v_x,v_y,omega,delta
4.0409994726948515,-0.13575802762514183,-0.018561088500826536,-0.07773341363823282
4.056583289715208,-0.13222166984457798,-0.10772559549986904,-0.08145145799458865
4.0730609938210085,-0.12797970775129353,-0.1882855827454918,-0.08453556971842113
4.091045983683538,-0.12326171237273076,-0.25994607248225543,-0.08714352585586085
4.111053397577483,-0.11822106580089425,-0.32285143278334616,-0.0893949212405201
4.133442674720385,-0.11293386183922949,-0.3775000649518343,-0.0913537697340338
4.158376884783077,-0.10741029397068447,-0.4246330762830919,-0.09301938646138559
4.185806758131629,-0.10161470084896917,-0.46511582877197744,-0.0943301643719135
4.215483673788571,-0.09548874192642713,-0.4998252978292744,-0.09518102316146249
4.2470012611008485,-0.08897283858259808,-0.52955402879458,-0.0954521988946691
4.279859289314538,-0.08202307688789051,-0.5549429509691373,-0.09504257433647971
4.313535881480617,-0.07462248930997675,-0.5764484869999459,-0.0938961996590214
4.3475520536136,-0.06678634458482288,-0.5943391494741839,-0.0920136322900725
4.381519976280916,-0.058561584034805624,-0.6087152075867632,-0.08945161250228374
4.415173997305026,-0.05002210410720872,-0.6195482504785763,-0.08632107660103987
4.448384829958445,-0.04126335334114691,-0.6267369287517286,-0.08278512131796943
4.481157898749371,-0.03239925314594924,-0.6301723626113492,-0.07904903058831816
4.513618780756245,-0.023562210191643215,-0.629804794454923,-0.07533851321252101
4.545987319599658,-0.014905533923532999,-0.6257016566987194,-0.07187204790276484
4.57853985278974,-0.006606775475384533,-0.6180871178462753,-0.06883383369140143
4.611561784389125,0.0011307117064358746,-0.607354963774918,-0.06634659883665558
4.64529682373049,0.008081356714189941,-0.5940489711149276,-0.0644427122281874
4.67989982844151,0.014009188884505155,-0.5788071514600848,-0.06304221461053142
4.715400275696921,0.018689881571834294,-0.5622713335835188,-0.06195218948717968
4.751683826578737,0.021941689140857326,-0.5449749385217143,-0.060892452105574105
4.788496087911089,0.02365910895804138,-0.527234028910292,-0.0595401592954004
4.825467440304815,0.02384088478192381,-0.5090680627203455,-0.05758185281952854
4.862156280920015,0.02260561380425495,-0.49016669167836996,-0.05476018567295393
4.8981076332728986,0.02019081692585263,-0.4699082115232606,-0.050902528088305414
4.932920830537717,0.016933600307072083,-0.4474277425579485,-0.0459249438854668
4.966317571035943,0.013234305589110804,-0.4217244313667013,-0.03981408152806035
4.998200930876846,0.00950894734065763,-0.3917880272477889,-0.03259627589932426
5.028693897907562,0.006139391843640693,-0.35672263906617635,-0.02430797651865352
5.058147092827571,0.0034298243280968532,-0.31584925988462187,-0.01497961521420046
5.0871127975378165,0.0015752818077626324,-0.26877274811612595,-0.004633341138474453
5.116289458477329,0.0006458612352607598,-0.21540435224857973,0.006712583806060152
5.146443917109644,0.0005885101924907772,-0.15594151141049145,0.01903329584929605
5.178321668990457,0.001245313656214126,-0.0908162739211813,0.03227490243321866
5.212557673521019,0.0023836576491261864,-0.02062729818415099,0.04632365488855793
5.249597473360374,0.0037314263144207667,0.05392648536131329,0.060984625557627785
5.289634339320168,0.005009992734932463,0.13209122723767405,0.07598522786123357
5.3325685914147725,0.005959152606083071,0.21307254030722705,0.09099904431868656
5.377996317924473,0.006351178366268424,0.2960256978565335,0.10567294322206523
5.425231513228547,0.005994588964592491,0.3800414748309809,0.11964933732072373
5.473361367357796,0.004729990909663959,0.4641486843547075,0.13258690911549934
5.521329380053591,0.002420220816598803,0.5473387628657739,0.14418037748890955
5.568032441467791,-0.0010627115044011815,0.6285972440241592,0.15417559363433483
5.6124138134228465,-0.005849936077876219,0.7069274718663248,0.16238202197440973
5.653540847992546,-0.012082906605248162,0.7813696335015752,0.1686895519187229
5.69066477459709,-0.019912481884088007,0.85102250270673,0.1730904771525451
5.723261797662225,-0.029488942349904235,0.9150654612070414,0.1756962264577154
5.7510557180310995,-0.040944367656143066,0.9727797078290253,0.17673460670034633
5.774024503774081,-0.05437134298760088,1.0235763813031518,0.1765227471008674
5.792391851074774,-0.06980291778804532,1.0670345170870559,0.1754248485938864
5.80660239379735,-0.08719790677075709,1.1029418384832896,0.17380897810231236
5.817280958991958,-0.10643487113669944,1.1313320931959518,0.17201218831901516
5.825179296823719,-0.12731760071590204,1.152513052770844,0.1703164738496982
5.831114671043634,-0.14959377350496905,1.1670722617060167,0.1689346991441833
5.835905361654865,-0.17298690696312258,1.175847732171227,0.16800489388534992
5.8403094161349,-0.19723829125289633,1.1798623618424104,0.1675913628261374
5.844972827291972,-0.2221497035874989,1.1802314037725983,0.16769131883202668
5.850391189387676,-0.24761469766325483,1.1780563707476395,0.16824614970489357
5.856886623237299,-0.2736300870089067,1.174320216654235,0.16915669687516016
5.864600139102433,-0.30028533693410786,1.169799871110616,0.17030138062814068
5.873498099609976,-0.3277317671882336,1.165011534971648,0.17155459871285358
5.883390328388861,-0.3561375430131422,1.1601978357813578,0.17280214696394353
5.893956697077128,-0.38563771523812346,1.155354303590876,0.17395166417929314
5.904778198196126,-0.4162876441555926,1.15028282688059,0.17493805805067622
5.91536871840249,-0.44802564858773153,1.1446575572848963,0.17572489948669165
5.925205727373124,-0.48065061558600364,1.1380925952434997,0.17630289765689405
5.933759625146678,-0.5138195767186238,1.1302058353149222,0.1766864244445317
5.940521173489158,-0.5470669251275277,1.1206760366298756,0.1769088755764827
5.9450263579277935,-0.5798445041368228,1.1092901122762768,0.1770174624089428
5.946879189372093,-0.6115788657976842,1.0959773464131228,0.17706784617512095
5.945773577914654,-0.6417354619120795,1.0808284672660537,0.17711887420101347
5.941514713248197,-0.6698761729820689,1.064098429818445,0.17722756897733408
5.934039155433331,-0.6957018719865216,1.0461910587847905,0.17744446463369926
5.923431387666153,-0.7190779027336109,1.0276245944545745,0.17780938469513227
5.909933016686907,-0.740041316220011,1.0089815645581548,0.17834780843028897
5.893939886878863,-0.7587897963291481,0.9908495046285997,0.1790680744146591
5.875983267046355,-0.7756559378946557,0.9737586065085458,0.17995980877434373
5.856694888714971,-0.791071551454001,0.9581232683790807,0.18099412811515836
5.836760468140224,-0.805524214554983,0.9441971185222205,0.18212633701884964
5.8168682915140035,-0.8195075229111144,0.9320493832496776,0.18330179554045736
5.7976577574888974,-0.8334688453355913,0.9215639679647029,0.18446474414768033
5.779671096589953,-0.8477611767250405,0.9124569610424718,0.18556812826303293
5.76331071521521,-0.862606937217464,0.9043069244901876,0.1865814869371873
5.7488041945985096,-0.8780799122468693,0.8965947871972347,0.18749498444184987
5.736180593930715,-0.89410645222109,0.888753336914392,0.1883194524393434
5.725264056477089,-0.9104815731343594,0.8802266152340592,0.18908325497350495
5.715689738533636,-0.9268937939969645,0.8705363399189193,0.18982690682675538
5.706942821432199,-0.9429538212926222,0.859348129060895,0.19059629869877462
5.6984170104993765,-0.9582237310264448,0.8465271638290113,0.19143533031351145
5.6894858664140795,-0.9722454271228919,0.8321720919369757,0.19237873616389772
5.679578327361247,-0.9845695275760442,0.816618077481735,0.1934459131373105
5.668248654683666,-0.9947854069685681,0.8004062580053655,0.1946366228686137
5.655230605236315,-1.0025505542652213,0.7842256760714738,0.1959295358528537
5.64046662726756,-1.0076166017126897,0.7688384528389997,0.19728449092486366
5.624107009806878,-1.0098502852446305,0.7549984882395797,0.19864843257397186
5.6064800345857195,-1.0092471984537275,0.7433743258722206,0.19996324104246052
5.588037973437785,-1.0059347580829647,0.7344877809841567,0.20117270275750265
5.569286078148968,-1.0001613453243199,0.72867663903974,0.20222689439506675
5.550707032072482,-0.9922720640284215,0.7260832882825382,0.20308404239351663
5.53269715847048,-0.9826751423862791,0.7266651866374857,0.20371083825778205
5.5155255433549675,-0.9718041646437124,0.7302194517252496,0.2040822431382833
5.499317785504668,-0.9600814496104211,0.7364136174687291,0.2041816224079173
5.48406068952354,-0.9478879062538821,0.7448170286641856,0.2040018245582529
5.469622704600082,-0.9355427680215519,0.754930580753594,0.20354756725485024
5.455784689807964,-0.923293627588576,0.7662148439481851,0.20283922599023815
5.4422761054868,-0.9113155687633954,0.7781179338469165,0.20191764383851296
5.428811479190827,-0.8997171166833264,0.7901060906700434,0.20084829491018732
5.4151210789637805,-0.888549859126116,0.8016995960496217,0.1997213958025329
5.400971128033735,-0.8778193627007441,0.812511287153544,0.19864504223975524
5.386172503895133,-0.867496031478346,0.8222797448187946,0.19773239890897193
5.370579500137101,-0.8575244597366489,0.8308907294620013,0.19708746309540126
5.354082045708987,-0.8478307845852628,0.8383841498592373,0.19679329691285571
5.336597072741264,-0.8383294392371043,0.8449433882753764,0.1969039239739797
5.318064783090136,-0.8289305265823188,0.8508622951110115,0.19743964053214047
5.298452001267492,-0.8195477254899751,0.8564885889641339,0.19838548393885683
5.277761519853733,-0.8101072022010505,0.8621513971274806,0.19969298527552
5.256045124674306,-0.80055898985312,0.8680901056547471,0.20128555268192708
5.233416072903611,-0.7908905255552752,0.8744036078767219,0.20306730296257877
5.210054843999955,-0.7811385656497457,0.8810311011669124,0.20493385030344627
5.18620357119666,-0.7713943427928209,0.8877642914857844,0.20678291609233382
5.162147854264331,-0.7617986199263818,0.8942826360377029,0.20852372709812947
5.138186257320997,-0.7525259706567402,0.9002002319399622,0.2100857260679044
5.114590419672674,-0.74375975936258,0.9051150244540891,0.21142710972663156
5.091563370907713,-0.7356613441043425,0.9086548805196243,0.21254214531371723
5.069204935042348,-0.72833896322511,0.9105170328310456,0.21346513908640008
5.04749074588335,-0.7218231583170627,0.9104975884818796,0.21426965262683637
5.026270359850108,-0.7160552931440655,0.9085088439028933,0.21506301702746555
5.0052885912534295,-0.710892230701863,0.9045849599965188,0.21597694846134904
4.984228570026701,-0.7061252671979084,0.8988789916630713,0.2171551575110172
4.962768171290233,-0.7015086492822515,0.8916548373832545,0.21873885127327125
4.9406377196367925,-0.6967928327297666,0.8832768150153032,0.2208511577590234
4.917666583564784,-0.6917578090922164,0.8741973867471258,0.2235817670128819
4.893809871636961,-0.686241386343936,0.8649414811941131,0.22697347939101623
4.869153284239578,-0.6801577012768323,0.856086379305475,0.23101267681061433
4.843898591694715,-0.6735033791663829,0.8482377366971312,0.23562540408138044
4.818331918996664,-0.6663512750238056,0.8420017735272627,0.24067953646497134
4.792778694389429,-0.6588336946385503,0.8379519734216427,0.24599228200679463
4.767554617763005,-0.6511184111989261,0.8365884577252742,0.25134206868944725
4.742923610363403,-0.6433807629044404,0.8382904382302294,0.25648458786540507
4.719069840067333,-0.6357743736843499,0.8432664918852512,0.261172725933619
4.696087154263033,-0.6284038737334698,0.8515111354719382,0.26517817746902184
4.6739858717448755,-0.6213040186366698,0.8627764229034666,0.26831113101686865
4.652712469218652,-0.614428172737373,0.8765651457742236,0.2704360625484063
4.632175618521016,-0.607646964164342,0.8921498833420825,0.271483786492807
4.612273189470891,-0.6007571366861978,0.9086199049889924,0.2714593453605164
4.592915208622346,-0.5934997341594577,0.9249547078566529,0.2704437512291759
4.574037334500048,-0.5855847378855736,0.9401168911696377,0.26858757978123854
4.555602240370347,-0.5767174802569534,0.9531500972072089,0.2660956698604763
4.537590979028802,-0.5666216513641329,0.9632666636274897,0.2632044632705823
4.519988244745833,-0.5550552433941542,0.96991572138073,0.26015689474747655
4.5027654084954385,-0.5418200491161176,0.9728285001538114,0.25718133466567156
4.485865557776185,-0.5267697281368138,0.9720390145310899,0.25447847785708877
4.469193691380158,-0.5098211488486861,0.9678781364449381,0.2522159238041161
4.452613111780209,-0.49096913798058717,0.9609412522932433,0.25052803525725387
4.435948657830354,-0.47030102996120504,0.9520343734441623,0.24951847147932926
4.418996984556145,-0.4480060931644527,0.9421071832867194,0.24926321248967415
4.401541715841099,-0.42437523342042677,0.9321806698572158,0.24981244810927342
4.383370100402332,-0.39978981765343896,0.923273949983345,0.25119036974878994
4.364289282034277,-0.3747032696083791,0.9163341481843146,0.2533926450360944
4.3441414641278895,-0.34961988647626563,0.9121740623679198,0.2563821480433479
4.3228175556280455,-0.3250736188998409,0.9114218646392654,0.26008433317324964
4.300269769226982,-0.30161032358147694,0.914485409260585,0.26438444871406336
4.276522980955373,-0.27977697771041543,0.9215324967845805,0.26912955342430434
4.251681683116584,-0.2601165343993289,0.932487996815647,0.2741383435696961
4.225928554034407,-0.24316248447305172,0.947048251502968,0.2792191423614924
4.199513154487215,-0.22942719158619596,0.9647126286180393,0.2841910155678817
4.172731031081335,-0.21938013655344385,0.9848310098435408,0.28890000409041294
4.145895128501956,-0.21341477931411013,1.006662182173565,0.29322577638509784
4.119305419152542,-0.21180661151616448,1.0294336876077368,0.2970797299994574
4.093224482032687,-0.2146680119410275,1.0523951664049365,0.3003985618789301
4.067862885258348,-0.22190592817333016,1.0748627371113122,0.3031374053969554
4.043374510476748,-0.23318814231804405,1.0962527385830163,0.3052651537918944
4.019862113190921,-0.2479245038423701,1.1161007433714794,0.3067622262271218
3.997392409597339,-0.2652704601560917,1.134064635180205,0.30761943693350724
3.976016498052133,-0.28416000343404346,1.1499162827108274,0.3078370400988092
3.955790669070615,-0.30337083953109223,1.1635271764790611,0.30742423109296535
3.9367945687523926,-0.32161594957352113,1.1748516106253257,0.30639976605674374
3.9191442515309296,-0.33764831711174187,1.1839113507408956,0.30479392678920536
3.9029976342877837,-0.3503626657162906,1.190784734228941,0.3026514284465321
3.888550545965965,-0.35887815850300353,1.1955985252504542,0.30003425850434784
3.8760216848211297,-0.36258994493060526,1.1985183950877063,0.2970230631151165
3.8656260716137707,-0.36118564928575647,1.1997367380274808,0.29371618827240836
3.857540959269256,-0.35463141639468554,1.1994597147832153,0.2902268545178442
3.8518717141378622,-0.3431366239693012,1.1978955236977062,0.28667957955887874
3.848624035852459,-0.32710628473705383,1.195245582559369,0.2832058590270202
3.8476854487001586,-0.30708943561344787,1.191701219492435,0.27993812315035266
3.848817091821278,-0.28373247590571715,1.1874478575715226,0.2770017500745627
3.851656418395165,-0.25774461529269777,1.1826749177466733,0.2745060118915533
3.8557309811845077,-0.22987709025582026,1.1775858945591455,0.27253503199834805
3.860482679931316,-0.20091308231237417,1.1724028209095172,0.2711401549873657
3.865300669804785,-0.17166319250598985,1.1673618972998254,0.27033555666336345
3.869559668938745,-0.14296009379048805,1.162700018927795,0.2700982029329431
3.8726591081866983,-0.11564626509703613,1.1586353970089962,0.2703719838208786
3.8740582771364926,-0.09055152154759893,1.1553491490260628,0.27107539716878765
3.8733040508441325,-0.06845969924898382,1.1529752337559052,0.27211229701610473
3.87005021847287,-0.050065762696716504,1.1516016323387785,0.27338469874765625
3.8640693749052577,-0.03592786517846286,1.151279170269237,0.2748052192514809
3.8552589720040946,-0.0264209672395177,1.1520306480261944,0.2763060451300795
3.843642778113701,-0.021697465117347742,1.153854518313643,0.2778425879861592
3.8293690071506528,-0.021660064439419174,1.1567221618382963,0.27939198647795377
3.812706738733577,-0.0259540107822947,1.1605718663860738,0.2809477332647741
3.7940412713889056,-0.03398482761895644,1.1653045546951912,0.282511960912444
3.7738676137115705,-0.044962060290360456,1.1707864963161176,0.2840869457653587
3.752781525931632,-0.05796281192177086,1.17686134479551,0.2856674016044586
3.7314675579468775,-0.07200540436954841,1.1833680448580337,0.28723514373741366
3.710681639461103,-0.08612429156688528,1.1901573742694305,0.28875750561999475
3.691225058026539,-0.09943916921845855,1.1971008752256544,0.2901898659013812
3.6739085318700107,-0.11121235761925086,1.204088888135423,0.29148078353878837
3.6595063529314324,-0.12089112496363161,1.2110183701796575,0.29257716354245766
3.6487015280936888,-0.12813468144571064,1.2177767311101129,0.2934278004900463
3.642026619079772,-0.13282531500801273,1.2242310502910514,0.2939853396930427
3.6398088548703167,-0.13506079298687182,1.2302296299383118,0.2942075211541081
3.6421272219467498,-0.13512552140418027,1.2356177393061663,0.294058530089596
3.64878539559314,-0.13344213664864585,1.2402644058297259,0.2935109855476327
3.659302545335055,-0.13050975633515144,1.244093163739375,0.29254876483590264
3.6729247765328017,-0.12683714241343463,1.2471090001462761,0.29117049301672226
3.688659866959766,-0.12287950695606903,1.2494162268063824,0.28939313271456996
3.705335589859965,-0.11898817301671744,1.251223785206151,0.28725470171679085
3.721679912973449,-0.11538135020541318,1.2528344214700622,0.28481473923054346
3.7364203438427626,-0.1121406087142793,1.254615643422244,0.28215095811135193
3.7483953180229825,-0.10923274486768264,1.2569552673488253,0.27935119183524754
3.7566634497833062,-0.10655227735001849,1.2602094414542129,0.2765012904282345
3.760594823834669,-0.10397620714194786,1.2646524584969419,0.2736708292769451
3.759933916225418,-0.10142010004586072,1.2704362707835295,0.2708993761060844
3.7548290648138387,-0.09888340865248652,1.2775656885486477,0.26818763159818193
3.745825389638333,-0.09647322530528149,1.2858922488595406,0.2654977569549088
3.733820115138853,-0.0944008043297622,1.295125985813858,0.2627631509246696
3.7199844344929907,-0.092953980874321,1.3048626771890732,0.25990327665187224
3.705661867570262,-0.09245656898722593,1.3146249352777948,0.25683811929253286
3.692254690371583,-0.09322749790814211,1.323914733464793,0.25349843259175125
3.681108792114558,-0.09554797470859203,1.332270236342455,0.24982984699618316
3.6734077433112287,-0.09963868823395011,1.3393161158752962,0.24579116107811064
3.6700873561571647,-0.10564434501053688,1.3447992124286101,0.24134993286429748
3.6717787886086444,-0.11362142229878988,1.3486063806839954,0.23648041030604583
3.678782424240382,-0.12352692212538999,1.3507629022516923,0.23116663607763455
3.6910700424833376,-0.13520916380249812,1.3514102832160044,0.22540683308750495
3.7083116594591394,-0.14840426067179455,1.3507653268109683,0.21921122366381016
3.729924399444752,-0.16274243037839983,1.3490669758885074,0.2125904213229173
3.7551384412456232,-0.17776616573600793,1.3465211020130254,0.2055399688029506
3.7830693951683956,-0.19295925181919063,1.3432539524048275,0.1980300014053838
3.812785280555674,-0.20778392259157177,1.339281202105879,0.1900067855234126
3.8433624870106122,-0.22172288493494463,1.3344942522059995,0.18140661584633158
3.8739328900203245,-0.23432266783702363,1.3286621695064973,0.1721740135604536
3.9037271291358726,-0.2452353280652504,1.321446183833013,0.16227404017892672
3.9321136322139325,-0.2542556028040007,1.3124223879363524,0.1516974116610479
3.9586244798839965,-0.26134827996328047,1.301107950742371,0.14046479572613588
3.9829590404092996,-0.26665863110077526,1.2869874047536398,0.1286329523778773
4.004965613708134,-0.2705010783541474,1.2695374764384937,0.1162981855299401
4.02460947271961,-0.27332687595684985,1.2482505659409953,0.10359233261568167
4.041936996177211,-0.275676493958802,1.2226567651462166,0.09067184853681945
4.057043740337546,-0.2781241599915774,1.1923423212547868,0.07770425384996046
4.070052240799016,-0.2812211374892245,1.1569632492199398,0.06485542370043093
4.081102159908131,-0.2854430135878886,1.1162565927711399,0.052278870121010436
4.090351720377771,-0.2911460948164567,1.0700512438894703,0.040106937869992476
4.097987458075986,-0.29853766664238734,1.0182761446873705,0.02844359709928128
4.104238702132475,-0.30766213917506724,0.960966014339622,0.01735913801138585
4.109392277608266,-0.31840158112921013,0.8982692846315932,0.006888249641719886
4.113802982258489,-0.33048841527584893,0.8304570051611616,-0.0029665728699970273
4.117897052301551,-0.34352875142476225,0.7579243811147858,-0.012225700336459675
4.122166783796731,-0.35703289698472884,0.6811852783178841,-0.02091940843214027
4.12715451981,-0.3704470640860527,0.6008713022873682,-0.02907572780299511
4.1334257239141206,-0.3831825966075279,0.5177393174139614,-0.03671270505469748
4.141533874282269,-0.3946442464465669,0.43267688928085113,-0.043835744719246915
4.151982175833497,-0.40426065107760617,0.3466951768249789,-0.05043850430333692
4.165187120749869,-0.4115177443642584,0.26090515628707345,-0.05650536066812519
4.181447571338153,-0.41599258412171247,0.17647489945191977,-0.062013919896616636
4.200922728037283,-0.4173817305609305,0.0945715939886122,-0.06693672639632264
4.223623491722978,-0.41551642447500786,0.016302226037689736,-0.07124235368755054
4.249421151713536,-0.41035968501895526,-0.05733320862144383,-0.07489708759743166
4.278072790304998,-0.4019876404148574,-0.1254738775773284,-0.07786809956870272
4.309258134382262,-0.3905636013417165,-0.18742498371466096,-0.08012731161726813
4.342622766048785,-0.3763137169895619,-0.24269029480077975,-0.0816544458268811
4.377823782115149,-0.3595088205919173,-0.29100880151134095,-0.08243919938946198
4.414570630314462,-0.34045338710831974,-0.33237785895145383,-0.08248372185969857
4.452651771126421,-0.31948066245577417,-0.3670464861370646,-0.0818056448145929
4.491942957607906,-0.2969513204829971,-0.3954792420015659,-0.08044024316778373
4.53239860944793,-0.2732525000295861,-0.4183009844738323,-0.07843999257114764
4.574029034804787,-0.24879533299345072,-0.43623065608122846,-0.07587096968051567
4.616867950623968,-0.22400949818692836,-0.4500100551172561,-0.07280688220820757
4.660936763575303,-0.19933320965696538,-0.460334548734502,-0.06932207645705178
4.70621008930802,-0.17519871924017422,-0.4677915332779064,-0.06548479915841289
4.752585633538084,-0.15201455842307882,-0.47280998937846574,-0.061351694142756104
4.799864405820094,-0.13014447187131817,-0.4756243094070784,-0.056964251408136095
4.8477465523164245,-0.10988343468087541,-0.4762560757758346,-0.052347571188745834
4.895841837992136,-0.09143447132522387,-0.47451622641438257,-0.04751108716708927
4.943691194745668,-0.07489095337423636,-0.4700271124405424,-0.04245044458823811
4.990796848282751,-0.060227091050013296,-0.46226039983909384,-0.03715040434710879
5.036656019134509,-0.047299225656268,-0.4505851966356591,-0.03158958156356688
5.080791447514074,-0.03586164900716132,-0.43432245350948506,-0.025747198128132275
5.122776910621494,-0.025598401646929628,-0.41280395069419396,-0.01961007596189377
5.162259994120752,-0.01616677678263765,-0.3854342318767902,-0.01317733232813791
5.198982661076847,-0.007243159898599874,-0.35175075735762573,-0.0064616573187633464
5.232799074136138,0.0014393383764846682,-0.31147399351886584,0.0005123299847834351
5.2636904218882075,0.010068509389195172,-0.2645413004397304,0.007711622384725592
5.291773225109183,0.018746917495644146,-0.21112531086154854,0.015099010180134266
5.317295492647442,0.027498375349901207,-0.15163878101092215,0.022636913971890597
5.340619728085411,0.03628207942857368,-0.08672328713489881,0.03029108016677733
5.362197091201058,0.04500928718631006,-0.017221145300478084,0.038034654358680794
5.382537493047602,0.053557256441869275,0.05586288403988803,0.045851375009140986
5.402179249125683,0.0617771764699811,0.1314068242570077,0.05373536156835669
5.421660925137643,0.06949681049474252,0.2082287755818293,0.06168663043750887
5.441495760666674,0.07652123769382416,0.28515452348624654,0.06970446357093338
5.462147972562532,0.08263538834619424,0.3610793028830414,0.07778172519506042
5.484012194085364,0.08761110535788542,0.43501071939714214,0.08590126833826082
5.507398211441321,0.091219121405616,0.5060951390742567,0.09403328252697997
5.532521166191217,0.09324310018969112,0.573634402727604,0.10213245508901769
5.559496876783021,0.09349192491856986,0.6370957139391764,0.1101354927949287
5.588343318576902,0.09180913585532796,0.6961164233217286,0.11796032696233143
5.618987785322643,0.08808107518399605,0.7505023026760824,0.12550746497111018
5.65127620069426,0.08224422888605146,0.8002118709208839,0.13266378722099623
5.684981560458643,0.07428946270321235,0.8453211528573259,0.13931075821667885
5.719810519775164,0.06426071003125966,0.8859742275391349,0.14533870268495924
5.75540775986365,0.05224808494077056,0.9223354778780618,0.15066418595292025
5.791359804963053,0.03837658068133054,0.9545608353158423,0.1552439793775871
5.827201942597425,0.02279138816675083,0.9827941646054508,0.15908117652322706
5.862428865855052,0.005642761361421222,1.00718048702021,0.1622231482546112
5.89650608089253,-0.012924322301459262,1.0278847592723541,0.16475294522920034
5.928881371380738,-0.03277229616226296,1.045110690386574,0.16677626394449122
5.958998997717607,-0.05376582269992225,1.0591145289296837,0.1684064881540288
5.986318766322571,-0.07576264992945306,1.0702047802792718,0.16975031771373403
6.010340696667693,-0.09860489421398447,1.0787214937351375,0.17089611226544338
6.0306342981745695,-0.12211495163293687,1.0849984587169885,0.17190667546020155
6.046867382301327,-0.14609727467662514,1.0893203904451156,0.17281769888169154
6.058827421688728,-0.1703445252414997,1.091890101725764,0.1736418457876706
6.0664325465190485,-0.1946470973685368,1.092816889828027,0.1743764614783932
6.069734296622523,-0.2188049003216443,1.0921288691597841,0.1750117591010579
6.068915039566582,-0.24263813839013507,1.0898033124217117,0.17553725107823637
6.064281304153492,-0.2659945022444335,1.0858046510013655,0.1759459373611089
6.056253469169365,-0.2887531547654981,1.080120753043983,0.17623668107835108
6.045352227168485,-0.31082609815982554,1.072791978981075,0.17641529764513134
6.032181769335923,-0.33215699969637474,1.0639307619732241,0.17649476958382238
6.017408980484048,-0.35271959297224065,1.0537301132179102,0.1764948852499223
6.001738387216101,-0.37251850117453666,1.042458212979365,0.17644149169331222
5.985883686972139,-0.3915931103357522,1.0304353891218756,0.17636545680048388
5.970536353784847,-0.4100239838749389,1.0179922122093663,0.17630136022346657
5.956331118469121,-0.427940486370597,1.0054147128697384,0.17628588229251413
5.943810020102405,-0.4455243750070893,0.9928910528424176,0.17635583998982
5.933389761207863,-0.4630013233629543,0.9804768967313147,0.1765458326480501
5.92533739245813,-0.48061598241117165,0.9680922554542016,0.17688550918782403
5.91975722279224,-0.49859306932194564,0.955553150648197,0.17739655327408055
5.916590001213368,-0.5170920014433462,0.9426308511597431,0.17808960024122658
5.91562398580732,-0.536165425829451,0.929124096567503,0.17896144481806073
5.916515709215139,-0.5557323171073154,0.914928031284366,0.1799930635039727
5.918816734374682,-0.5755723788825037,0.9000859263733981,0.1811491489969995
5.922002365094312,-0.5953425703745745,0.88481359048279,0.1823800230186035
5.925499440785911,-0.6146127016760661,0.8694906020891137,0.18362673928177153
5.928712301910843,-0.6329140608255497,0.8546184590338146,0.18482928314634417
5.9310474074319295,-0.6497917532489769,0.8407542294678171,0.18593600642482402
5.931937916630414,-0.6648516785292725,0.8284343655480368,0.18691143056255238
5.930870527136298,-0.6777968110954802,0.8181029042765714,0.18774053348777556
5.927416851672122,-0.6884497869188826,0.8100549076670928,0.1884293874087077
5.921268901339985,-0.6967601200288784,0.8044027157791159,0.18900291765882354
5.912273505588622,-0.7027975524809158,0.8010683276930655,0.18950062443199905
5.9004564025137665,-0.7067361385983714,0.7998007876009786,0.18997098145173816
5.886025826492628,-0.708834303821341,0.8002147866015044,0.19046511989751005
5.8693491174875865,-0.7094147770004303,0.8018450755859419,0.19103033596897362
5.850903983904346,-0.7088451538815433,0.804208923256212,0.19170393481694026
5.831215563321891,-0.7075159249398709,0.8068663163545159,0.19250794475472188
5.810795260084047,-0.7058119570681934,0.8094676337750696,0.19344530006934282
5.790093777771115,-0.7040773074085824,0.8117824478005023,0.19449818895638402
5.769472917396135,-0.7025784487137191,0.8137087628410041,0.19562938080180764
5.74919460445882,-0.7014737195784531,0.8152657594525485,0.19678726246674716
5.729422223928495,-0.7007961654972494,0.8165735886419647,0.1979143952763911
5.710228881414873,-0.7004539962417823,0.8178233583159306,0.19895763608897396
5.691610517728875,-0.7002492504725938,0.8192413965171189,0.19987686799870885
5.673505078814091,-0.6999122748648318,0.8210522694557563,0.20065037882127795
5.655817662673327,-0.6991479457430196,0.8234433007926778,0.20127668719305145
5.638447766722241,-0.6976883886204124,0.8265321907187435,0.2017735247684564
5.621312397188942,-0.6953453587349079,0.8303406562504939,0.20217475469898183
5.6043583015051555,-0.6920539984288219,0.8347791084884795,0.20252587202233777
5.587559286747876,-0.687899378949689,0.8396477918467721,0.20287861273738494
5.570901857851443,-0.6831190123538469,0.8446567241855986,0.20328511039063527
5.55436843482722,-0.6780787483378178,0.8494613330801013,0.203791993013348
5.5379263823464715,-0.6732248800158325,0.8537068855782728,0.2044348151783427
5.521527039510707,-0.6690197379332659,0.8570744952624414,0.20523327014943832
5.505116422456288,-0.6658694592043213,0.8593237846522095,0.2061877202749788
5.488656224205664,-0.6640520096761439,0.860330286050059,0.20727770935117645
5.4721498763179826,-0.6636554128213799,0.8601158005129571,0.20846326364856246
5.455666609031773,-0.664539962371483,0.8588658128564571,0.2096897265201232
5.439356290677984,-0.6663375992113411,0.8569242090673923,0.21089597365878138
5.423448291911628,-0.6684943471992031,0.8547578523035082,0.21202410493314403
5.408230440243608,-0.6703510564536967,0.8528928339775296,0.2130277247707063
