v_x,v_y,omega,delta
1.3540542832422475,0.14120170542713603,1.231062832634931,0.29418337782465653
1.3630582274528944,0.15007875002861298,1.2563817531308483,0.2888598179295291
1.3725557764110026,0.15833139096453963,1.27661570675613,0.2826869851647166
1.3826161101064873,0.16558310984271576,1.2914995001201504,0.2759179242685188
1.3933103079582725,0.17152807505032708,1.3009953814562671,0.26883630591716184
1.4047092158756997,0.17595749522595489,1.3053086725720127,0.2617366186555812
1.4168803851099938,0.178773075056772,1.3048883806634497,0.2549023757657945
1.4298823629487591,0.17998598962889342,1.3004063216387352,0.24859415534933818
1.4437568707416146,0.17970384235639372,1.2927150113281227,0.24304519016578327
1.4585208539683516,0.17811035892764598,1.2827911876515068,0.2384540349179437
1.4741613190612912,0.17544235144478593,1.271672513937751,0.23496781361748606
1.4906351809334222,0.1719668713624867,1.260390345223466,0.2326582228372883
1.5078732657355634,0.16796016697978822,1.2498989682032042,0.23149930659662007
1.5257855720586442,0.16368950004571983,1.2410050517561655,0.2313589656747955
1.5442667554963634,0.15939839391070101,1.234305059776755,0.23201206861692486
1.5632034045342607,0.15529551257198684,1.2301391629671876,0.23317230206016162
1.582484451318518,0.15154745442620826,1.2285690837576853,0.23453118462215838
1.6020146297850368,0.14827582680613952,1.229384583662494,0.23579261513429875
1.6217295559145946,0.1455586567914844,1.2321381048577291,0.23669745866867328
1.641608552952779,0.14343553656145314,1.2362012974989496,0.23703841465436903
1.661680046726783,0.14191491203298068,1.2408340082319742,0.2366665098824699
1.682017330631871,0.14098129886944327,1.2452570585079867,0.23549059710287706
1.7027267553304761,0.14060090385582738,1.2487230723058482,0.23347537624572226
1.7239320964284786,0.14072572604399664,1.2505823367113496,0.23064477656210736
1.7457594445628508,0.14129743484656096,1.2503419469016435,0.22708889306389626
1.768326791324349,0.14225232763204143,1.2477150374996735,0.2229648839066802
1.7917388889486876,0.14352733271936308,1.2426535862099033,0.21848546567569208
1.816083861053755,0.14506540126967676,1.2353572785846394,0.21389477781203084
1.8414286425372477,0.14681821901206282,1.2262541183429418,0.20943512837936498
1.8678129119055258,0.14874522039889454,1.2159538353923425,0.20531455700697482
1.8952417471421334,0.150809630776742,1.2051806035354242,0.20168797177853284
1.9236780689419075,0.15297332610683598,1.1946952717980137,0.19865462206205042
1.9530371837706466,0.15519158180909234,1.1852181526673025,0.1962631174254259
1.9831842691029453,0.15740781874595883,1.1773620594862018,0.19451563920798684
2.0139341250511564,0.15954944739033247,1.1715822479826068,0.19336954636048834
2.045054144459943,0.16152719991191675,1.1681458578801618,0.19273862611764134
2.076271966370168,0.16323925125035396,1.1671204191628952,0.19249868224222694
2.1072868490929526,0.16457937909596682,1.168380271726025,0.19250158788286914
2.1377835649634767,0.16544769612526034,1.171629733182452,0.19259540879712053
2.167449140573191,0.1657623276137761,1.1764401442208385,0.19264228765161182
2.195990937598917,0.16546997064591595,1.1822951886700317,0.19252792110275752
2.223152502878072,0.1645534361393069,1.188638024719653,0.19216280902808308
2.248726319927413,0.16303511022378933,1.1949154326929456,0.19147846992780407
2.2725653458719792,0.16097592373511826,1.2006158596331442,0.19042089915324048
2.2945932820939703,0.15846971916114225,1.205298377908794,0.18894300372471232
2.314811428564905,0.15563310037162495,1.20860971843552,0.18699948721855034
2.3333006813290496,0.15259139533710345,1.210288157353052,0.18454851617199663
2.3502173229802596,0.1494627735160461,1.2101558010330435,0.18156117718192272
2.3657808612008253,0.14634392731693613,1.2081034304591889,0.1780343592874181
2.3802543471391675,0.14330030322914805,1.204072740051548,0.17400040570514155
2.3939206000603743,0.14036207657091615,1.1980397025124443,0.16952924856698648
2.4070588123185774,0.13752587718455433,1.190002057529949,0.16472284180632507
2.4199258557616248,0.1347618033526601,1.1799733982071205,0.15970474747348007
2.4327455261426363,0.13202440818508177,1.1679846805429115,0.15460895060741772
2.445706474525266,0.12926545589175664,1.1540919424457967,0.14957056301341165
2.458967818225908,0.1264461766633001,1.1383869786886098,0.14471731910725374
2.4726710790664477,0.12354713953728008,1.1210063259201286,0.14015961648485267
2.4869550935608107,0.12057412601697381,1.1021359996797737,0.13598166176004944
2.5019676473966053,0.1175586743466227,1.0820137967893855,0.13223963945449613
2.517868740143793,0.11455263935367568,1.0609315927107528,0.12896733795303364
2.5348246484312416,0.11161743676526381,1.0392364931193956,0.12618227798008283
2.5529939619404005,0.10881044697170328,1.017327863379681,0.12388631407872734
2.5725068755429166,0.10617224737612851,0.9956487121286309,0.12206190968864367
2.593440864273682,0.10371793291173594,0.9746711013375023,0.1206696147184292
2.615798241154566,0.10143430568420014,0.9548755310364828,0.11965026832326989
2.6394912732709823,0.09928332165367978,0.936724945439579,0.11893209229702903
2.664339235100621,0.09721104704269871,0.9206349427178718,0.1184424049996355
2.690079050964579,0.09516014545014083,0.9069443486783981,0.11812336270751526
2.716386388761188,0.09308282366539483,0.89589429064187,0.11794742984223895
2.742901358161674,0.09095091148048967,0.8876231324389308,0.11792452795816609
2.7692554267091185,0.08876076732830537,0.8821771169468202,0.1180949871995257
2.795098912434406,0.0865326935020149,0.8795295547315096,0.11851005812912456
2.8201278972255017,0.0843064166443487,0.8796003052510337,0.1192082908689263
2.8441089141067906,0.08213472735684735,0.8822697424929792,0.12019715342474932
2.866899619230225,0.08007662196636323,0.8873834267275625,0.12144522515133606
2.888461580481683,0.07819056320372697,0.8947454207897462,0.12288401677670215
2.908860888592391,0.07652848431731513,0.9041016342618673,0.12441469335246012
2.9282560536074578,0.07513119320393809,0.9151186651912866,0.1259163951999112
2.946875809579112,0.07402533133119818,0.9273652231074176,0.1272562742784805
2.9649897069288986,0.07322158919988331,0.9403024121962911,0.12830271893668838
2.982874991557737,0.07271382330773307,0.9532883400820804,0.12894183732467585
3.0007843674635146,0.0724785981935823,0.965601125806291,0.12909370237192402
3.0189184467205137,0.07247456202945506,0.9764796455344341,0.12872181327046278
3.0374055232442942,0.0726416005030139,0.9851749499819888,0.12783158800499497
3.056291463570802,0.07290086859704578,0.9910027907836608,0.12646057473648342
3.0755415812002584,0.07315763010073977,0.9933902899071274,0.124666969743054
3.0950535518749325,0.0733083908465898,0.9919137877893982,0.12252084320718443
3.114678772352462,0.07325223279211858,0.9863281035358035,0.12009804370020329
3.1342489010532044,0.07290461447361105,0.9765892344457037,0.11747449867112307
3.15360226478614,0.0722110123853991,0.962871942850907,0.1147204999438607
3.1726040079357865,0.07115780707590395,0.945580945703774,0.11189823669306637
3.1911570469301695,0.06977842817548423,0.9253514367681085,0.109065230117634
3.2092043924951867,0.06815346913024446,0.9030338986468552,0.10628013729928072
3.2267242455526057,0.06640422531878665,0.8796601268500112,0.10360408963326007
3.2437199184939534,0.06468000408308304,0.8563899542547158,0.1010960926460957
3.260207760975959,0.06314046638510962,0.8344416658895172,0.09880750902746457
3.2762055909275403,0.06193507396934045,0.8150151491773822,0.09677968982785519
3.2917228145094977,0.06118219522331299,0.7992204111394233,0.09504358683536161
3.3067534435480277,0.060950383365273336,0.7880196968877494,0.09361838134488626
3.3212725604019853,0.06124417595396842,0.782183464562703,0.09250900829243729
3.335234869650642,0.061996733358373544,0.782255941295167,0.09170494889777293
3.3485738876055255,0.06307114168146244,0.788525744563257,0.09118147589149111
3.3612016464705294,0.06427068229146873,0.8009992221137788,0.090902108705099
3.3730083248059946,0.06535642711763581,0.8193769813589709,0.0908205995865874
3.3838602016582198,0.06606958608895483,0.8430360678503614,0.09088180257958245
3.393595704736628,0.0661563520558319,0.8710216091525298,0.09102149855180217
3.4020215787589185,0.06539320430467349,0.9020530950263369,0.09116555663310213
3.408911668861837,0.06361031018947717,0.9345521580824364,0.09122977229729247
3.4140099863632285,0.060710733791634136,0.9667001507701537,0.09112336336927586
3.417038735571501,0.05668368560456742,0.9965309888030701,0.09075892292949508
3.4177109115776396,0.05161021691339554,1.0220557826468972,0.09006744578378872
3.4157465360394275,0.04565949644830823,1.0414073439500928,0.08901182646565464
3.410892094952087,0.0390743824627863,1.052990279865297,0.08759205448077008
3.4029434117335775,0.032147818966372615,1.0556220085894101,0.08584107080584373
3.391771726243354,0.025194967783704947,1.0486482038574478,0.08381582797485265
3.3773511420076265,0.018525878380214106,1.032015691272512,0.08158857508822713
3.359784388535777,0.012419963941763229,1.0062885274317677,0.07923960977907661
3.339323471780904,0.007101589083054333,0.9726003511760729,0.07684908588016047
3.3163805601948115,0.002717712786185933,0.9325476199776656,0.07448620977990203
3.291523219999401,-0.0006793680745701414,0.8880378932807421,0.07219828203828865
3.2654508302896534,-0.0031406130065864957,0.8411136375309152,0.07000416205424431
3.2389543696717813,-0.004817021328043181,0.7937768170480528,0.0678952661735551
3.2128641143059062,-0.005943032340690768,0.7478373786600401,0.0658446546701024
3.1879903240148693,-0.006808241720397859,0.7047997687117762,0.06382189537049779
3.165064841462617,-0.007722490475762428,0.6657937767899417,0.06180803551516828
3.1446927904183686,-0.008980510936432887,0.6315495691192902,0.05980362084436515
3.1273189633815424,-0.010830910541908628,0.6024096269953233,0.057826140988164944
3.113207829742352,-0.013452310365678677,0.5783666226510983,0.05589984357594651
3.1024345647452556,-0.016938665667239755,0.5591174660175433,0.05404516172935815
3.094885450103788,-0.021295323688343304,0.5441258451846569,0.05227446093310275
3.0902672432181197,-0.026445389777099898,0.5326879500595118,0.05059717142272594
3.0881267898533795,-0.03224322196674591,0.5240003585602061,0.0490316656872273
3.087883011504212,-0.03849097645137345,0.5172320212887753,0.04761490443041348
3.088871913899534,-0.044955298495541376,0.5115994669058553,0.046400707892017626
3.0904023709391883,-0.05138213492955994,0.5064372134108058,0.045446861097802174
3.091818257770534,-0.057507816198618264,0.5012502506419442,0.04480041969189338
3.0925616862879086,-0.06306589076798413,0.4957377648530239,0.04448969535649209
3.0922312748891168,-0.06779141115242687,0.4897861571263693,0.044523624021801496
3.0906281299137306,-0.07142513841614855,0.48343793639200355,0.04489330858684243
3.0877823573257066,-0.07371911194147308,0.47684549528952297,0.04557115919223336
3.083955545340804,-0.0744437597993147,0.47021682634309414,0.04650808452387685
3.07961831704555,-0.07339616625952877,0.46375974715815,0.04763253403773375
3.0754044760751644,-0.07040949688156903,0.4576333410924036,0.04885487708298956
3.072044430353037,-0.06536434266370122,0.4519159824798595,0.050079013529563794
3.0702832452131337,-0.058202546950854514,0.4465967019681915,0.051220305880061094
3.0707934896119293,-0.04894254459336772,0.441592447075109,0.0522241876044754
3.0740958250683086,-0.03769336382888859,0.43678877207593747,0.05307697309176695
3.080497864243824,-0.024663505776867795,0.43209556174271674,0.05380398127614286
3.0900564427591437,-0.010161934068091572,0.4275037062613541,0.054457723156114524
3.1025642769527444,0.005409526409078165,0.42312626954253124,0.05510359746124784
3.117560437045451,0.021572269384766807,0.41921176194649346,0.055809571216863814
3.1343630274629404,0.03779506869331343,0.41612673751373247,0.056642578928976735
3.152120333016287,0.053524068230691384,0.41431471396935177,0.057669706809157936
3.1698759600883735,0.06821519434081033,0.4142426635722845,0.05895744623214427
3.1866450752601545,0.08136714617163868,0.4163440747149235,0.060562583835382
3.2014978610866027,0.09255368121737324,0.42096401766814606,0.06251653401378572
3.2136418563966935,0.10145178701379351,0.42831156929474373,0.06481316195781041
3.2224933174543526,0.1078617193069322,0.43842655267881236,0.06740950875688771
3.2277306201795843,0.1117171432732997,0.4511666058372694,0.07023979258984396
3.2293250817194026,0.11308553139763539,0.4662171176411565,0.07323230884084753
3.2275454441148925,0.11215945677934555,0.48312337519410764,0.07631568937374669
3.2229346309946956,0.10923960719143076,0.5013412960003295,0.07941028142351962
3.2162620156457282,0.10471064878593722,0.5202978225664419,0.0824142063002724
3.208458792835167,0.09901147513845986,0.5394472962835059,0.0851989904499109
3.2005451780506764,0.09260187628864808,0.5583129298163523,0.08762320569039111
3.1935566760794627,0.08592846656547287,0.576511024410172,0.08956072764447116
3.1884753681274325,0.0793937719879037,0.5937606761212033,0.09093004112424617
3.186171078812288,0.07333230975150942,0.6098815096579251,0.09170830999115233
3.187355255139967,0.06799545061942225,0.6247809350700865,0.0919229052769947
3.192548617909619,0.06354460086937715,0.6384316486294659,0.09162848590269988
3.2020633136350254,0.0600515757343136,0.6508397613199287,0.0908860097660033
3.2160002399168715,0.05750530088311361,0.6620068896199418,0.08975504244608333
3.2342606500665054,0.05582398838814517,0.6718950131793202,0.08829899061327866
3.256568835138253,0.05487176257646908,0.6804046874313474,0.08659318622586382
3.282503103486107,0.05447860646992025,0.6873724989791871,0.08472365708123204
3.311534903244544,0.05446204662361447,0.6925865274446691,0.0827724481241091
3.3430746279132024,0.054647954847630485,0.6958130880210333,0.08079807500813359
3.3765177232508248,0.05488716778863611,0.6968257032475318,0.07882509770926306
3.411284074095031,0.05506556055340435,0.6954299193892984,0.07684996856914517
3.446847047930738,0.05510732971930221,0.6914841173184638,0.07485889070205556
3.4827499964109667,0.054972820830889405,0.6849202013144567,0.07284638015690745
3.518610170310016,0.05465257862729509,0.6757646619635177,0.07082353114628959
3.554115600014522,0.05415925623484755,0.6641548052612418,0.06881247040968556
3.5890219917957293,0.05351917317870359,0.6503441189214832,0.06683389406560891
3.623151344411244,0.0527649938870574,0.634694529765181,0.06489939175034352
3.6563903156730575,0.051929857138840026,0.6176571656741078,0.06301561759837031
3.6886871657290055,0.05104246065819699,0.59974670766679,0.06119820030482175
3.7200467707268845,0.050123144729644395,0.5815176065553599,0.05948610525961383
3.7505247545028264,0.04918214689856305,0.5635488479915938,0.05794579970671138
3.7802248508846956,0.04822116063743314,0.5464361767596706,0.05666057455980522
3.8093015321897146,0.047237618038233405,0.5307834857157802,0.05571005064289966
3.837963026322039,0.0462292519769013,0.5171841274200984,0.05515044789162662
3.8664679066700334,0.04519649739294365,0.5061873752614752,0.055003652618389444
3.895112191219361,0.044142336244666326,0.4982528092456841,0.05525508813441972
3.9242056765402364,0.04307113337131936,0.49370223175661787,0.05585371487866556
3.9540371288792504,0.04198807559586258,0.49267878207174776,0.05670923602683841
3.9848326730340387,0.040899777898355576,0.495116906458064,0.057689780582842104
4.016716261167567,0.03981601325823682,0.5007229490008076,0.05862765920481124
4.049681328220786,0.03875244923529317,0.5089677152012682,0.059337482817649355
4.083581477298228,0.037734162581556784,0.5190957376892157,0.05964489202934887
4.1181460261354035,0.036799509529483486,0.530157677753976,0.05941882280867566
4.153020820147385,0.03600333481554528,0.5410703943478828,0.058596614131257226
4.187828320992588,0.03541729680535168,0.5507036602101836,0.05719192386875352
4.2222371927140445,0.03512512518421736,0.5579861344750654,0.05528241948736166
4.2560280438724165,0.03521340208531234,0.5620173726644289,0.052983897413901936
4.289139426570919,0.03576115991817834,0.5621677268968389,0.050422347967022836
4.321683167162531,0.036830744844457405,0.558147590227954,0.04771286470000433
4.3539278300521165,0.038459321767111,0.5500333128818917,0.04494868240121661
4.38625415455136,0.040648950826341845,0.5382460462419723,0.04219940699809156
4.419087467629931,0.04335452920114253,0.5234881441810386,0.03951522955340425
4.45281582971968,0.046471120817854886,0.5066473112897915,0.03693336875332148
4.4877084572447785,0.0498238749767272,0.48868219696784226,0.03448404461565049
4.523852475030874,0.053165071974348374,0.47050587607407707,0.032194659278148234
4.561124491571739,0.056182759503290325,0.4528828790552054,0.03009143698802381
4.599204204390314,0.05852256262467501,0.43635124846044937,0.02819810586994873
4.637623276355291,0.0598207864341482,0.4211777345651064,0.026532172728942593
4.675835551410792,0.05974581760416918,0.4073506370505333,0.025100485022825955
4.713296994404837,0.058044361502243,0.39460872750024373,0.0238960661033169
4.749543972186849,0.05458624698288329,0.3824994320902221,0.02289775471615215
4.784254785479736,0.049398396036217276,0.37045714985992,0.022073798143376077
4.817282657753861,0.04267942090735087,0.357891970262563,0.021389795371883142
4.848657672461145,0.03479123526879427,0.3442794378864671,0.02081857982312645
4.878560798213333,0.02622914341333712,0.32924210547984517,0.02034629121252685
4.907276168724694,0.017574185533562568,0.3126122967514498,0.01997041155470211
4.9351317777327806,0.00943236442178639,0.2944653733559758,0.019691977386219743
4.9624401809423055,0.0023683792223123043,0.2751173451023641,0.019508359495552578
4.989448978829545,-0.003154375556557898,0.2550882216606441,0.019411611128995362
5.016309501025249,-0.006816394299733269,0.23503821076772785,0.01939319254572499
5.043069104943365,-0.008462392682200316,0.21568730070555892,0.019451024769810595
5.06968471699725,-0.00810089199132322,0.19773142624909149,0.019591938440809746
5.09604909276887,-0.00588717542664385,0.18176711061453,0.019825878326601626
5.122022069428123,-0.0020940383713617568,0.16823074239115146,0.02015554572204357
5.147460970894159,0.002924789162965305,0.15735540491521272,0.020568536823780414
5.172244199294985,0.008773275307899023,0.1491499540697186,0.021036544096792755
5.196285219736769,0.015049800407501163,0.14340644254368648,0.021521947881961417
5.219539661212228,0.021380014750901306,0.13973927844842313,0.021987883835509942
5.242009448630887,0.027444275900300477,0.13765271879411442,0.0224053558425936
5.2637455126568184,0.032997237586148795,0.13662484072663175,0.0227540832638164
5.284849126358338,0.037877275076082934,0.13619117543932502,0.0230200891678763
5.305470772869296,0.042004978091060796,0.13601227160263843,0.023194763761881978
5.32580432825189,0.045371991281028846,0.13591448624759328,0.023276938512176704
5.346075704403858,0.048023331712120435,0.13590011899054977,0.0232768075521531
5.366527080688317,0.05003729273029739,0.13612973689165656,0.023219161573211612
5.3873969886147215,0.0515067478202717,0.13688333142733197,0.023142619116035747
5.408895795061359,0.05252454692456312,0.1385065423159459,0.023093477133342484
5.431178942712737,0.05317437581700588,0.14134688884689,0.023116579514889542
5.454323179643807,0.05352703660097836,0.1456872639771784,0.02324680623910251
5.478310776848097,0.053640742399501465,0.15168818261011546,0.023503059353533695
5.503025568960933,0.05356331325530362,0.1593507629264612,0.02388524360987859
5.528263038192803,0.05333432859227863,0.16850780223991133,0.024374662378250127
5.553752362976287,0.052985833738591545,0.17884302861913168,0.024938020740390185
5.579184188659763,0.05254093697128086,0.1899316154897006,0.025534082146466935
5.604238567665964,0.052010928683701385,0.20129217688077167,0.026121141824485276
5.628610729904334,0.05139335303128717,0.21244251347725326,0.026664074706002287
5.6520339265400965,0.050674516276116716,0.22295443284712546,0.02714060701243827
5.674299654780325,0.04983851332120154,0.23250442804482124,0.02754610147971062
5.69527618402275,0.04888121158240588,0.240916553053838,0.027895446793568243
5.714923897765556,0.04782430099585575,0.24819161377160878,0.028221068595070092
5.7333028647601125,0.04672353754806091,0.25451560988932065,0.028567294857654822
5.7505684514112545,0.045666802584654664,0.26024316993013996,0.028982343932050014
5.766953349427012,0.044760747138894455,0.26585712990565297,0.02950973767248126
5.782736652593806,0.04410811875283561,0.27191016976078897,0.03018074356842076
5.798203665843877,0.04378026193493088,0.27895698928163276,0.031008564086190064
5.813603474757729,0.043791146387529505,0.2874857170211966,0.031984423475463986
5.829111900247421,0.044080595625948606,0.2978559102621301,0.03307599248361567
5.844805675509106,0.04451350130129485,0.3102494865718103,0.03422874800847
5.860651578035711,0.04489758352603226,0.3246409960700306,0.03537027204341055
5.876511057700975,0.04501578161939207,0.3407931845885855,0.036417016181818224
5.892157263393122,0.044664049757480125,0.35828208088341557,0.037283552595338276
5.907300374520503,0.04368450580530147,0.3765532186003546,0.0378947811545101
5.921617475859146,0.04198694595554514,0.3950040754187821,0.0381993124349313
5.934781921828497,0.03955573572500358,0.4130763985534373,0.03817867458964099
5.946486995315797,0.03644259301850927,0.4303348983526213,0.037848461237885815
5.95646221521492,0.032748507991670846,0.44651365636259144,0.037253394311608165
5.964483957962405,0.0286000758524228,0.46152332179805666,0.03646012902397303
5.9703819043379385,0.02412664488947465,0.4754230167167446,0.03554889638529261
5.9740416005525345,0.01944323833957503,0.48836853306953204,0.03460407566415759
5.975403389237808,0.014640370341902555,0.5005516694905662,0.033705096975531285
5.974458398685627,0.0097793462113578,0.5121448083048833,0.032919523875910524
5.971242634491015,0.004891913680483376,0.5232619931422439,0.03229930275210529
5.965830438273292,-1.6365887005972968e-05,0.5339423472370337,0.0318798330095846
5.958328402611225,-0.004960293823484091,0.5441534998252305,0.03168027646955632
5.94887052753268,-0.00996865308352854,0.5538064411345985,0.03170338314548578
5.9376149573593775,-0.015078982222540602,0.5627739539609093,0.03193446852251818
5.924741976921424,-0.020334047850979364,0.5709098146504813,0.03234074708823526
5.9104526808044255,-0.025778726686028153,0.5780683845076556,0.03287261643539267
5.894967491517041,-0.03145509725153113,0.584123113092874,0.03346777049433107
5.878522968557435,-0.03739466486670062,0.5889818050965459,0.034058022626803866
5.861365510473722,-0.043608717660707216,0.5925971838414538,0.034578018083291105
5.843741726190793,-0.050079368002108646,0.5949717332053709,0.03497483686044297
5.8258854483144535,-0.05675449130860154,0.5961560941297936,0.03521735260998033
5.808001771686147,-0.06354907229265008,0.5962412718547632,0.03530306304017863
5.790251386676082,-0.07035322323527889,0.5953465763943171,0.03525893211998745
5.772740478332265,-0.07704502823495558,0.5936069827277697,0.0351346355037365
5.755518747535137,-0.08350583809486037,0.5911641975421345,0.03499060508576416
5.7385838562580735,-0.08963547102672523,0.5881640449561933,0.03488485018088102
5.721889002963279,-0.09536416300551831,0.584759522722914,0.03486138981680678
5.705350286914057,-0.10065874969385702,0.5811164658697179,0.03494242719133996
5.688851075705253,-0.10552267283621639,0.5774184312056356,0.035126114801140494
5.672243563951477,-0.10999089855400986,0.5738678914164864,0.03539019278093025
5.655351408746353,-0.11412132398881153,0.5706813559456815,0.03569981676968152
5.637977238374649,-0.11798472022927751,0.5680769669618211,0.03601750738957382
5.61991550460893,-0.1216552441925435,0.5662546802528396,0.036314033005518866
5.600968673667002,-0.12520244692199536,0.5653720888958818,0.036578727434251876
5.580963972834426,-0.12868444947169755,0.5655219931894881,0.03682568655236272
5.559768355568622,-0.1321413525605308,0.5667178988065279,0.03709208548762646
5.537301103725136,-0.13558791778789836,0.5688912837142671,0.037428819780040395
5.513544108609732,-0.13900539106903775,0.5719023974087319,0.037887835301337304
5.488548333001588,-0.14233411779894747,0.5755644869677361,0.038510651202223474
5.462434802057038,-0.14547009579967538,0.5796784188548678,0.03932038751400279
5.435389586244682,-0.14826859234199063,0.5840716225584203,0.040318497333692416
5.407650449288618,-0.15055659388259512,0.5886337770732318,0.04148713194872428
5.379481560892303,-0.1521536608512936,0.5933415364114053,0.04279594021960282
5.351138528221955,-0.15289795910780749,0.5982659949394783,0.044208924961812425
5.322833410688655,-0.15267232339531342,0.6035604463227123,0.04568793928436795
5.2947086472489095,-0.1514257498463751,0.6094309504074393,0.0471944655605679
5.266823294898421,-0.14918755869427947,0.6160963390307076,0.04869337841369476
5.239152063061171,-0.14607259090338243,0.6237470537481707,0.05015869040538386
5.211595759069029,-0.14227651854932166,0.6325121838830156,0.05157658589771702
5.18399959280679,-0.13806187271582254,0.6424397283072906,0.05294119280602655
5.156176372280683,-0.13373710734753275,0.6534885137069414,0.05424431734567519
5.127932955134397,-0.12963145409878996,0.6655263295848898,0.05546547766225946
5.099097044017905,-0.12606789528251822,0.6783304823806263,0.056567776104963045
5.06954069880126,-0.12333697578358496,0.6915911147959459,0.057501125462822614
5.039198442754729,-0.12167510604971596,0.7049196408349112,0.058211167524783794
5.008078007008553,-0.12125059099532491,0.7178646547365927,0.05865010558116226
4.97626162230029,-0.12215865729643119,0.7299368857759296,0.05878461573516491
4.943898427633888,-0.12442453272577224,0.740641184354342,0.058597596548104314
4.911189897676905,-0.12801214015787032,0.7495087394312426,0.05808475691294527
4.878368047379814,-0.1328358296484867,0.7561230223568568,0.057250505948038474
4.845667027044964,-0.1387732574547168,0.7601382908023177,0.05610723180272195
4.8132930982756434,-0.14567777880607377,0.7612929695674943,0.05467912387225375
4.781398209905256,-0.15338869335593502,0.7594196548783474,0.05300893515056784
4.750059653559473,-0.16173795795892243,0.754452433491303,0.051163969472962215
4.7192692146206126,-0.17055261780636755,0.7464316072904483,0.049236691746785834
4.6889362848279355,-0.17965388950779204,0.7355039929892904,0.0473375856576273
4.658905331834074,-0.18885611644850703,0.7219152669160155,0.0455823162406364
4.628983981680716,-0.19796916023522856,0.7059927559076997,0.04407803202546291
4.598977872427522,-0.20680577132937175,0.688120948630075,0.042913140898880923
4.568727984747518,-0.21519355633952442,0.6687132444608148,0.04215265426884752
4.538144237737308,-0.22298977109836055,0.6481834387603642,0.04183881866300249
4.507230493941005,-0.2300951058935224,0.6269230359144551,0.0419951265040853
4.47609953911466,-0.23646144090079235,0.6052921935130412,0.04263152246564505
4.444976749679142,-0.242090244582907,0.5836275455273949,0.04374909864039392
4.414189829847973,-0.24702122282065753,0.5622628966568838,0.045342680751593555
4.38414324755653,-0.2513127619881318,0.5415553815652181,0.047400397977263094
4.355277653764917,-0.25501714797337266,0.5219096674440102,0.04990161287168739
4.328015869969067,-0.25815524881438745,0.5037935123090393,0.05281585178233428
4.302701508203291,-0.26069662090853807,0.4877397744335034,0.05610357450555189
4.279541594314572,-0.26255136880341556,0.474331833106878,0.05971767808847244
4.258564597896887,-0.26357892722750925,0.46417076198201757,0.06360492781892625
4.239600986062578,-0.26361427490187933,0.4578264196269061,0.06770716187843255
4.2222891154453235,-0.2625044993712835,0.4557802194294301,0.07196206160745022
4.206105251728915,-0.2601438092135617,0.45836964511578054,0.07630374219995974
4.190412738671899,-0.25649700598916686,0.4657430115137998,0.08066413463973998
4.1745231582401825,-0.25160711913854034,0.4778306976732252,0.08497593403067986
4.157761266124738,-0.24558778041325238,0.49433739931712406,0.08917723254069655
4.1395252796535305,-0.2386036984091192,0.5147583617126822,0.09321754487649771
4.1193360421107705,-0.23084430463804606,0.5384194545404392,0.09706436931518683
4.096871790723669,-0.22249673314158086,0.5645368449922282,0.10070878609008795
4.071986607839878,-0.21372375484551887,0.5922900182261088,0.10416852671777413
4.044710883515665,-0.2046503687240965,0.6209002983685256,0.10748704950398674
4.0152352613051345,-0.19536103143417574,0.6497024882444035,0.1107272644782498
3.983883909405981,-0.1859077070234073,0.6781948965318999,0.11395984903886183
3.951083047930658,-0.17632629204976855,0.7060587415928451,0.11724830857643612
3.91732785113611,-0.16665670705370175,0.7331472850147638,0.12063412165968543
3.8831494177617327,-0.1569611772941737,0.75945176936554,0.12412579713600332
3.8490823552755735,-0.14733582468653939,0.785055070561643,0.1276963888582574
3.815632995838846,-0.13791274534089665,0.8100842824022169,0.1312919027011566
3.7832506784344706,-0.12885287388327432,0.8346690221855021,0.13484688047466417
3.752305437997034,-0.12033199467733141,0.8589078045935332,0.1382997927409502
3.7230719540882165,-0.11252239442685649,0.8828446372987048,0.14160364480598098
3.695718072680856,-0.105573054660761,0.906457842244485,0.1447309002593342
3.6702984649228974,-0.09959252016218112,0.9296595542469657,0.14767245419259684
3.646753905307249,-0.09463812101939037,0.9523021978831862,0.15043088274443697
3.6249148926216663,-0.09071270180280838,0.9741899737950905,0.15301115209963959
3.604510131561928,-0.08776775220719732,0.9950945966851511,0.15541452938039338
3.585182745318353,-0.0857107727022465,1.0147740295580563,0.1576387526727854
3.5665152122995285,-0.08441452189194998,1.0329932009897853,0.15968177755411928
3.548060846071666,-0.08372652602045597,1.0495455410428884,0.1615450006453537
3.5293783995538774,-0.08347852131417446,1.064272761779334,0.16323503638157075
3.5100653795955044,-0.08349631209309141,1.077080620767608,0.164765298411067
3.4897851473902417,-0.08361022605145285,1.0879500826205935,0.1661578853894468
3.468285481494889,-0.08366530831663996,1.0969427928488944,0.16744442953641345
3.445409822059349,-0.0835296761482206,1.1041986536717376,0.16866377389794657
3.4211027443733686,-0.0830998030576979,1.1099247904377827,0.16985515035678364
3.3954097892685264,-0.08230255573242506,1.1143773303831697,0.17104689797172828
3.368471373315354,-0.08109464258944077,1.117837628625592,0.17224311172404133
3.3405099940884395,-0.07946042007051843,1.1205841255851372,0.17341424896849023
3.311810234115767,-0.07740902064576982,1.1228613864875865,0.17449819407269357
3.282694491848045,-0.07497142555051492,1.1248492769327179,0.17541227405299073
3.253499815344489,-0.07219715032054938,1.1266375297969964,0.1760699838252537
