v_x,v_y,omega,delta
1.775608945425838,-0.1832778087642647,-1.4994085194975493,-0.2370054305798198
1.773684674904528,-0.1808703957716827,-1.4808735690743746,-0.2261604100574101
1.7721935557094732,-0.17805231333566468,-1.4584549630731403,-0.21493889427655272
1.7712322267239047,-0.17475834387092753,-1.4320959746862092,-0.20340126772888484
1.770905939777977,-0.17093312629007626,-1.4017866139405304,-0.19162592113899968
1.771321248579928,-0.16653876167720985,-1.3675718528473184,-0.17970466030214258
1.7725795109573939,-0.16156056985643813,-1.329553055726907,-0.1677349347158828
1.7747718474198124,-0.15601010161568069,-1.2878811121229565,-0.1558097610226372
1.777975226024269,-0.14992565764857818,-1.2427473521431551,-0.14400602914992086
1.7822489173069027,-0.14337114224001582,-1.1943813161024326,-0.1323726999023779
1.7876310125864194,-0.1364335112454615,-1.1430570722794235,-0.12092231308317092
1.7941354225604647,-0.12921852354236432,-1.0891007732831237,-0.10962986057083715
1.8017503035913347,-0.12184463525191219,-1.0328895707358114,-0.09844002460422857
1.8104389964704435,-0.11443488497447918,-0.9748330132482085,-0.08727926525842317
1.8201436345884372,-0.10710669702889974,-0.9153334475138221,-0.07606811105009322
1.8307898480862428,-0.09996070172728622,-0.8547350861466505,-0.06473210563847676
1.8422905456506231,-0.09307082849936749,-0.7932811222515088,-0.05321220937071937
1.854548214483534,-0.0864774404052759,-0.731092817870376,-0.041473523875980044
1.867456315909617,-0.08018420455020078,-0.6681727708229439,-0.02950916697550204
1.880900380566056,-0.07415905343533981,-0.6044276616339262,-0.017338325627649524
1.894759776107148,-0.06833912040695472,-0.5397009898732198,-0.0050008246907922525
1.9089110202749453,-0.06263857250329019,-0.4738054670696013,0.007449060850541333
1.9232314750292063,-0.056958013269492826,-0.4065539453300638,0.019948535637250405
1.937600892469607,-0.05119468468025625,-0.33779656688985127,0.03243291600330675
1.9518999490359683,-0.04525294195671211,-0.26746722632251363,0.04484487220707134
1.9660069537481413,-0.03905392508298505,-0.19563077177507074,0.057146126569520284
1.9797942492258707,-0.032542249037276344,-0.12251371461051672,0.06932690155781689
1.9931261564304,-0.025687021792013973,-0.048499071789051676,0.08140648357736952
2.0058605463551538,-0.018476381659016907,0.02592174325026617,0.09342251835939662
2.0178542264159276,-0.010908382873330685,0.10022239245422893,0.10541341930461079
2.028970051693194,-0.0029828434804789264,0.17391023499571773,0.11740132247904882
2.03908386619965,0.005302725194778896,0.24657154566486586,0.12938076513938304
2.0480906124085814,0.013952274524530746,0.31789112626356697,0.14131386516653344
2.0559091896186152,0.02296614277725014,0.3876501472601593,0.1531299828652327
2.0624858600896827,0.03233383772603494,0.4557094174431896,0.16472832588591133
2.0677965333343944,0.04202736432337226,0.5219875616256887,0.17598420410197746
2.0718480227326137,0.05199648460281367,0.5864379148989586,0.18676021142597407
2.0746778814083338,0.06216586190912407,0.6490223806885997,0.19692179676897706
2.076352653520359,0.07243426309492626,0.7096844538024317,0.20635481967516303
2.076964691686083,0.08267652582801498,0.7683283189421741,0.21498174361188555
2.0766274648977516,0.09274869840651051,0.8248097007080791,0.22277289341030054
2.075469222774917,0.1024965228911492,0.8789429762191896,0.229750312553301
2.073625502516239,0.11176687383880307,0.9305261742436682,0.23598334320273734
2.071231385234134,0.12042019412892138,0.97937549521956,0.24157522674837453
2.068413851692125,0.12834151669780947,1.0253545964978845,0.2466413634966386
2.065283883792479,0.13544936837717625,1.0683902601336683,0.2512852900176906
2.061928309303132,0.14170273503086567,1.1084745133914586,0.2555822850878168
2.0584023050930584,0.14710479582661978,1.1456551473104661,0.25957672260313197
2.0547236540101403,0.15170108545589284,1.1800180592664924,0.2632916423145435
2.0508697645198533,0.1555710841646622,1.2116676637230754,0.266743359483407
2.0467792310172186,0.1588148554580806,1.2407105863909218,0.2699520094493049
2.0423601504022977,0.16153862660422313,1.2672457253393865,0.2729424508699548
2.037505814476351,0.16384341805598862,1.2913636528249273,0.27573788222241413
2.0321153207694613,0.1658183238895753,1.3131550805700296,0.2783534982100779
2.0261137079432645,0.16753742704908153,1.3327223333371723,0.2807952874825505
2.0194652780768902,0.16905901000615145,1.3501876910124484,0.28306460386017557
2.0121764525452734,0.17042640439830997,1.3656971804385882,0.28516692907712043
2.004289601753206,0.17166973659233925,1.3794205056394582,0.2871218046560724
1.9958727660230564,0.17280755971036144,1.3915476105274305,0.28897012803298794
1.9870098408266126,0.17384797426161316,1.4022835513663776,0.29077680841755615
1.977793634135603,0.1747899002180077,1.4118441549766503,0.2926286016091888
1.9683225498574868,0.17562543666649003,1.4204532955478382,0.2946261203117529
1.9587001730443354,0.1763435533896887,1.428340833914859,0.29686943811876393
1.949035688477365,0.17693471976304226,1.4357398567015178,0.2994407045582122
1.9394433601392065,0.1773958392398269,1.4428816684749073,0.30238917204558957
1.9300408549145924,0.1777344523739401,1.449987253239134,0.30572145123401046
1.9209466671709328,0.1779708449151149,1.4572555191339271,0.30939776958784265
1.9122759393846176,0.17813737925749765,1.46485041343121,0.31333494430692943
1.904133309053635,0.17827578693334364,1.4728897969555308,0.31741549557044163
1.8966018773566873,0.178434012451379,1.481438792605672,0.3215006175170471
1.889729077822576,0.1786639252334466,1.4905088713741053,0.32544461436753336
1.8835126681560295,0.17902032089157088,1.5000617359921071,0.3291085469427004
1.8778911641195477,0.1795608407118054,1.510016109137395,0.33237092943643437
1.8727415994991636,0.180346147688033,1.5202561172738123,0.33513473063290034
1.8678852240671737,0.18143973251727052,1.5306400989529099,0.33733128198498064
1.8631001317137543,0.18290669294197448,1.541008376748848,0.3389211610506197
1.8581387397260651,0.18481078025518088,1.5511896959692844,0.3398915447585325
1.8527477207642333,0.1872091727556189,1.5610073326672367,0.3402511533137139
1.8466886593760714,0.19014479021093378,1.5702848207865663,0.3400260233200312
1.8397584532444335,0.1936365159342099,1.5788499536547913,0.3392584414099513
1.8318084597879059,0.197668594197025,1.586536966063238,0.3380075764886444
1.8227609051029994,0.20218145922572853,1.5931885414638818,0.33634832466524195
1.8126205498573353,0.2070665868755415,1.598659149298909,0.3343670278420013
1.8014791726570145,0.2121672182762632,1.6028203919767805,0.3321551255921735
1.7895108415772578,0.21728538133852082,1.6055684623424453,0.3298017771585709
1.7769577025856984,0.2221943418732197,1.6068327759745755,0.3273868262914779
1.7641078949346274,0.22665500323129936,1.6065837673958452,0.32497617013708324
1.7512682090133052,0.2304347439947595,1.604837903740798,0.3226194499026655
1.7387352591768823,0.2333270794788778,1.6016589624703395,0.3203476458195201
1.7267700437468678,0.23517008553428223,1.5971552861043898,0.3181699628662165
1.7155794758522904,0.23586136017902543,1.591472519894077,0.3160722989258118
1.705305651567496,0.23536770517583677,1.5847812570186368,0.3140187446464686
1.6960225134561375,0.2337283195862357,1.5772603679920243,0.3119544128461414
1.6877396341252493,0.23105108010823236,1.569078791912827,0.3098071307842099
1.680411946507704,0.22750244107009193,1.5603790012919772,0.30748833245926227
1.6739533009566911,0.22329234789617258,1.5512640818596137,0.30489638906840766
1.6682518963875081,0.2186560266134005,1.5417889475504687,0.30192526140879694
1.663185874836379,0.2138344914541034,1.5319552671171812,0.2984778619589571
1.6586372946892158,0.20905568786268952,1.521709746974829,0.29447960683728985
1.6545032561086297,0.20451851006172472,1.5109465943533193,0.2898868040618749
1.6507038597764871,0.20038138984362325,1.4995151653674346,0.2846873872239071
1.647186899683922,0.19675568473349675,1.487231864756293,0.2788948826059742
1.6439291484491858,0.1937032198801852,1.4738937756400636,0.27253854680908407
1.6409345916251632,0.19123734149332486,1.4592918696365902,0.26565379971495273
1.6382304560253846,0.18932676162589593,1.4432222851995586,0.25827630277167635
1.635861836748477,0.1879014138166856,1.4254946642930182,0.2504399356099177
1.6338856709604745,0.1868597869774581,1.4059381434640483,0.24217677012929104
1.632364874994532,0.18607700719375345,1.3844064564977363,0.23351763480704774
1.6313631941863327,0.1854125013832361,1.3607820837481805,0.22449282599812004
1.6309408387169053,0.18471670299405543,1.3349785971188113,0.21513273616869946
1.6311508205831113,0.18383748657474347,1.3069412283331983,0.20546816172629584
1.6320360675065146,0.18262713331561287,1.276644475025695,0.19552965052815072
1.6336275053827183,0.18094966794643463,1.24408394836928,0.18534511293744266
1.635943272923996,0.1786878962830665,1.2092631543553458,0.1749363344460624
1.6389892458797817,0.17574987152531274,1.1721806788504632,0.1643160315801822
1.6427610623583129,0.17207472766483484,1.1328218483367112,0.15348548269202816
1.647247488930441,0.16763717685490245,1.0911544071813717,0.14243156192604767
1.6524344121027184,0.162449206148198,1.0471256770056871,0.1311240913287844
1.658308543845006,0.1565576099551222,1.0006578318286767,0.11951648092254237
1.6648598354316795,0.1500372601516223,0.9516398353550729,0.10755103287554645
1.6720814310097032,0.14298159911440747,0.8999214074714507,0.09516694896267926
1.6799667552500062,0.13549223664119903,0.84531740711496,0.08230778142240162
1.6885050169523472,0.1276689008304124,0.7876244794202393,0.06892686787595899
1.697677179482087,0.11960088454918935,0.726645568128066,0.0549923238045341
1.7074537472744016,0.111361050760602,0.6622175697652877,0.04049470002737574
1.7177949237351713,0.1030021285977104,0.5942363597168905,0.025458767253514876
1.7286529193505726,0.09455411978295049,0.5226739762460926,0.009956766631990244
1.7399747558913023,0.08602288837577127,0.4475919105656168,-0.005883003171918471
1.7517033190074554,0.07739144057971971,0.36916107558125477,-0.021878700881418883
1.7637759554058419,0.06862478021395689,0.2876910104850331,-0.03781216707742078
1.7761216054660593,0.059677651989630945,0.20365917810714548,-0.053459076011921326
1.7886576324182961,0.050503608829597715,0.11772720173175923,-0.06862408801998907
1.8012874258915834,0.04106352160559788,0.030729916051420027,-0.08317083855124717
1.8138998496804717,0.03133207255530306,-0.05637237329057142,-0.09703947651552018
1.8263705225900932,0.021302370424295013,-0.14257128136006156,-0.11024782120096592
1.8385640627623858,0.010989937670454163,-0.22689636188882134,-0.12287569132624937
1.8503373619038024,0.0004363813235438163,-0.30849306995853126,-0.13503828810083113
1.8615448374199763,-0.01028840797653753,-0.38668494859967917,-0.14685843273045113
1.8720460231037557,-0.02108691312335583,-0.4610130377871512,-0.1584438127820322
1.8817152741481775,-0.03183846004387462,-0.5312479704606895,-0.16987002871935272
1.8904529029360928,-0.042407643500194075,-0.5973765962384442,-0.18116885595163545
1.898195615803168,-0.05265523173751881,-0.6595656624442395,-0.19232122839693516
1.9049231928524726,-0.06244916323013167,-0.718105536903564,-0.20325509449787807
1.9106594820604417,-0.0716743227606598,-0.7733440657696411,-0.21385108232350974
1.915467472381829,-0.08024095400787484,-0.8256243352388337,-0.22395907551026575
1.9194391667154886,-0.08809129349192604,-0.8752355905827909,-0.23342269167287388
1.922681740210043,-0.09520366159941258,-0.9223831436505124,-0.24210371401311548
1.9253020675851231,-0.10159349478169896,-0.9671811293121833,-0.24990072916360978
1.9273917530662468,-0.10731065094689263,-1.009664637933042,-0.2567600913034371
1.9290147951908052,-0.11243227343628448,-1.0498115174406444,-0.262678948020997
1.930200092577125,-0.1170517627891119,-1.0875672184790646,-0.2677022187923511
1.930940391407267,-0.12126613785277483,-1.1228707690037676,-0.27191692884138896
1.9311979251717848,-0.12516466167678242,-1.1556790727618464,-0.2754454912665865
1.9309158026097037,-0.12882090842516256,-1.1859860369573978,-0.27843828790816044
1.9300334296618058,-0.1322891305156656,-1.2138351907782077,-0.28106665222907457
1.9285032713276768,-0.1356044337965926,-1.23932474925982,-0.28351482033577824
1.9263052730717662,-0.13878564173175725,-1.2626037964638308,-0.28596635729660486
1.9234555356638001,-0.14183995975059538,-1.2838610356127647,-0.2885852204343875
1.9200076879858807,-0.1447686194858364,-1.3033101469703745,-0.29149834425562676
1.9160474828108673,-0.14757225257775825,-1.3211754070381116,-0.2947852031095472
1.9116822873766142,-0.1502546972679194,-1.337680413436115,-0.29847442453824047
1.9070277203363002,-0.152824465384999,-1.353041917799934,-0.3025456895072979
1.902194213475605,-0.15529357800916468,-1.3674679129243301,-0.3069351655952111
1.8972761482342424,-0.1576738830552688,-1.3811568061634971,-0.3115426247826462
1.8923450994488613,-0.15997159447664627,-1.394295647070048,-0.316239869429094
1.8874475618568711,-0.16218148443657424,-1.4070571578589948,-0.32088152963743816
1.8826070113894944,-0.16428249713617069,-1.4195953754427209,-0.3253181761555703
1.8778297642332507,-0.16623637108798633,-1.4320401382657402,-0.3294102996774032
1.873113590128559,-0.16799036517123372,-1.4444918750652878,-0.3330418755710113
1.8684577041035608,-0.1694844679297469,-1.457017772438909,-0.3361318031096669
1.863872382444476,-0.17066236203314566,-1.4696487712818467,-0.3386409756253234
1.859385927913914,-0.17148418425110634,-1.4823766595857009,-0.34057470606585727
1.8550467029258082,-0.1719383369616818,-1.4951520819578137,-0.34198177188526513
1.850918701357075,-0.17204948416840093,-1.5078858268078752,-0.34294889631366515
1.847070414397874,-0.17188047373672896,-1.5204557404670904,-0.3435875546742954
1.8435587707415304,-0.17152723960813576,-1.5327189054312258,-0.3440145528731046
1.8404121112132088,-0.17110736625908396,-1.5445250805842845,-0.34433503047056024
1.837616588975843,-0.1707443764316563,-1.5557273182525173,-0.34463566826610464
1.8351086569435724,-0.1705506179641767,-1.5661890188351988,-0.3449853862920578
1.8327744325179145,-0.17061214832017868,-1.575788389515836,-0.34543453242066285
1.8304560367330818,-0.17097920503350383,-1.5844204937756248,-0.3460103847145508
1.8279645886734808,-0.1716647039607785,-1.5919976838511527,-0.3467152328148687
1.8250985179770316,-0.17265052423532978,-1.598451044613845,-0.34753173302604506
1.8216648370862298,-0.17389856634258155,-1.603734616367335,-0.34843448305138874
1.8175006691631277,-0.1753621582567993,-1.6078313202403725,-0.3494041253223442
1.812492407654472,-0.17699401669324133,-1.6107590491861603,-0.3504386406833702
1.806589971421314,-0.1787493799628832,-1.6125769913485108,-0.3515558067211026
1.799813676488451,-0.18058543573807556,-1.613391870768576,-0.3527848046405038
1.792251688446101,-0.18245919734720445,-1.6133611404420587,-0.3541519714303297
1.7840476054201906,-0.18432576657526883,-1.6126890295504706,-0.355669066295704
1.7753802450430969,-0.18613829146530833,-1.611613949376588,-0.35732822210935555
1.7664392610828747,-0.1878500218323697,-1.6103896040670884,-0.3591009195405033
1.7573997661465728,-0.18941796049632145,-1.6092633034125134,-0.36093711003929624
1.7483987775331329,-0.19080715373273044,-1.608454168916197,-0.36276403065471957
1.7395175457199534,-0.19199452587472615,-1.608134635967955,-0.3644859107440808
1.730774313926283,-0.1929713772355993,-1.6084196140255298,-0.365985389941099
1.7221301519110086,-0.19374428833299845,-1.6093648123413216,-0.36712756868715385
1.7135079638703656,-0.19433449358933827,-1.6109706411208533,-0.36776762913976047
1.7048225466009206,-0.19477561575079583,-1.6131868174695956,-0.3677626397051117
1.6960170111046173,-0.19510960471626,-1.6159163746582492,-0.3669881651942292
1.6870982138003812,-0.19538109318424532,-1.6190206016277773,-0.36535810835231103
1.6781618953917545,-0.1956312992334715,-1.6223253471254364,-0.3628402947275525
1.669398267792667,-0.1958936165629165,-1.6256276178426066,-0.35945738700800556
1.6610733020182544,-0.1961927237904037,-1.6287026621086493,-0.35527018564026214
1.6534899867429311,-0.19654692421541586,-1.6313127066052011,-0.35035276216181527
1.6469410425457818,-0.19697115887986705,-1.6332155738881151,-0.34477185745932903
1.6416644017696727,-0.1974778413406558,-1.634167890119536,-0.33857350810714854
1.6378085720906324,-0.19807428202928293,-1.6339191242686288,-0.3317724853276129
1.6354121643695176,-0.19875697814056126,-1.6321981499477527,-0.32434460239824686
1.6344000251587918,-0.19950354666005043,-1.6286971612256342,-0.3162276813646959
1.6345960048906238,-0.20026360669552407,-1.6230564416199673,-0.30733314618748825
1.6357495017773738,-0.2009509194183067,-1.614852374768045,-0.2975632346058213
1.6375698376603358,-0.20143950143733858,-1.6035931703206903,-0.286827406383647
1.6397610435864804,-0.20156555025079315,-1.5887274749034472,-0.27505397774034246
1.642051431907704,-0.20113551319461556,-1.5696664167345291,-0.26219579375039337
1.644215749542586,-0.19993936746613483,-1.5458132165981053,-0.24823153267811235
1.6460902102480153,-0.19776738241509748,-1.5165919016905474,-0.23316583152290452
1.6475816293233232,-0.1944282337104648,-1.4814701907192982,-0.2170307219671743
1.6486716027382327,-0.1897664780782366,-1.4399786673765693,-0.1998888628743747
1.6494159569111775,-0.18367799639139984,-1.3917318558532594,-0.18183651595097483
1.6499393796249957,-0.17612241200222659,-1.336453857192412,-0.16300211613775664
1.650425261191569,-0.167131439418618,-1.274007685854407,-0.14353716441976233
1.651100867391197,-0.1568118204314088,-1.2044249990743348,-0.12360033161738873
1.6522181144856662,-0.1453410029838064,-1.127926427414853,-0.10333954608986524
1.6540308861354425,-0.132954110576495,-1.044919098000997,-0.08287792443809182
1.6567709176815137,-0.11992334166164748,-0.9559693783682007,-0.06230776467722035
1.660625093087593,-0.10653375091854189,-0.8617644408357391,-0.041692431294337085
1.66571704752871,-0.09305934755298037,-0.76307651910086,-0.021071172639964938
1.6720951750668758,-0.07974181534018865,-0.6607346082504714,-0.0004622222376941749
1.6797279236480698,-0.06677342206217124,-0.5556024039116336,0.020134620181575903
1.6885063296360259,-0.05428508092636766,-0.4485551776851306,0.040730965205174954
1.6982531160851244,-0.04233981851278946,-0.34044728840302135,0.061336355987707016
1.7087369254331,-0.030932549872782846,-0.23207607370078775,0.0819413507414005
1.7196899425344458,-0.019997667909277518,-0.12415928313981807,0.1025024004055315
1.7308276801164408,-0.00942433633563223,-0.01733364335360758,0.12293322117879975
1.7418698099216454,0.0009230283513388584,0.08783208443782317,0.14310457199930224
1.7525603372494307,0.011182688691306439,0.190819307701985,0.162850497651758
1.7626854570894874,0.021475402854233813,0.2911480810441156,0.18197798043712043
1.772087569754396,0.03188839483919896,0.3883817740776117,0.2002790649406536
1.780673218634339,0.04246376876887594,0.48214432060939594,0.21754522506384227
1.788412961980243,0.053190872770130085,0.5721350045217277,0.23358172165485017
1.7953332807178792,0.06400322868790309,0.6581322428034813,0.24821860036713664
1.801502254773975,0.07478134200783813,0.7399875036656647,0.2613170826056747
1.8070108668780995,0.08536191994222955,0.8176107346063083,0.27277413930224387
1.8119518675459758,0.09555337772856196,0.8909504079476547,0.28252961864255516
1.8163987427183752,0.10515684432752387,0.9599754937052759,0.29057699350117816
1.8203879264353942,0.11398981768438803,1.0246621685430881,0.29697495308864197
1.823907898507119,0.12190815405201093,1.0849825907126691,0.30185611395764445
1.8268986449586149,0.12882316391222692,1.1408976461525617,0.3054285212857821
1.8292628591785776,0.13471189780749906,1.1923595986436692,0.3079655077055152
1.8308866406501922,0.1396186662855749,1.23932612308545,0.3097831022370122
1.8316648308810024,0.14364655884977814,1.281783695870323,0.3112091422953789
1.8315256879515858,0.14694007069476542,1.3197775398592966,0.31255021834736196
1.8304500958923482,0.14966236986161438,1.3534401798858882,0.3140621264176257
1.8284812637995673,0.15197231814876816,1.3830069840556332,0.3159286130329985
1.8257226301731257,0.1540064070805494,1.4088131534177064,0.31825201556596366
1.8223247037166461,0.1558686597624861,1.4312754166531896,0.32105728344148526
1.8184645200904916,0.157628683214433,1.4508645253387333,0.3243075560677118
1.8143223849404055,0.15932646750920032,1.4680741147639134,0.3279258977390144
1.8100597366157722,0.16098200123310696,1.483390930193268,0.33181592902133705
1.8058010865733238,0.16260720912408022,1.4972695415301225,0.335875843313576
1.8016222991055917,0.1642175722449594,1.5101126597429995,0.3400050481648067
1.797546096288526,0.16584152621544573,1.5222579876873592,0.3441065976652586
1.793544197030857,0.16752628950931395,1.5339722143932188,0.34808879604480353
1.7895448093995228,0.16933871422235447,1.5454514563493604,0.3518671757064293
1.7854439769172605,0.17136014326674767,1.5568270332538392,0.3553667729852834
1.7811193739198155,0.17367546672433143,1.5681750660322404,0.358524771292343
1.7764458098279938,0.17635789991127626,1.5795267149913286,0.36129290102818296
1.7713120499629598,0.17945214101386822,1.5908757877264599,0.36363811970532706
1.7656375838910217,0.18295931577428573,1.6021834070447483,0.36554153484573143
1.7593865569941929,0.18682709080104265,1.6133817795515677,0.36699698099460987
1.7525756588520471,0.19094772686077,1.6243786493372516,0.36800900801007225
1.745273600482349,0.19516581048131385,1.6350631289222946,0.36858845124440953
1.7375918676500008,0.1992953339643809,1.6453133144403718,0.36874608879711057
1.729669225062343,0.20314296304740181,1.6550045871458863,0.36848830367443924
1.721653968327149,0.20653271314353064,1.6640155088083974,0.367818014816191
1.7136870125994226,0.2093278394656971,1.672228879156199,0.3667398557859995
1.7058875022343118,0.21144700871014496,1.6795287116591595,0.3652661619058607
1.6983423754920448,0.21287256669796387,1.685796371488415,0.3634222496829143
1.6911010509217392,0.21364979516596555,1.6909092191268063,0.36125143655921477
1.6841754862168599,0.21387795780968635,1.6947434030873103,0.3588188472181908
1.6775452653813305,0.21369571207393073,1.6971805031014873,0.356211440267042
1.6711668826314712,0.21326421375907345,1.6981172219559932,0.35353300739598115
1.6649855004269387,0.21275067363518577,1.6974779013001806,0.3508950999506823
1.6589471023069002,0.21231359100257968,1.6952289738431985,0.34840491174011173
1.6530093640135242,0.21208961407742108,1.6913921474204612,0.34614964313130636
1.6471496164746573,0.21218196394721864,1.6860517816294363,0.3441776710930113
1.641368333518221,0.21265115082879457,1.6793533281912396,0.34248186808431397
1.6356878875330927,0.2135091810965882,1.671492311779056,0.34099412388108785
1.6301477557269295,0.21471842930617735,1.6626947969347905,0.33959466259689736
1.624797416715906,0.2161961311358039,1.6531906850674034,0.3381280428356454
1.619688060584817,0.21782446814674017,1.6431826225671535,0.3364145461289817
1.6148647799989768,0.21946436483033324,1.632815852381571,0.3342567080671743
1.610360739002668,0.2209700144235226,1.6221548027110195,0.33145016301308683
1.6061938884161437,0.22220174233845158,1.6111695466875409,0.3278025788539181
1.6023664210993263,0.22303597075857692,1.5997323015092477,0.3231546617035888
1.5988669538392137,0.2233717674335024,1.587622479343829,0.31739686321567867
1.5956747435581413,0.223134037716037,1.574538280114198,0.310481158238894
1.5927651181752593,0.22227401983235814,1.5601136803273874,0.30242856928348366
1.5901160926895954,0.22076788434032305,1.543940577906792,0.2933285438790995
1.5877163755614971,0.21861389379207008,1.5255945704440632,0.2833249599555945
1.5855739122542762,0.21582852856552742,1.5046612560215245,0.2725913164415984
1.5837229206136927,0.21244249646871338,1.4807614276494812,0.26130592651024254
1.582227181252949,0.20849770680592267,1.4535757148553652,0.24963583621639196
1.5811781354705954,0.2040455264249948,1.4228680588442675,0.23772939844195662
1.5806876267066856,0.19914568937002897,1.3885051660498826,0.22571314798687966
1.5808763251432305,0.19386478435931945,1.350468841410888,0.21369128123676553
1.5818595014631278,0.1882732411582852,1.3088583303943626,0.20174843177293117
1.5837320441475562,0.18244047246443348,1.2638816311791192,0.18995461103150627
1.5865549386927933,0.17642940813953914,1.2158404097153328,0.1783695472711268
1.5903456475733146,0.17029259379817452,1.1651158645789328,0.16704492879770239
1.595074240567378,0.1640708508993389,1.1121565477104702,0.1560244417517474
1.6006656607010026,0.1577934381628196,1.0574631143250575,0.14534192864418616
1.6070073015489896,0.15147802352636258,1.001568213445442,0.13501879653698357
1.6139609253409246,0.14512954030736633,0.9450134806214985,0.12506245885372275
1.6213778284927365,0.13873808605293225,0.8883239992997138,0.11546692602291518
1.6291151668458501,0.13227740604161212,0.8319826550510341,0.10621502678640347
1.6370507300305883,0.12570628120493202,0.7764118077437778,0.09728059560282441
1.645094321175277,0.11897389430348625,0.721966654734783,0.08862963731245838
1.6531952263194007,0.11202819223711476,0.6689370254413706,0.08022161459332944
1.6613460088712892,0.10482550434460906,0.6175514764119285,0.0720133237025324
1.6695833314939372,0.09733992355178654,0.5679777501017237,0.0639661833048665
1.677986456454743,0.08957123254099493,0.5203164342311265,0.05605427436546065
1.6866732210929904,0.08155055254088107,0.4745923860063062,0.04826932758925155
1.695792979616907,0.07334311009585541,0.43075307908071075,0.040621058757147575
1.7055167405124272,0.06504732894193732,0.3886779105850937,0.03313330529880639
1.7160248594633205,0.05678994249211743,0.34819591127680455,0.025836969741249636
1.72749218433137,0.048717969709219176,0.30910757446324527,0.018761300647595038
1.740071438194632,0.0409884371018183,0.2712048596755767,0.01192561348766737
1.7538770575818785,0.03375597968809318,0.2342823027581283,0.005333488994081058
1.7689713354816872,0.02715889687676435,0.1981378273535688,-0.0010291328358739676
1.7853538789659409,0.02130524674917566,0.16256932621588197,-0.007191714439846762
1.802956178728806,0.016260524048770715,0.12737312138343193,-0.013193898886366545
1.821643582528047,0.012038212189700314,0.09234633903637551,-0.019079311388724107
1.841225669941431,0.008594706801919504,0.057293065401257795,-0.02489037424750837
1.8614745527297845,0.005829644597781836,0.02203148648970048,-0.030665022442089396
1.882148578826165,0.0035916255953290137,-0.013602862270884631,-0.03643421769116067
1.903015617154048,0.0016889782582644947,-0.04975817705462615,-0.04221833807852232
1.923869577020641,-9.466224894368047e-05,-0.08656571188106311,-0.04802244744657643
1.9445382299006042,-0.001980673093370286,-0.12413163021822395,-0.05383317970316866
1.9648847657642463,-0.004173536677375082,-0.16252061502543913,-0.059620514961600105
1.9848062493124223,-0.0068398558998373285,-0.20173462944837733,-0.06534565010638392
2.004231643318031,-0.01009207319025483,-0.2416948263490384,-0.07097283415595301
2.023121040455807,-0.013979905011496919,-0.2822369172658053,-0.07648012572479583
2.041464645771266,-0.01849036090422141,-0.32312405763081886,-0.08186397846325809
2.059278061368648,-0.023555102598067763,-0.36407197270433395,-0.08713653348825554
2.0765928508770406,-0.02906295000301757,-0.4047785945310374,-0.0923192989431584
2.093444503956978,-0.03487489725772711,-0.4449521142907454,-0.09743788332854321
2.1098601085191775,-0.04083881506538797,-0.48433198111336817,-0.1025194579580851
2.125847482318179,-0.04680217342975903,-0.5227010928642555,-0.10759197051544916
2.1413874798347976,-0.052622914719680204,-0.559893103516866,-0.11268423233224288
2.15642993448065,-0.058179107327795535,-0.5957983065028558,-0.11782672158380454
2.170892534228606,-0.06337763431704155,-0.6303673426691085,-0.12305262071790829
2.184662926361622,-0.06816202753241025,-0.663611779428426,-0.12839820206847213
2.197605116227312,-0.07251875327773266,-0.6956022496207002,-0.133901566005952
2.2095699611101365,-0.0764796338717772,-0.7264645554310555,-0.13959867322438269
2.2204085450758853,-0.08011767563746655,-0.7563743377537793,-0.14551645580824607
2.2299870253295833,-0.08353515697229966,-0.7855503879409464,-0.15166440725540123
2.2382004685596915,-0.08684525467895489,-0.8142429433650773,-0.15802663737443032
2.2449825159193946,-0.09015079856756529,-0.8427123288313654,-0.16455652602740134
2.250309313192872,-0.09352491481989998,-0.8711988682179257,-0.1711775179824455
2.2541983159809256,-0.09699752784762435,-0.8998903797736206,-0.17779333049020454
2.2567033463336177,-0.10054998062438296,-0.9288946769925833,-0.1843059402357934
2.2579073373337297,-0.1041187952649429,-0.9582243755174529,-0.1906344113113162
2.2579143688163055,-0.10760821456378883,-0.9877988652826204,-0.19672729882548068
2.2568422878544694,-0.11090882413586732,-1.017460822574738,-0.20256539744649693
2.2548161571629137,-0.11391776269572745,-1.0469985319743127,-0.2081564295165468
2.2519617254041644,-0.11655627321427471,-1.0761670954184854,-0.2135260955115404
2.2483979235284144,-0.1187815294509566,-1.1047063490736624,-0.21870937604317503
2.244228227000065,-0.12059078732230455,-1.1323555386268267,-0.2237433136420941
2.2395319476946187,-0.12201764674760865,-1.1588666907251324,-0.22866094343871893
2.2343575353833316,-0.12312229550272388,-1.1840193470301876,-0.23348641549479807
2.228720469325337,-0.12397870030557032,-1.2076355531830298,-0.2382312543174521
2.2226077079475393,-0.12466171580815325,-1.2295904969031355,-0.2428912074647725
2.2159887587197775,-0.12523662495061505,-1.2498162389135659,-0.24744445694729345
2.2088312430814923,-0.12575283504278023,-1.2682994165974677,-0.251853233320546
2.2011174438863144,-0.12624256582733417,-1.2850745777874575,-0.2560694342224586
2.1928580379653506,-0.1267245754312266,-1.3002152050025337,-0.26004313114015054
2.1841002280586927,-0.12721195615800013,-1.313824844432979,-0.2637328157498607
