v_x,v_y,omega,delta
1.8920944527752224,0.0940771321482101,0.7081455425522736,0.2326275204328138
1.8970038572461254,0.10433841749903959,0.7774615725767758,0.2481849012864052
1.901337644884204,0.11428709110169627,0.8430308074912305,0.26259773100361866
1.9051918940635222,0.12372872995369942,0.9053929306360157,0.275651761797124
1.9086256185091328,0.1324755215642145,0.9649517841930826,0.2871971276369419
1.9116525512672653,0.14036336266355823,1.0219343804108798,0.29717423763793405
1.914242113586035,0.14726621963868944,1.0763875903163558,0.30562218361031557
1.9163285507247056,0.15310711709677624,1.1282125058178674,0.3126718929859121
1.9178259048980852,0.15786491513354448,1.1772231294621713,0.3185305881969384
1.9186456963292218,0.16157605091751748,1.2232081298202107,0.3234636070215504
1.918714457454672,0.16433146159831424,1.2659816628909053,0.3277735289916487
1.9179889139377817,0.16626938228630514,1.3054201435623733,0.3317723033585166
1.916466916683007,0.16756387103674814,1.3414848866893245,0.3357467498948238
1.9141925552210446,0.16840908479068714,1.3742314022488173,0.3399251383707705
1.9112547222520488,0.16900154686820817,1.4038084407255766,0.34445366360113927
1.9077794844521352,0.16952415966198625,1.4304488688657584,0.34938863005483234
1.9039171876389656,0.170134705013935,1.4544522872908474,0.3547063619566872
1.899825394896681,0.17095960638300067,1.4761612372283377,0.36032649262629896
1.895649639239482,0.17209230105706044,1.4959355093940174,0.3661385214957754
1.8915051396998923,0.17359487454081776,1.5141283131481205,0.37202259606576105
1.8874622229266336,0.1755016358253696,1.5310663287233446,0.3778616049688973
1.8835367097641837,0.17782351051870438,1.5470347578629327,0.3835467387406278
1.8796861556752855,0.180552022803612,1.562267137907376,0.3889801079660115
1.875813302279932,0.18366178627520527,1.5769386313205913,0.394076057737179
1.8717775619100414,0.18711118547271682,1.5911620748196322,0.39876003673964644
1.86741374282683,0.19084176644002313,1.6049871551880264,0.4029645587316788
1.862555606915996,0.19477749139348852,1.6184039118204503,0.40662599435000824
1.857060794613591,0.19882538543984563,1.631352405968145,0.409687227251217
1.850833399960851,0.20287858273976672,1.6437388781790239,0.4121061640500042
1.8438407855514238,0.2068216207519716,1.6554547344366157,0.4138649210591282
1.8361213448801998,0.2105376086738273,1.6663931101176368,0.4149752776118644
1.8277804128478146,0.21391739210969937,1.6764609644572916,0.41547980103931265
1.818974106112567,0.21687013047137974,1.685587816371296,0.4154499922057173
1.8098846841403438,0.2193333699129636,1.6937318183637764,0.4149826611175981
1.8006930402684458,0.22128076999060217,1.7008829344916476,0.41419514004837704
1.7915540069454021,0.22272655825098608,1.7070639963934353,0.413219428903896
1.7825797907798369,0.22372614133662966,1.7123309897052008,0.4121949691952142
1.773835068938213,0.22437252240370428,1.7167725381380001,0.41125953101661156
1.7653435776203579,0.2247887019946509,1.7205073373315742,0.4105377063683044
1.7571027378794348,0.22511664679735063,1.7236788425248026,0.410126613553033
1.7491014393443425,0.22550374015808156,1.7264478342010128,0.41007885266899086
1.74133599878846,0.2260880810704895,1.728983934938437,0.41038458231281644
1.7338205856137796,0.22698419829722374,1.7314560630532212,0.41095766455253313
1.7265911000590182,0.22827047308697265,1.734020488974816,0.4116319114759348
1.719703651003272,0.22997926437086447,1.736805784988801,0.4121710148111527
1.713228715858469,0.2320909046157088,1.7398962030218281,0.4122928227903418
1.7072411374098713,0.23453322653324649,1.743316341177078,0.411705674968757
1.7018063164692512,0.23718831771269447,1.7470194747693475,0.41014917414287444
1.6969642036316475,0.23990686553143248,1.7508810609966878,0.40742832085018765
1.6927143688445991,0.24252750427575248,1.7546985531418586,0.4034335400230482
1.6890068105407376,0.24489569340318795,1.7581979558445162,0.3981451186550287
1.685742584108269,0.24687651905012242,1.761046108916387,0.39162275715746553
1.6827854006167704,0.24835879019525597,1.7628664119901145,0.3839813813405027
1.6799819192818128,0.2492516629585529,1.7632550150276647,0.37535814152887415
1.677186298543334,0.24947776878384778,1.7617943338811608,0.36588195487744757
1.674284221022008,0.24896764148405545,1.7580617858933996,0.3556579162014741
1.6712126644443708,0.24765896016574918,1.7516341655425205,0.34476960185545824
1.6679730757143578,0.2455014888980327,1.742091067683272,0.3332908133780536
1.6646363930840704,0.24246622433707932,1.729022425597427,0.32129560584033917
1.6613389230444007,0.238556065572643,1.7120438873964439,0.3088617164242529
1.6582695537354222,0.23381478515575485,1.690819724534035,0.29606957808080164
1.6556507590016942,0.22833097351390272,1.6650883990703196,0.2830010642565185
1.6537165854635931,0.2222345939033244,1.634683120634918,0.2697400606291332
1.6526903414711194,0.21568599469395028,1.5995417869095312,0.2563741424936513
1.6527643590787973,0.20885968630662577,1.5597079520274775,0.24299418736724918
1.6540838723597822,0.20192620029337,1.515329213253918,0.2296885077510172
1.6567361426905538,0.19503445273105216,1.4666554429024274,0.21653194640897447
1.660745050444124,0.1882961892615098,1.4140333089612367,0.20357491467427064
1.6660711571391205,0.18177452914660058,1.3578927566675276,0.19083746564570178
1.6726174662530058,0.1754787120619935,1.298722425279679,0.17830951776830425
1.6802408031672131,0.16936585592775494,1.2370340130797945,0.16595395270379332
1.6887674940370594,0.163349112755209,1.1733230278921778,0.15370813466608002
1.698011138394865,0.15731071294125928,1.1080365087795672,0.1414836186542697
1.7077906916899461,0.15111768928876176,1.0415513080515084,0.12916974498767772
1.7179476141844268,0.14463790934421886,0.9741611120287218,0.1166467370622518
1.7283609359433643,0.13775453496878742,0.9060723293123533,0.10380699748855497
1.7389594738752854,0.13037749250125985,0.837408102570363,0.09057750582254794
1.7497302274880198,0.12245106652176274,0.7682166880956066,0.07693644288151162
1.7607207596812071,0.11395775753908433,0.6984850112243306,0.06292017558186891
1.772033658944429,0.10491907832446573,0.628162561609402,0.04861925860338711
1.7838137734902297,0.09539337639052539,0.5571939896452611,0.03416455112756188
1.7962309634822913,0.08547057255022457,0.4855506821446155,0.019707458508239913
1.8094613742363974,0.07526446578146997,0.41325224119496146,0.005400974531321387
1.8236699644466514,0.06490344820445328,0.3403721673095109,-0.008611796935212697
1.838995907229957,0.054520282646923886,0.26702745344948986,-0.02219972814937319
1.8555400720072903,0.04424234810024326,0.19336308879226805,-0.03524117994448166
1.8733530550475734,0.03418410944341777,0.11954701698352221,-0.04762408621372496
1.8924250057514687,0.024442107565356766,0.04577949914954072,-0.05925103514958379
1.9126809214096094,0.015091423417970673,-0.027691156960165886,-0.070045379526481
1.9339838107637592,0.006182870805667741,-0.10055474262108006,-0.07995325844414035
1.9561455696869088,-0.0022592013014378874,-0.17243331536949125,-0.08894034702336928
1.9789433727634915,-0.010238268852899995,-0.2428891855555881,-0.09698682439441246
2.0021370948207613,-0.017785114528865206,-0.3114462566278989,-0.10408628303544554
2.0254832628255715,-0.024953863527043825,-0.37761636563134166,-0.11025205185757908
2.0487446294569587,-0.0318139338455942,-0.440923717795178,-0.11552863712266691
2.0716969666422305,-0.038438860909165214,-0.5009272791371056,-0.12000171584086393
2.0941345163236496,-0.04489394137026003,-0.5572440597199327,-0.12380066110900774
2.1158758413252805,-0.051224904856244674,-0.6095767557954512,-0.1270910636616602
2.1367712327338353,-0.05744936860680404,-0.6577463740011381,-0.13005853348068414
2.15670961326553,-0.0635518297220806,-0.7017212813532085,-0.13288855379458556
2.175621737201435,-0.0694826431516608,-0.7416291717335133,-0.13574851144002714
2.193479376631689,-0.07516185524888308,-0.7777465297161671,-0.1387749333113881
2.210291796943508,-0.08048815172403483,-0.8104708253074097,-0.1420645035823988
2.2260994763471422,-0.08535174308098291,-0.8402835745543629,-0.1456671266373369
2.240964804645212,-0.08964954865129442,-0.8677110475538735,-0.14958150370900472
2.2549606031636844,-0.09330099900291926,-0.8932867826650418,-0.15375399412885699
2.2681569189270285,-0.09626196593754768,-0.9175153235036266,-0.15808193540685464
2.280606129059443,-0.0985340631388276,-0.9408345778117209,-0.16242461703132274
2.2923282220210317,-0.10016798358565424,-0.9635789388005994,-0.16662381345377408
2.3033001600634044,-0.1012611475742851,-0.985951223739727,-0.17052989301334956
2.3134531226876707,-0.10195014677774293,-1.0080121104823005,-0.17402534448996976
2.3226795596150773,-0.10239807063282161,-1.029691546377769,-0.17703942491444316
2.3308488247764068,-0.10277738179846849,-1.050819814183964,-0.17955321809480607
2.337826657295813,-0.10325061442350891,-1.0711689317694828,-0.18159818949563258
2.3434928027419653,-0.10395250231066906,-1.090493057894632,-0.18325034715333144
2.347753571395908,-0.10497702006912527,-1.1085613452069145,-0.18461953869166634
2.3505490900262878,-0.1063710767166178,-1.1251823635315183,-0.1858342526796713
2.3518559983324248,-0.10813435480785892,-1.1402214546369267,-0.18702612621273138
2.351686355653603,-0.11022361701268453,-1.1536130565787606,-0.18831933669322812
2.3500840312616256,-0.11255995925599857,-1.1653698921872622,-0.18982570149661157
2.3471203561335123,-0.11503789778326372,-1.175588319658733,-0.1916424574750848
2.3428903582361027,-0.11753548428790549,-1.1844463912400154,-0.19385098329838912
2.3375099236507193,-0.11992506547560178,-1.1921921045300994,-0.19651713967904041
2.3311136223568543,-0.12208431638103509,-1.1991228975170445,-0.1996931584232455
2.3238524133305583,-0.1239067284741345,-1.2055600724207822,-0.20341908557195854
2.3158897497630164,-0.12531056382641334,-1.211822550138188,-0.20772161897591732
2.307395166777339,-0.12624541238768303,-1.2182037886888846,-0.21260992193295206
2.2985366705465053,-0.1266957327983128,-1.2249541675047575,-0.2180706439151733
2.289474452913316,-0.12668137690777792,-1.232269631325767,-0.22406630314404147
2.2803569291721533,-0.12625577747775013,-1.2402868999149175,-0.23054020702557138
2.2713182464844675,-0.1255025656881004,-1.249085286715726,-0.2374268900370267
2.262476396432121,-0.12453088337892747,-1.258694362665778,-0.2446626381361518
2.253931717190378,-0.12346904508053017,-1.2691060653844493,-0.2521902224125722
2.2457658631777098,-0.12245605024737652,-1.2802891160858345,-0.25995625023580604
2.238041468143365,-0.12163115471713651,-1.2922021879964847,-0.2679040281994132
2.2308020810167313,-0.1211228224753823,-1.3048022228277427,-0.27596534731828276
2.224070841205088,-0.12103858618302839,-1.318046779426589,-0.28405289980519005
2.217846842312308,-0.12145643878761178,-1.3318916002587726,-0.29205523724836235
2.2120999527597496,-0.12241794803770284,-1.3462852299923505,-0.29983806269105473
2.206765628754819,-0.1239240045439959,-1.3611630832203958,-0.30725453657103885
2.2017409584813223,-0.1259344539914769,-1.3764433251017971,-0.3141619175290974
2.1968832459647754,-0.12837190312739447,-1.3920250693514207,-0.3204385472960031
2.1920123626034416,-0.13112905429029248,-1.4077883558929538,-0.3259973553603519
2.1869172849029113,-0.13407891899594102,-1.423596551473818,-0.3307943139213879
2.1813669649792233,-0.13708715421158607,-1.439301735499373,-0.33483061489179167
2.1751262134163833,-0.1400252712249205,-1.4547518139743991,-0.3381496405173037
2.167976746067337,-0.142783517243614,-1.4697984772587105,-0.34083169797147256
2.159741449623097,-0.14528233431171178,-1.4843065255963013,-0.34298662572585176
2.1503082110336558,-0.14748057059274325,-1.4981632116524028,-0.34474159813622607
2.1396492804670677,-0.14937813591281332,-1.5112837141655575,-0.34622414602828294
2.1278321903952055,-0.15101182724599138,-1.5236105758486782,-0.3475444710481569
2.115018905411972,-0.15244499607618833,-1.535108604480796,-0.34878159678045456
2.1014518564320452,-0.15375333228677618,-1.545758083019539,-0.34997627410944193
2.087428029178393,-0.15500981539221237,-1.5555488994454805,-0.3511316785092843
2.073265052135682,-0.15627181168197546,-1.5644777494755406,-0.3522204489944587
2.0592660048082645,-0.157572501967496,-1.5725488292103817,-0.35319499966682133
2.0456895858446393,-0.15891785389661428,-1.579776066432294,-0.35399847421977254
2.0327287989560094,-0.16028949819141158,-1.586184801849102,-0.35457447146721915
2.02049892699351,-0.16165257556851523,-1.5918129595492305,-0.35487458483132656
2.0090357842764224,-0.16296602269810342,-1.5967128488856386,-0.35486509620210016
1.9983044731839443,-0.16419224092768664,-1.6009537045366105,-0.35453480923455266
1.9882164560648583,-0.1653040736738518,-1.6046242226314307,-0.3539023232957372
1.9786514091026446,-0.16628849609207785,-1.607835036346282,-0.35301794178271745
1.9694801827867665,-0.16714754450462363,-1.6107217172830819,-0.35195775845539196
1.9605851855082121,-0.16789737794719442,-1.61344771536997,-0.35081178226341614
1.9518754945992047,-0.1685660668352732,-1.6162047972756162,-0.3496694546709287
1.9432958339258946,-0.1691905622019334,-1.6192086338708103,-0.3486054041125642
1.93482944734718,-0.1698135105333356,-1.6226887626857411,-0.3476677883399682
1.926495272683363,-0.17048037724089748,-1.6268726068580945,-0.34687106688182723
1.9183411650787672,-0.17123671217300446,-1.631963506055781,-0.346194201215966
1.9104358823298642,-0.17212512565744167,-1.638115363450238,-0.34558302088766774
1.9028614437935765,-0.17318178376372667,-1.645408957762087,-0.3449517904919954
1.895705903033293,-0.1744325513464295,-1.6538328993448985,-0.34417945876295764
1.88905639555966,-0.17588911292022646,-1.6632679264329127,-0.34310399435733513
1.882992716569997,-0.1775453005163647,-1.6734728274561212,-0.34152418873992935
1.8775818689119426,-0.17937338063696381,-1.6840737665159522,-0.3392133383070084
1.8728744584101125,-0.18132010719341074,-1.6945606770642612,-0.335940090716548
1.8689039252801698,-0.18330366079434296,-1.704293435790581,-0.3314893493543697
1.8656886114201545,-0.18521358440573066,-1.7125198766577978,-0.32568051302432677
1.8632355534879455,-0.1869147614878467,-1.7184067882471528,-0.3183841105500335
1.861544724766776,-0.1882547430058002,-1.7210818392308735,-0.30953673698266265
1.8606128011294933,-0.18907328951004915,-1.7196815874388867,-0.29915116189043106
1.8604357039819697,-0.18921320904649214,-1.7134011240028526,-0.2873178179232624
1.8610091351888094,-0.1885313234101498,-1.7015424088049873,-0.27419530614252174
1.862326331681838,-0.18690816008047445,-1.6835580601031435,-0.2599905692893957
1.8643727472801492,-0.18425527902023214,-1.6590859791523087,-0.24493407420015142
1.8671184973110295,-0.18051959897407416,-1.6279700804817674,-0.22925748215203498
1.8705105971374922,-0.17568417360729507,-1.590262556948756,-0.21317764535815453
1.8744674040518108,-0.1697647612983788,-1.546201743566877,-0.1968854913139583
1.8788768903377695,-0.162802189814273,-1.496161910242195,-0.1805363332559518
1.8835990177541537,-0.1548522773819323,-1.440582183693879,-0.16423980962577073
1.888471801773077,-0.14597627446753103,-1.3798921198771898,-0.14805164556230976
1.89332119932196,-0.13623398848144286,-1.3144501699220192,-0.1319725146065741
1.897975624371266,-0.1256804029352814,-1.2445049743710919,-0.11595786813785304
1.9022855726629693,-0.11436624207986304,-1.1701861857072888,-0.09993807323463985
1.906147725182817,-0.10234246367102431,-1.0915257769688573,-0.08384419634387749
1.9095312138447307,-0.08966773421409538,-1.0085036446028885,-0.0676319174351454
1.9125017693332147,-0.07641796299732716,-0.9211115973349141,-0.05129535639082622
1.9152388007224614,-0.0626972640338999,-0.8294307994347138,-0.03486737901059924
1.9180418287286511,-0.04864870262874296,-0.733710279087891,-0.018411662986978296
1.9213245284896123,-0.03446205926378876,-0.6344286191114406,-0.0020155628154438707
1.9255957006811604,-0.0203758209231137,-0.5323247163970531,0.014212689693693766
1.9314272504614691,-0.006670818740334462,-0.42838666332074876,0.030146978667594776
1.9394101052291315,0.00634590669742504,-0.32379224763003284,0.04565440413215376
1.950100005293116,0.018365064539497628,-0.2198113322778911,0.060619110132105934
1.963956852413116,0.02910225432906266,-0.11769515815891392,0.0749738142827977
1.9812837948062043,0.03832445954732892,-0.01857247340203268,0.08872425030863326
2.0021738925987136,0.045873852665704345,0.07663759228272314,0.10195232164970718
2.0264719976372247,0.05168705450239135,0.16728643919077163,0.11479516663416724
2.05375791126747,0.05580818457181453,0.2530249948652767,0.12740931826421326
2.083353574727261,0.05839494903189092,0.33380380239964685,0.13993458110051538
2.1143526734872893,0.059716947101152974,0.4098464097237895,0.15246937420374793
2.145670331009696,0.06014465447298517,0.48159480244076763,0.16505936564959006
2.1761134667951154,0.060127954111066806,0.549632835967161,0.17769272868144959
2.2044701427113256,0.06016473500534954,0.6146015090445556,0.19029703250309427
2.2296079519614955,0.06076191881377609,0.67711852423589,0.20274075078205803
2.2505679299022523,0.06239258634064532,0.7377121796917048,0.21484549802503422
2.2666435766711976,0.06545353576798504,0.7967780623790426,0.22641033852173237
2.277436679116803,0.07022773507259658,0.8545582818471299,0.23724336174948557
2.282882705895255,0.0768556752033814,0.9111339250378216,0.24719270767675772
2.2832432921381587,0.08531843283155857,0.9664239180208559,0.256168372020845
2.279069460808904,0.09543378261832569,1.0201919250738447,0.2641477366367595
2.271141809722625,0.10686622443441168,1.0720679423706028,0.27116298337680517
2.2603935432989943,0.11915186300155547,1.1215912519563642,0.27727566835654094
2.247823363431772,0.131736906038156,1.1682728222376249,0.2825498869440446
2.2344082691011162,0.14402460574491127,1.2116614240277963,0.2870362052084853
2.221026483612027,0.1554244720128069,1.251394689769052,0.2907711075757271
2.2083966906188297,0.16540015750284004,1.2872278130371086,0.29378713295196307
2.197036267809514,0.17351374451917354,1.3190435904714661,0.29612605103770173
2.187240227556044,0.1794630432525185,1.346850001596154,0.2978511889069382
2.179081010375648,0.183108373226811,1.3707711783235812,0.29905815743064396
2.1724266168278388,0.18448664296278905,1.3910366798785299,0.299882320030699
2.1669731169375215,0.18381129107197403,1.4079700186337911,0.30049947158173224
2.1622872096299868,0.18145698111158912,1.421973956566163,0.30111687868973824
2.157854218957808,0.17792907306587247,1.4335113115772364,0.3019549031202686
2.1531274405720535,0.17382005383849852,1.4430826720715666,0.3032228421296966
2.147576241749982,0.16975743712506586,1.4512031527075322,0.30509472890580486
2.1407313850566227,0.1663485028754694,1.4583802721176917,0.3076902946850529
2.132225968966823,0.16412668535230804,1.4650944245655715,0.3110631722689713
2.1218295848315187,0.16350424093055088,1.471781358758457,0.31519541749010677
2.1094721394896823,0.16473593951357707,1.4788148626424105,0.31999673035933107
2.095253259602505,0.16789733059338036,1.4864896518996442,0.3253077237926926
2.079434950017746,0.17287906709957213,1.495006786537389,0.3309082108448326
2.0624182917536267,0.17939762063234732,1.5044639285731374,0.3365329126604294
2.044706592149907,0.18702216421867218,1.5148516938284848,0.34189579076127385
2.0268584683727555,0.1952153399424138,1.5260569130934585,0.34672002381157596
2.0094369313548768,0.2033826445098172,1.5378730205558446,0.3507684409635438
1.9929614751365818,0.210924619077183,1.5500172406553527,0.3538712362925057
1.977867269639175,0.21728793861307036,1.5621543900868224,0.35594884560054135
1.9644733098461802,0.22201206056914963,1.5739261622880454,0.3570259873130752
1.95296198352878,0.2247670027882012,1.584982772734978,0.35723260460155565
1.9433720878700034,0.22537857693393776,1.5950137779367264,0.356790107712119
1.9356049892513905,0.22384020936519483,1.60377608355876,0.3559840834655179
1.92944230268802,0.22031216915472884,1.611116726092749,0.355126787212158
1.9245730510064598,0.21510854610119354,1.6169871892305272,0.3545157009344694
1.9206272378125044,0.20867170777339628,1.6214472036300445,0.3543974038966499
1.9172118799273377,0.20153523332013384,1.6246581047938462,0.35494466282002757
1.9139455932086646,0.19427858912760457,1.62686710018538,0.3562479972322
1.9104883588057788,0.1874775521157387,1.628384168307769,0.3583173280539979
1.9065638541820396,0.18165399046323494,1.6295535019646306,0.36108925909695844
1.9019728242664595,0.17722944470733987,1.6307222973558044,0.36443759870072645
1.8965971863399385,0.17448827252356758,1.6322109550093364,0.3681857636860707
1.8903957458678915,0.17355549225820627,1.6342885777735774,0.3721215245140452
1.883393672109459,0.17439221759262785,1.6371556167226167,0.3760157340656095
1.8756685387207161,0.1768093212572737,1.6409334892759293,0.37964336707941015
1.8673349564164952,0.18049743592516576,1.6456605044832786,0.38280133547738443
1.858528993318371,0.18506795146597096,1.651293826041996,0.3853192947449224
1.8493940628160466,0.1900970432161646,1.6577168024948572,0.3870642209927115
1.8400700476628,0.19516562686671812,1.664750048406767,0.3879416046057646
1.830685903608025,0.19989185145463392,1.6721649833364411,0.38789600206195124
1.8213548846820622,0.20395569031613928,1.6796997627704104,0.3869132931577659
1.8121718619588012,0.20711581873237556,1.6870776742960418,0.38502590296743805
1.8032122586096426,0.2092191453797791,1.694026947107218,0.38231932186567885
1.794531694525863,0.21020439498147594,1.7002996085474513,0.37893450764350045
1.7861660592351083,0.2101016105455781,1.7056865239417118,0.3750606877787727
1.7781328826562535,0.20902795893684928,1.7100269364629834,0.3709186137659293
1.7704347714741548,0.20717828186023934,1.7132128419929398,0.3667393286955308
1.7630648214218407,0.20480883846505232,1.7151895226836937,0.3627428077703905
1.7560138051248915,0.20221426491812058,1.715953538450976,0.35911781180597074
1.7492789608881119,0.19969902060522388,1.715549466351209,0.3560029191427703
1.7428733821350377,0.19754545741937501,1.7140661337027783,0.3534684398510091
1.7368340100000603,0.1959821528839008,1.7116309884729624,0.3515000333241472
1.7312255529813592,0.19515763670302871,1.7083988903254406,0.349988957740563
1.726137503255389,0.19512442878106392,1.704532223527074,0.34873799358025803
1.7216731879424665,0.19583628261527658,1.7001739704266627,0.3474889837683957
1.7179335173092942,0.19715906759356833,1.695420453258455,0.3459668173372022
1.7150005521907319,0.19889339125279076,1.6903009833182334,0.3439252629015013
1.7129251384422752,0.20080455243768203,1.6847682015032122,0.341180123794514
1.7117204282310092,0.20265370599805974,1.6786997945827664,0.33762284045095986
1.7113612818038184,0.20422487157277083,1.671910703347179,0.33321713376879064
1.7117889020109627,0.2053448817531728,1.6641730660580927,0.3279866845645891
1.7129202081983352,0.20589508255766703,1.6552391004298688,0.32200041306755994
1.714661146968595,0.20581414322790592,1.6448617871165134,0.31535786947880695
1.716921751549374,0.20509230816548055,1.6328100665091718,0.3081760563650839
1.7196294369879968,0.20375944813082442,1.6188785195759758,0.3005798123621383
1.7227372858779946,0.2018709820297566,1.6028946350784985,0.2926957334604559
1.7262261491344937,0.19949549608051886,1.5847272590302353,0.28464547678987956
1.7301015827265824,0.1967057404295675,1.5642972343715127,0.27653585993753754
1.7343872637670064,0.1935724139253448,1.5415884836893805,0.26844973889440416
1.7391160811469017,0.19015923732636997,1.5166561325819956,0.26044334011869147
1.7443199102404074,0.18651820071539796,1.489626958165955,0.252550642278594
1.7500191455954626,0.18268500764747825,1.4606889770176992,0.24479036988644576
1.756213073064179,0.17867633087630963,1.430072820360096,0.2371709812167294
1.7628726188532537,0.17449144795721877,1.3980316150402259,0.2296939190251313
1.769937659862979,0.1701197087746761,1.3648243085373999,0.22236049037948394
1.777320602778549,0.16555266355479883,1.3307056762005969,0.21518659954727332
1.7849164592199798,0.16079766375293833,1.2959274036390154,0.20822266600508685
1.792618585041503,0.15588924516651467,1.2607518435317158,0.20157008490588285
1.800338427619029,0.15089526711338874,1.2254735160361445,0.1953843429172188
1.808026034123079,0.1459163473049543,1.1904415918702267,0.18985805071725365
1.8156868381714344,0.14107878962747555,1.156077917993752,0.18518473303443772
1.8233911282715654,0.13652219209343752,1.1228833411626389,0.18151409915650057
1.8312747471788353,0.1323839573093112,1.0914245649558278,0.17891512974847895
1.839531020291538,0.12878404503078195,1.0622988008039855,0.17736068739674618
1.848394850615682,0.12581304745732802,1.0360792625229145,0.17673788568333185
1.8581210308200007,0.1235252708208961,1.0132497914342407,0.1768760819285324
1.8689592107770459,0.12193734741202727,0.9941429876442311,0.1775768727549588
1.8811275872781965,0.12103168656860233,0.9788970137505122,0.1786339899191407
1.89478768320451,0.12076260335846015,0.967438282539562,0.1798412766704922
1.910023297114074,0.12106249094889582,0.9594881748159019,0.18099552451898374
1.9268265355407714,0.12184638205940283,0.9545882326005797,0.18190395503009787
1.9450932824532738,0.12301489292331537,0.9521386303196534,0.1824020849523276
1.964629645267563,0.1244571556810478,0.9514466965030235,0.18237780899897404
1.9851683227890915,0.12605595878350137,0.951783927619968,0.18178975704439856
2.006390701684622,0.1276961136359469,0.9524488178033093,0.1806705764544441
2.0279505233352806,0.12927520032773765,0.9528298455683665,0.17911638182958872
2.049497626550155,0.1307148435946921,0.9524614560335116,0.17727145703124078
2.0707018864022917,0.13197008551557549,0.9510663224666757,0.17531574310862275
2.0912773931987187,0.13303398335076394,0.9485785226883051,0.1734547150846767
2.1110053219751705,0.1339352889690549,0.9451445235325793,0.17190439631500404
2.129751028186263,0.1347290184571251,0.941101676327458,0.17086562773833083
2.147470602642084,0.13548180813068444,0.9369363663637612,0.17049185584813828
2.164206214357993,0.13625537384575792,0.9332260142623006,0.17086267754131043
2.180073175863343,0.13709185503430416,0.9305716466568903,0.1719723808053504
2.1952419669300074,0.13800416582070663,0.9295300546757234,0.1737345147090089
2.209918170997705,0.13897281315695742,0.9305545867819343,0.17599842546689115
2.2243231466499847,0.13994878988379048,0.9339514527091912,0.17857197037631437
2.2386766800839104,0.1408609829296021,0.9398553215137929,0.18124455564131423
2.253181448448073,0.14162626965109018,0.9482244082456465,0.1838068025236153
2.2680097739776506,0.14216089522897452,0.9588523480300754,0.1860670550374843
2.2832938190186485,0.1423921658937746,0.9713926972725642,0.18786718457908588
2.2991196325544543,0.1422691766512305,0.9853914288598993,0.18909816771831153
2.315525134579691,0.14177054192735142,1.0003237287528999,0.18971194564976965
2.3325021840369025,0.14090700891837893,1.015632636016806,0.18972406751302404
2.350001386628289,0.13971776107922282,1.0307660651309831,0.1892033156038014
2.367936815462434,0.138260692755937,1.0452073552628034,0.1882496486810779
2.38618908257422,0.1365985374731276,1.0584961453233777,0.18696750326501305
2.404607651789304,0.13478423627539793,1.0702394013476932,0.1854437582573165
2.423014402697032,0.13284953934829968,1.0801142474654553,0.18373761950159856
2.4412108792903893,0.13079964752261075,1.0878660247424905,0.18188443097330814
2.45899120401741,0.12861449299895045,1.0933066856688096,0.17990841439889232
2.4761600542592856,0.12625584118211672,1.0963177007380727,0.1778351053853856
2.492553046435333,0.12367917678547019,1.0968585676935658,0.17569738163421308
2.508057701743199,0.12084900461328801,1.0949795149323225,0.17353654045524433
2.5226335875457413,0.11775483612121382,1.0908353646052802,0.17140319561624554
2.5363284358295455,0.11442372310245724,1.0846957717414374,0.1693585042991686
2.549286486312971,0.11092520130134521,1.0769455656515072,0.16747090291699734
2.5617466849975714,0.1073662407506484,1.0680690939981918,0.16580394630022538
2.574029001974197,0.10387674633840444,1.0586158994432373,0.16439662906178168
2.5865078825652748,0.1005889845701851,1.0491506888082314,0.16324388106744678
2.5995746915702473,0.09761559555412988,1.0401944444271392,0.16228649993317346
2.6135940966815774,0.09503071438802835,1.032164805329125,0.161416279919666
2.6288605607689295,0.09285781892128935,1.0253246375970355,0.1604980795981297
2.6455611530806142,0.09106631443494753,1.019748235617324,0.15940528931717285
2.6637502165041123,0.08957727767588473,1.0153139960925501,0.1580560787977642
2.6833393746098646,0.08827758899774601,1.0117288378137272,0.15643385706283175
2.704103957921192,0.08704006665843836,1.0085815006741177,0.15458514408343127
2.725705562081392,0.08574553055160186,1.005413058071495,0.15260198391407553
2.747728457871095,0.08430235706684125,1.0017893803371878,0.15060006707761567
2.7697244680365256,0.08266004124218608,0.997362695239463,0.1486986869382245
2.7912600864223416,0.08081460590351339,0.9919145983018931,0.14700365409345476
2.811960699488168,0.07880510891227546,0.9853774834316125,0.1455933083031304
2.8315463722795844,0.07670219959159572,0.9778345899971895,0.14450918535622628
2.849854052433606,0.07459128836502428,0.9695016252276631,0.14375370945504304
2.8668447824194314,0.07255373818888254,0.9606949803419915,0.14329532585532384
2.8825976366172306,0.07064971922825582,0.9517925978559418,0.1430782379348685
2.897292529248803,0.0689061747306703,0.9431935108421453,0.14303301739705088
2.9111849675492736,0.06731222924798999,0.9352802672845402,0.14308598818580245
2.924577398295809,0.06582269575561295,0.9283864061517507,0.14316671929195574
2.937790924930524,0.06436881017753866,0.9227711625791832,0.14321317728937571
2.951138696064888,0.06287351222792403,0.9186036564062471,0.1431741029022649
2.964901578086108,0.06126699239190718,0.9159565524899949,0.1430089692006139
2.9793075813373475,0.059498650813511814,0.9148071573700343,0.14268703607771696
2.9945166341541087,0.05754383978782282,0.9150447214028108,0.14218716714322832
3.0106120957544222,0.05540560841992506,0.9164836185085445,0.14149860666141068
