v_x,v_y,omega,delta
3.801089752178822,0.004634073496133775,0.8105823443625866,0.02850249746939011
3.8207783515265232,-0.003392800285279926,0.7881019604950213,0.02464522687166315
3.839036811129157,-0.013142714542107636,0.7638719001740212,0.02100251179160246
3.8557863411252935,-0.024260778525992996,0.7380592146212883,0.017615169155022484
3.8711390744759604,-0.0362716827334609,0.7107814207439022,0.014519960305223753
3.8854099255298364,-0.04859546808993037,0.6821224567846974,0.011744219098832002
3.8991051296136776,-0.06057965633294517,0.652162147134357,0.009302482874030064
3.9128861400985535,-0.07154737742343784,0.6210120582937524,0.007197590792663429
3.927510997886946,-0.08085815029788374,0.588847705286548,0.005425851123612937
3.9437598221758576,-0.08797466175810638,0.555928854961452,0.003983621689129287
3.9623538089269976,-0.09252469389344888,0.5226073180251218,0.0028727196659336252
3.9838781163394343,-0.09434615651575687,0.4893248809474957,0.002103123727602793
4.008718700213985,-0.09350742604166955,0.45659935827160786,0.0016923815435474694
4.037019899084869,-0.09030102211389833,0.42499609585822223,0.0016624051781115657
4.068665193057129,-0.08521190305054387,0.39508965149191516,0.0020354763224547452
4.10328224924779,-0.07886316363315915,0.367423512294965,0.002831105777734339
4.14027250948497,-0.07194499205997981,0.34247129354786343,0.0040641601970003
4.178860753255805,-0.06513757507459383,0.32060216409027487,0.005743596581416996
4.218156501754349,-0.05904088572946604,0.30205772381768287,0.007870971526869374
4.257221793987909,-0.054121211878992506,0.28694693379883673,0.010438693422886237
4.2951418104416295,-0.05067901467786715,0.27525880014585474,0.01342901873105798
4.331092026803577,-0.04883896778009839,0.26688760458746097,0.016814840580739447
4.364395467103067,-0.048560558556821114,0.2616654186593365,0.020562167227613
4.3945673166794785,-0.04966503470091787,0.25939813377714926,0.024633275842988193
4.421344844482189,-0.051872089581426715,0.2599017909731902,0.02898993402918455
4.444699938639816,-0.05483901009715043,0.26303536689331775,0.03359677301029639
4.464834432179029,-0.058196731452527316,0.26872555975696616,0.03842460809158595
4.482161333072697,-0.06157991546595055,0.2769797292478801,0.043452965337395275
4.497274900543793,-0.06465022166166917,0.2878851873954356,0.048671490940893194
4.510911937902526,-0.06711354922839866,0.3015956306556862,0.05408071398480559
4.523906140159376,-0.0687334569557329,0.31830656376781896,0.059692469732135385
4.537135158807455,-0.0693433805171938,0.33822088885925294,0.06552931286133397
4.551459016491142,-0.06885902214764955,0.36150692196810513,0.0716219180779931
4.567651733964901,-0.06728972346737655,0.3882547819079646,0.07800417624557722
4.586333034367073,-0.06474503001221724,0.41843854388006746,0.08470638346186399
4.607909862296408,-0.06143196412646909,0.4518894864277572,0.09174757564540931
4.632537470928582,-0.0576405185644505,0.4882851981883981,0.09912919298628217
4.660106887430778,-0.053718204856292376,0.5271599499221679,0.10683229907435123
4.690259964399406,-0.05003721505784771,0.5679378131782119,0.11481843998192064
4.7224292054701715,-0.04695866515549012,0.6099834542044488,0.1230322474672389
4.7558991725399995,-0.04479807696042569,0.6526614864886735,0.13140404429663943
4.789883785100671,-0.04379658184046198,0.6953920055074809,0.13985185898775906
4.823608304189685,-0.04410286437911762,0.7376893990090427,0.14828326565781383
4.856384339446651,-0.045769483456000196,0.7791788199644346,0.1565981660588673
4.887670349376126,-0.048764054466925194,0.8195928239411131,0.16469315423451192
4.917111002064083,-0.05299252282946365,0.8587523458157448,0.1724665117643276
4.944548946827949,-0.058329665401857356,0.8965371328114926,0.1798225114781737
4.970008025978814,-0.06465158179546451,0.9328536125251509,0.18667541803088408
4.9936536956887,-0.07186529963922028,0.9676076806673208,0.19295466074208592
5.0157393636627905,-0.07993093718132854,1.0006875090592384,0.19861128806334472
5.036548350922133,-0.08887306845707865,1.0319608679021182,0.20362334673052623
5.056341374036249,-0.09877988743688781,1.061286808807471,0.20799574791050798
5.075317012542714,-0.10979016876260977,1.088531898333357,0.2117502041711859
5.093588809879773,-0.12206927715799168,1.1135792938362277,0.2149063397693398
5.111179823878746,-0.13577756500435065,1.1363285504436644,0.2174631812068775
5.12803248110453,-0.15103663957585678,1.156692001405309,0.2193899211836057
5.144028444453969,-0.167899984272061,1.1745930711751587,0.2206265168900505
5.159013011918893,-0.18633398362192696,1.1899691165235893,0.2210915773209515
5.172820502022614,-0.2062128544181248,1.2027797592144758,0.22069762153038483
5.185297399076861,-0.22732667741658358,1.2130191551560787,0.2193722787333841
5.196320082378564,-0.24939930759223025,1.2207280891072776,0.21707973379898912
5.20580652120924,-0.27211393055275646,1.2260020832483867,0.2138363840124869
5.213723836989568,-0.29514408104433276,1.22899353167383,0.209716994657184
5.220093051652863,-0.318185652762327,1.229905384184189,0.2048486592457183
5.224990324162913,-0.3409853614935541,1.228972605390953,0.19939077200376246
5.228543001607103,-0.3633633065381249,1.2264303950143178,0.19350551681181555
5.230918900198538,-0.38522727801869905,1.2224748567252566,0.18733427844355816
5.232308152227266,-0.4065753905016777,1.2172277183266913,0.18099601433849283
5.232899054873916,-0.42748547925101754,1.2107167606013207,0.17460603451493406
5.232852199933515,-0.4480932307895836,1.2028771221327434,0.1682965961825923
5.232279029068531,-0.4685631715596071,1.1935715490768357,0.16222258978264456
5.231230010078089,-0.48905769405462385,1.182624366472041,0.15654861552227425
5.229694138954047,-0.5097090201991737,1.1698631367491334,0.15142425529917336
5.22760786680292,-0.5305962296025075,1.15516234648093,0.14696009951209976
5.224869991653491,-0.5517273084727371,1.1384840320313965,0.14321707291190647
5.221359840858203,-0.5730272774615901,1.1199098357663484,0.1402129458842093
5.216957601748541,-0.5943344867190087,1.0996595401986273,0.1379379596717586
5.211565834000884,-0.6154063319655677,1.0780933783309554,0.136368437851446
5.20512986251353,-0.6359356599936159,1.0556960414942564,0.13547585670324228
5.197653877122017,-0.6555786226329487,1.0330402650402148,0.13523610465836736
5.189210148242802,-0.6739903852804643,1.010732510444319,0.13563969804737008
5.179939455514219,-0.6908609781259101,0.9893502804264521,0.13669671325691152
5.170041041594468,-0.7059449897332626,0.969381835803384,0.13843190742365655
5.159752170539312,-0.719082436571996,0.951175231353872,0.14087375918433453
5.149321140206089,-0.7302091068894062,0.9349016908451002,0.1440445127082063
5.138980182705493,-0.7393546351689381,0.920538548008654,0.14795281870941854
5.1289245302048885,-0.7466279713373063,0.907875896204883,0.15258637339048728
5.119302482357613,-0.7521919290063588,0.896548605228912,0.15790643138114588
5.110218810892787,-0.7562305880285077,0.8860916553457849,0.1638494218546904
5.101749836217911,-0.7589155650053566,0.8760123436280994,0.1703342286565854
5.093964240991006,-0.7603785170760482,0.8658697021491369,0.17726676124314564
5.086940923827127,-0.7606964604310289,0.8553496980920551,0.18453719136607227
5.0807754808222905,-0.7598936750961768,0.8443240348927635,0.1920138372269915
5.075570764545024,-0.7579603514806403,0.8328820131262322,0.19953995301543562
5.0714121683385684,-0.7548843026969411,0.821329681241716,0.2069353466354152
5.06833165078878,-0.7506884821158968,0.8101558968730688,0.21400260785563485
5.066266774391217,-0.7454651466988593,0.7999696530068826,0.22053979627303527
5.065025416009605,-0.7393980121654653,0.7914191821533965,0.22635950368888352
5.064271273337042,-0.7327659615713622,0.785108478391721,0.2313085632572821
5.063542847271407,-0.7259253952921627,0.781525320274861,0.23528289108112274
5.062307371433111,-0.719273454056638,0.7809886356381666,0.23823626953114677
5.0600378089031555,-0.7131998967685428,0.7836178324556159,0.24018182643701289
5.056293749629656,-0.7080377500871187,0.7893236410490372,0.24118325718249395
5.050788532188288,-0.7040206305633396,0.7978185077212597,0.24133762626765384
5.0434311549212,-0.7012516354096084,0.8086439817715357,0.24076074088620814
5.03433694663312,-0.6996877481564086,0.8212116141616982,0.23958720230202485
5.023803830271355,-0.6991429984591908,0.8348528617978798,0.23798537875007922
5.012254759766256,-0.6993110290624376,0.8488726365074638,0.23617539034889934
5.000155990774813,-0.6998034255820214,0.8626005415305138,0.23443741571993962
4.987931423495998,-0.7001960843389552,0.8754351767985445,0.23310274629771766
4.97589450396762,-0.7000748880336898,0.8868797588875956,0.23252209171193058
4.964209277500971,-0.6990744513628975,0.8965687105931449,0.23300791386154748
4.952880731639097,-0.6969067099932229,0.9042853047550007,0.23476086121302434
4.941768259751539,-0.6933774910333212,0.90997168124128,0.23781191143306213
4.930615006416825,-0.6883899470859862,0.9137321202330406,0.2420138468769205
4.919088503807853,-0.6819359623504826,0.9158272783229316,0.24708385584047352
4.906831056524728,-0.674079930098521,0.9166555701179294,0.2526670419150076
4.8935177897239335,-0.6649408395995509,0.916720514808395,0.2583916877690705
4.878916560921177,-0.6546775971024671,0.9165872899478312,0.26390691009921174
4.862940909814027,-0.6434802048031665,0.9168352756818435,0.2689057008634667
4.845686323813961,-0.6315661669318993,0.9180143604843994,0.2731386729122975
4.82744105402266,-0.6191786991269561,0.9206104258536822,0.27642262736235906
4.808667128557886,-0.6065837225069151,0.9250207690451983,0.27864574377151996
4.78995448347331,-0.5940652942252376,0.9315358485813622,0.2797694492919233
4.771956497001719,-0.5819203498965466,0.9403230181330876,0.2798271382858863
4.755316447782527,-0.5704526870646685,0.9514114189086341,0.27892073420584035
4.740592817591204,-0.5599645344790521,0.9646809868948599,0.27721604956764573
4.728188843715248,-0.5507428271983821,0.9798600486462581,0.27493707865503597
4.718292346912673,-0.5430381728418308,0.9965358353194476,0.27235843175323565
4.710836800346078,-0.5370375962565639,1.0141798794742818,0.2697941527861994
4.7054972076304376,-0.5328339569086932,1.032186094602294,0.2675795990131477
4.70172805729607,-0.5303952658954653,1.0499163715574387,0.2660409500282362
4.698836864167911,-0.5295410299697039,1.0667472010158277,0.2654479241723996
4.6960744408876876,-0.5299389287429995,1.0821106287003268,0.2659566604040203
4.69272124448577,-0.531133319724997,1.0955254719006036,0.2675682248258345
4.688157414237705,-0.5326038538692308,1.1066182863002887,0.2701300940204414
4.681913099497602,-0.5338388676108964,1.1151343252950114,0.2733811302731452
4.673699349502011,-0.5344050125859466,1.1209391705907557,0.2770135248517411
4.6634200752163615,-0.5340005322415139,1.1240145553807546,0.2807260665437347
4.651166188858685,-0.5324874891683209,1.1244529833217436,0.28425977763221183
4.637194594667009,-0.5299036725927195,1.122452192662752,0.28741736251261707
4.6218952414118695,-0.5264573073127895,1.118307088728723,0.2900700272763333
4.6057491573372165,-0.5225078080811454,1.1123982797167709,0.29215509225651015
4.589281529773358,-0.5185339024868546,1.1051803877165536,0.29366748968384815
4.57301503914963,-0.5150878097132059,1.097174332844301,0.2946477774050339
4.557427423046343,-0.5127348508631532,1.0889640670340992,0.2951687691503466
4.542915680252604,-0.5119838643932779,1.0811923488974702,0.2953223375660378
4.529768633612721,-0.513220246154406,1.074546164304261,0.29520743309680547
4.518147927793489,-0.5166542673551586,1.069723735646448,0.2949199124367328
4.508076388042251,-0.5222932028695444,1.0673819351431404,0.2945444047553538
4.499434272730307,-0.5299407608492486,1.0680712290580066,0.2941481707018847
4.491965433773916,-0.5392228271773618,1.0721702888389055,0.2937767266617826
4.485293948515272,-0.5496346451973546,1.0798325253744265,0.29345090501762766
4.478949689720013,-0.5606010596061168,1.0909538261809355,0.2931649840213339
4.472400972714692,-0.571539362749482,1.1051678916453287,0.2928855274291521
4.465092698226267,-0.5819163042946958,1.1218728101180298,0.2925506001576501
4.456487983613974,-0.5912953476509997,1.1402857848150632,0.29206904560226327
4.4461104551583395,-0.5993715130105988,1.1595134243209435,0.2913194952079883
4.433583197091361,-0.6059893966484013,1.1786228045549205,0.29014898162822816
4.418659387409099,-0.6111412233629792,1.196706281169195,0.2883722506139399
4.4012400681285255,-0.6149469702228922,1.2129385241550243,0.28577508304860827
4.381375378394504,-0.6176226339913639,1.2266210344279034,0.28212588444425163
4.359246997995115,-0.6194433176609985,1.2372074296283535,0.2771977714383634
4.335134804229465,-0.6207066771134586,1.2443086203138778,0.27080003389674473
4.309377836314875,-0.6217000974677003,1.247683271442726,0.26281539876214977
4.282340131284134,-0.6226724649231518,1.2472192804604953,0.253237979193056
4.254385027793982,-0.6238109490505604,1.242910202593635,0.242205363512083
4.225856416684477,-0.6252247360471493,1.2348313723865632,0.23001677849049415
4.197065807882041,-0.6269380539567745,1.2231215382603788,0.21712775834184553
4.168284465118561,-0.628892963524721,1.2079728130387557,0.20411241953021325
4.139739049850869,-0.6309598577081678,1.1896267112870298,0.19159349052638952
4.111610801981362,-0.632952096680917,1.1683728367628867,0.1801576263375702
4.084039783984186,-0.634641798266773,1.1445494227964124,0.17028281380832694
4.057133313773416,-0.6357760122651455,1.118546292846424,0.1622943106696745
4.030975191675442,-0.6360940850549532,1.0908095514283707,0.15634912517337418
4.005633020403309,-0.6353469717119646,1.061845268836269,0.15244224257467498
3.9811615965505447,-0.6333182638387784,1.0322178985420434,0.1504283011019656
3.957600310674536,-0.6298450607181134,1.00254127672465,0.15005362974233316
3.9349649181718296,-0.6248352931879941,0.9734653543892257,0.1509944842043543
3.9132370351898706,-0.6182782660251529,0.9456625837496621,0.15289744157607957
3.892354664186747,-0.6102467868370145,0.9198129250701068,0.15541663597309502
3.872206411855113,-0.6008908000331711,0.8965845621288894,0.15824201357566595
3.852632697906591,-0.5904234670307815,0.8766099490066331,0.16111533156801036
3.833435630088084,-0.5791013015563279,0.8604566546751872,0.1638347268484471
3.814395618262218,-0.567200708818965,0.8485908403333373,0.1662513028210233
3.795292037395995,-0.5549938169934405,0.8413348959629054,0.1682615701958657
3.775926328407668,-0.5427251805367456,0.8388273135649776,0.1697987138605489
3.7561451103993724,-0.5305886135368372,0.8409945546182901,0.17082464534832886
3.7358599325041304,-0.5187038943024943,0.8475413572549948,0.17132429243951533
3.7150608597656096,-0.5070962041425475,0.8579629421599427,0.17130274231619813
3.693821220165008,-0.4956825086695839,0.8715804916342706,0.1707838390591354
3.672291547146725,-0.4842678114408756,0.8875969120296607,0.16980779089967651
3.6506841080133876,-0.47255281253900433,0.9051643231826558,0.16842712226076156
3.6292519983352696,-0.460153289422466,0.9234526217239931,0.16670207073819723
3.608265297969127,-0.44663025753521934,0.9417105577798558,0.16469587419756415
3.5879847694703266,-0.43152984417579276,0.9593128089730738,0.16246972501612
3.5686344521825886,-0.41443185580832104,0.975787277947361,0.16007801754079876
3.550375756557431,-0.39500406526746834,0.9908198987960822,0.1575648220874448
3.5332860059342157,-0.37305655821526307,1.0042393995396832,0.15496145046812188
3.5173454710363696,-0.3485892053445439,1.015987662757359,0.15228403436448465
3.5024367864195503,-0.3218244990322821,1.0260827662001542,0.14953052450195697
3.4883573183645575,-0.29321779355151945,1.0345828682089757,0.14667868720262098
3.4748423295408255,-0.2634406773172717,1.0415573941271625,0.1436887020537093
3.4615969749778976,-0.23333931698489077,1.0470674678771221,0.14051258345213039
3.4483347186965085,-0.20387241354884658,1.0511550142206114,0.13710800627009673
3.434817013907652,-0.1760342802647187,1.0538406725415277,0.1334512287605013
3.420887510125526,-0.1507721330605195,1.0551303906841525,0.12954545212469756
3.4064953319096927,-0.12890898719176128,1.0550280603428024,0.12542360714233927
3.3917043094985533,-0.11108017840809725,1.0535500209470001,0.1211454607944116
3.376687538871103,-0.09768751527044522,1.0507374774705072,0.11678991752434387
3.36170855269383,-0.0888742745301562,1.0466632518843253,0.11244447400912017
3.3470907736922064,-0.08452302543371615,1.0414306022167434,0.10819297763956355
3.333178144532444,-0.08427519944387848,1.0351649916471755,0.10410249241636467
3.3202933712611054,-0.08756887144922773,1.0280020958438802,0.10021266889362512
3.3087019540216085,-0.09368939339361679,1.020074891033375,0.09653216144896368
3.2985873074479466,-0.10182590353828014,1.0115014035197891,0.09304268542764392
3.2900383894475964,-0.11112677162079654,1.0023748279235947,0.08970700145988271
3.2830496415529993,-0.12074939579743293,0.9927578211570935,0.08647718615399821
3.2775323108740677,-0.12990332609529395,0.9826812782927249,0.08330174725048164
3.273334939600693,-0.1378878133062499,0.9721464950863382,0.08013120963720304
3.2702697395822007,-0.1441240336663065,0.9611298048667793,0.07692192171044604
3.268141116374256,-0.14818076730510507,0.9495889913985545,0.07363823111860432
3.2667725410974566,-0.14979266804104283,0.9374699381005833,0.07025374880737845
3.2660284042831638,-0.14887112547727618,0.9247116363723292,0.06675207383343452
3.265828355475143,-0.14550718115400937,0.9112484753647421,0.06312652130786162
3.266152465441014,-0.1399646046199406,0.8970088874988111,0.05937880025200792
3.267036213564805,-0.1326606842285244,0.8819094623671982,0.05551760313806471
3.2685554311160185,-0.12413354329894036,0.8658466821807826,0.051557698044225525
3.270803274513897,-0.11499728208335461,0.8486927065890523,0.04751890100366673
3.2738633098663272,-0.10588863782092481,0.8303011908376847,0.04342429225883264
3.2777839299413123,-0.09741110533212936,0.8105237494774624,0.03929829196362886
3.2825591427466043,-0.0900837719507195,0.7892328057979652,0.0351655994325779
3.2881192563527883,-0.08430048420725558,0.7663448729452674,0.031050667082511557
3.294332782033592,-0.08030186166742423,0.7418391084898116,0.02697674865993122
3.30101896348684,-0.07816132682173509,0.7157680089456641,0.022965205381268203
3.307969411046208,-0.07778617997851488,0.688258670656481,0.019036923106360296
3.31497698866622,-0.07893377995391809,0.6595044918098495,0.015215975011571944
3.3218689005638042,-0.08124129280546973,0.629750087658487,0.011533257719396617
3.328539048507778,-0.0842662944659287,0.5992736011032811,0.008027590749515024
3.334974417325908,-0.087534608876576,0.5683683407632794,0.004743318973343409
3.3412714368477925,-0.09059022530748721,0.5373254182644587,0.0017251493635315957
3.3476387617067602,-0.09304057114198348,0.5064222044388956,-0.0009879590175790164
3.3543831352954894,-0.09459095280944148,0.47591956090814735,-0.0033678168195989565
3.3618774258472284,-0.09506500456571332,0.4460633632386812,-0.005399583616659192
3.3705145988351757,-0.09441130127741007,0.417083984819462,-0.0070815657635713465
3.38065541430436,-0.09269795974469736,0.38919372950279135,-0.008422529958701182
3.3925784726970027,-0.09009728999349811,0.3625857824085168,-0.009436947366897286
3.406439243771127,-0.08686264976585564,0.3374351693352023,-0.01013883566209957
3.422242530841334,-0.08329969185424212,0.3139010838258856,-0.010535819263069441
3.439832405046923,-0.0797333992169392,0.292132845621443,-0.010625864877908573
3.458903271317635,-0.07647180352700186,0.27228096541643576,-0.01039819292896128
3.4790319832418475,-0.07376905691485286,0.2545092252664396,-0.009837133227622167
3.499725474994015,-0.07179319653192495,0.23900008515743648,-0.00892617366092636
3.52047621107781,-0.070604476994365,0.2259472558282176,-0.007651170060879166
3.5408179540138005,-0.07014876092738874,0.21553429935402904,-0.006003721950509892
3.5603735081546426,-0.07026862003706763,0.2079036143549113,-0.003984878831943613
3.578886845799416,-0.07073193668057637,0.20312291203359525,-0.0016076117837668955
3.596236897969446,-0.07127372082545898,0.20115605001704576,0.0011030881327925982
3.6124352976820657,-0.07164325549503901,0.20184432973026203,0.004111948796708704
3.6276121424676413,-0.07164748932963651,0.20490358824390142,0.0073758746851888156
3.641994217590081,-0.07118332289148177,0.20994027381419764,0.010846632111901849
3.6558801610618064,-0.0702542980491616,0.21648598906011224,0.01447386349447157
3.6696153838573284,-0.06896937398651241,0.22404590872443095,0.018208664537576205
3.6835673368430633,-0.06752330255694752,0.23215430635387452,0.022007987952808696
3.6981017725256393,-0.06616043068469468,0.24043097323752174,0.0258399008495873
3.7135628721830676,-0.06512630603020045,0.24863233309640276,0.029688859913861557
3.730261812498595,-0.06461355457596527,0.25668920432982384,0.0335594365878899
3.7484757655841308,-0.06471104134693653,0.26472375761100664,0.03747720712840064
3.768450818123996,-0.06536927541555272,0.2730428244457441,0.041486392505515515
3.7903954113810916,-0.06639551176721992,0.2821091283191621,0.0456445844257661
3.8144560492724513,-0.06748345305082448,0.29249415938797185,0.05001542450539391
3.840680466593219,-0.06826960151140933,0.3048179287673825,0.05466035050004018
3.8689816551472815,-0.06839989790782763,0.3196824862249131,0.05963043217969083
3.8991156583347664,-0.06758872453497622,0.33760754043406127,0.06495912177088427
3.9306836115892514,-0.06565672423216173,0.35897708571817644,0.07065657844905882
3.9631640895021,-0.06254258057198489,0.38400396667861736,0.07670604992028242
3.9959699372128084,-0.058293098228413526,0.4127145793431127,0.0830626810673849
4.028512012925598,-0.053041073846432876,0.4449514639923454,0.0896549906433548
4.060253811716714,-0.046979949478290164,0.480389401098142,0.09638879849340196
4.090750940124796,-0.04034104517159939,0.518559447573145,0.10315286765420405
4.119675431637653,-0.03337635694123352,0.5588765933313922,0.10982557180435719
4.14682704510804,-0.026347465371769352,0.6006718200137038,0.11628221423376171
4.172135084537425,-0.019519275133096647,0.6432303564786621,0.1224026381848382
4.195653022250255,-0.013157095310349795,0.685830798410384,0.12807873666032316
4.217546059882182,-0.007525794743472605,0.7277771759771549,0.13322154726852603
4.238072524935907,-0.002888842926757826,0.7684243971538702,0.1377672905483379
4.257561779706124,0.0004958185352560013,0.8072022181426025,0.14168106662112254
4.27639118320015,0.0023849590508422946,0.8436365461009077,0.1449570611266118
4.294963701700005,0.0025637545971040065,0.8773632673740992,0.14761532761139742
4.313686324901757,0.0008618137360383027,0.9081350616911746,0.14969650020077901
4.332947205608617,-0.002831340388420589,0.9358237955096959,0.15125632377132225
4.353089386872413,-0.008554230481061909,0.9604169018103433,0.152361285955205
4.374381292470164,-0.016265790195429897,0.9820057218580388,0.15308529918357736
4.396985952890853,-0.025840407267922222,1.0007677642020416,0.15350684808534498
4.420934793292679,-0.03706582183958618,1.016945707957948,0.15370645244317802
4.446117914769879,-0.04965018485313363,1.030824349160008,0.15376416309104304
4.472300937086167,-0.06324530451574645,1.0427065682988486,0.15375648130497807
4.499165105201745,-0.077484142988718,1.0528896702401156,0.15375273506558715
4.526356024964162,-0.09202135038767478,1.061643412102417,0.15381098186181952
4.553527697924449,-0.10656566511733312,1.0691916377523751,0.15397249987262662
4.580375586459022,-0.12089946708159041,1.0756995274223473,0.15425500758780505
4.606656480351709,-0.13488586347047682,1.0812676834894268,0.15464757929461412
4.632195789060245,-0.1484658406070864,1.085933647140974,0.15511042660353014
4.656885896806191,-0.16164862652725556,1.0896803255509668,0.15558038169540478
4.680678918570588,-0.17449766579045828,1.092449057875842,0.15598137363192643
4.7035749663575075,-0.18711381435178778,1.0941545103874213,0.15623806779535415
4.725607326080594,-0.1996177925217629,1.0946998787989957,0.15628872160815038
4.746827576576571,-0.21213429684201582,1.0939925984765506,0.1560924640721866
4.767293569326508,-0.22477936213535593,1.0919615121005084,0.15562910863001939
4.787062430984021,-0.23765149986387266,1.0885755867041076,0.15489416287487073
4.8061896713388075,-0.2508260238563969,1.0838620025520658,0.15389341571547893
4.824732152340662,-0.26435088014157915,1.0779191968218949,0.15263927873864128
4.842749887090914,-0.2782432067813305,1.0709200427055512,0.15114841770926163
4.860303725047449,-0.2924883017271639,1.063101816292478,0.14943993091728897
4.877450202858181,-0.307042421480796,1.0547422030570863,0.14753417672676788
4.894236397507442,-0.32183753223353373,1.0461243023945956,0.14545251013950505
4.910697390681856,-0.3367845969848519,1.037497440075534,0.14321794941109062
4.926858304764778,-0.3517734879950887,1.0290429201188018,0.14085653353348257
4.942739938023965,-0.36666938701839524,1.020852944612172,0.13839891637883325
4.958363289413026,-0.3813074070507357,1.0129258260018337,0.13588250397220503
4.973748342997397,-0.3954894925105559,1.005175090152326,0.1333548816536372
4.988906114799522,-0.4089877685176549,0.9974489866831724,0.13087637214377615
5.003826398775299,-0.4215559382032893,0.9895581788036294,0.1285169483910855
5.018465771365167,-0.4329481858048593,0.98130922486687,0.12634668963421125
5.032740808719533,-0.4429438297446305,0.9725408375397133,0.12442504434725411
5.046529035635228,-0.4513738264712922,0.9631595477222058,0.12279409973129607
5.059676977646627,-0.45814331449875784,0.9531704706373796,0.12147665983198074
5.072014004179467,-0.4632452925476588,0.9426981694060931,0.12047714965735395
5.083371100927217,-0.466763645161941,0.9319933774410868,0.11978338629054286
5.093602810410402,-0.46886643018430924,0.9214232148124725,0.11936854761930923
5.102609383944596,-0.4697914486459892,0.9114435921947843,0.11919383285076886
5.110355454755386,-0.46982615912441983,0.902553042635639,0.11921240937871394
5.116880394560733,-0.4692838895858341,0.8952317260135488,0.11937432956681704
5.122295487105241,-0.4684784147594785,0.8898776513023978,0.11963131360128733
5.126766188194978,-0.46769885978846315,0.8867556038087278,0.11994046405287694
5.130482597396331,-0.46718654059305453,0.8859687569520059,0.12026663224206244
5.133624756673205,-0.4671153943094679,0.8874548713590458,0.1205835204529797
5.136330199091352,-0.4675777486434334,0.8910035745220246,0.12087362447691209
5.138670271741792,-0.46857667426566463,0.8962876548399629,0.12112714464670178
5.140640221991102,-0.4700257600992157,0.9028997280349167,0.12134017205274789
5.142165579561698,-0.4717574559497073,0.9103878507836579,0.12151261670851717
5.143123978912343,-0.47354108856960064,0.9182879771557098,0.12164631188665018
5.143378259530541,-0.47511018683206824,0.9261539621126471,0.12174358718451804
5.1428144469587505,-0.47619653077224466,0.9335864457395889,0.12180649862335016
5.141377669027161,-0.4765666886386387,0.940261166717977,0.12183685247616123
5.1390998247078015,-0.4760561452087739,0.9459546969688654,0.12183712266678172
5.136114172827604,-0.4745966387086281,0.9505624090945874,0.1218121724163629
5.132653932698207,-0.47223384551391445,0.9541027238740268,0.1217710408692606
5.1290337539150395,-0.4691337704513875,0.95670456159694,0.12172740914973207
5.125613898319868,-0.4655764661402872,0.9585794414292613,0.12169795544303728
5.122748890287946,-0.46193581996000527,0.9599827420430284,0.1216993397359906
5.1207269696666415,-0.45864475972125585,0.9611699994799107,0.12174517604635803
5.119712440346267,-0.4561472939506066,0.9623557504117718,0.12184374656983903
5.119705327692003,-0.4548432578448861,0.9636831526921223,0.12199662345338516
5.120528949959226,-0.455035938703124,0.9652099577680178,0.12219824034683292
5.121849341758738,-0.456892588255017,0.9669118840500168,0.12243645339710099
5.12322390514744,-0.4604236833219517,0.9687004960191912,0.1226940996155532
5.1241693224227856,-0.46548308464485144,0.9704497692026919,0.12295160499733959
5.1242329417838945,-0.47178923372387926,0.9720243957147633,0.12319073076329244
5.12305206620985,-0.4789644399582791,0.9733042203171126,0.12339900757401565
5.120391309534191,-0.4865842352563259,0.9742019745894703,0.12357326686469623
5.116155419553989,-0.4942256332660504,0.9746741248059723,0.12372048922178366
5.110380624136517,-0.5015055196357229,0.9747257807517542,0.12385597783225763
5.103210702468645,-0.508106145560294,0.9744097776004053,0.12400073981764452
5.09486475930149,-0.5137891721361039,0.973818566451952,0.12417947870435556
5.085601827520135,-0.5184010959504926,0.9730675597761851,0.12441846165383655
5.075684396922287,-0.5218718631119856,0.9722715059266975,0.1247417447858963
5.065342520224389,-0.5242070598461068,0.9715201985106696,0.12516591396202478
5.054743071901829,-0.5254742184948188,0.9708623705983157,0.1256952087083763
5.043970686661092,-0.5257849238208969,0.9703044267637244,0.12631871343468073
5.033024681038798,-0.5252749886022652,0.9698248724287218,0.12701040748125833
5.021831877943754,-0.5240852619256231,0.9693985088536559,0.12773221978726723
5.010271519098719,-0.5223461406611554,0.9690206846813377,0.12843924651123395
4.998206114468439,-0.5201687496301804,0.9687237280480488,0.12908575811811984
4.985511624629474,-0.5176443095257663,0.968582324647344,0.12963153837376906
4.972101754778884,-0.5148508136994648,0.9687086796920906,0.1300485298150861
4.957943128990441,-0.5118637684989669,0.9692409244246234,0.13032607930828072
4.943060141476686,-0.5087663709340894,0.9703284234747069,0.13047174498821368
4.92753007397046,-0.5056546767646526,0.9721161383854208,0.13050646097119387
4.911469489916993,-0.5026346204110561,0.9747297119810616,0.13045645627279648
4.895013136881631,-0.4998097487256916,0.9782633344057002,0.13034619429212818
4.87828911615888,-0.4972621603072882,0.982771118900612,0.13019537890294094
4.861396471420188,-0.49503349078453784,0.9882602831956471,0.1300199543093085
4.844389795272355,-0.49311361426198,0.9946845255660315,0.12983454259420296
4.827272270555133,-0.49144078543356773,1.001938876872147,0.1296542076354146
4.809996979135952,-0.4899123139627857,1.0098598955102012,0.12949534969362045
4.792474861611267,-0.48840252659550143,1.018235501653233,0.1293754317123171
