v_x,v_y,omega,delta
1.8948630451966417,0.09637207616807486,0.7320998449244942,0.23330595573360452
1.8993938842311255,0.10672473117484038,0.8006233965402663,0.24835573085680426
1.9033875917659957,0.11667612018152035,0.8655421501914751,0.26224624443969163
1.906935815743595,0.12601549550053176,0.9273185313598851,0.2747840835229786
1.910087335203469,0.13455215738210602,0.9862833188696197,0.2858442575905324
1.9128432532340054,0.14213276680757742,1.0426069496774801,0.29539281886418256
1.9151611095031122,0.1486543765596631,1.096302417218157,0.3034914032117676
1.9169661858175184,0.15407240815835288,1.1472566759597218,0.31028674864456474
1.918167955668713,0.1584034385656636,1.1952838701087305,0.3159936709818069
1.918678955746695,0.16172283335365478,1.240186404469358,0.3208785071936752
1.9184328195662443,0.16415727317665668,1.2818068614499878,0.32524142332155553
1.9173986976543163,0.16587249866321035,1.3200621151572065,0.32939079540967847
1.9155903082448111,0.16705721450222327,1.3549601070710817,0.33360868737720284
1.913068543453912,0.16790549765804322,1.3866018439043084,0.3381151642470698
1.9099370470034123,0.16860119456031053,1.4151721698421962,0.34304161176081416
1.9063310846620167,0.16930684430430293,1.4409245345368682,0.3484212863380638
1.9024013548129168,0.17015748335495828,1.4641629386557926,0.3542006372684084
1.8982954749986705,0.17125836643269024,1.4852215069940415,0.36026623370238015
1.8941400793507097,0.17268543193177008,1.5044432509504801,0.36647544141302113
1.8900258338647158,0.1744874872701805,1.5221606165342139,0.3726810426871834
1.8859967039535825,0.17668923196119418,1.5386784814027097,0.37874689644283094
1.8820439699299827,0.17929437896855832,1.55425975935264,0.38455630482080855
1.8781054718535095,0.18228825921307362,1.5691155915610249,0.39001541804946394
1.8740712575466418,0.18563931536058315,1.5834012124060048,0.3950526683040722
1.869796702858043,0.1892991012779084,1.5972155058065625,0.3996140907138033
1.8651224981578247,0.19320118833208091,1.6106024305425664,0.4036556741217724
1.8598987479336853,0.1972603501487938,1.623555193108717,0.4071373067128357
1.8540091591414256,0.2013737207130269,1.6360247318007675,0.41002342166339184
1.8473911207619322,0.20542507763947387,1.647932471532723,0.41229020211187584
1.840047970292198,0.20929244638265226,1.6591853246097823,0.4139340335114029
1.8320507998392868,0.21285825550091803,1.669689757553493,0.4149766469481107
1.8235287681448258,0.21602047172612354,1.6793627933475213,0.41546619850426936
1.8146489878956455,0.2187028963427884,1.6881400574142542,0.4154754943544784
1.805589981453948,0.22086329403974145,1.6959814778969198,0.41509848989871934
1.796515337363054,0.2224986258827012,1.702874632472482,0.4144456536065069
1.7875538405246567,0.2236469371020114,1.7088365086572173,0.4136383314235331
1.778789338458079,0.22438565044948267,1.7139152526921253,0.4128019009606999
1.770261036768273,0.22482618352089556,1.718191906414236,0.412057331690157
1.7619732374965709,0.2251048669322854,1.7217801202102736,0.4115108003344296
1.7539115326126284,0.22537043782106128,1.7248223468900712,0.4112411368771713
1.7460609072244222,0.22576921852365248,1.7274828583414876,0.411285316681842
1.7384211999701507,0.2264299225715818,1.7299383075338266,0.4116238196610619
1.7310165203857824,0.22744998488411017,1.732365581147235,0.41216987449496145
1.7238971273626578,0.22888457826663755,1.734926326924368,0.4127667980266404
1.7171344982929218,0.23073917656706877,1.7377487566954575,0.4131959834366287
1.7108112730627638,0.23296705200931342,1.740909198638981,0.41319724162887983
1.7050071481828941,0.23547340682548343,1.7444165329048724,0.41250105040699675
1.6997820741995757,0.2381266548486779,1.7482016154758784,0.4108660561331542
1.6951600635797686,0.24077496021189326,1.7521127142307584,0.40811086123145907
1.6911179286934719,0.24326419074778158,1.7559178622340856,0.4041325377813051
1.6875821603102892,0.245452932952713,1.7593145434180009,0.3989103291180772
1.68443537696407,0.24722106192585333,1.7619450741031375,0.39249521917711905
1.6815318894307403,0.2484704815340633,1.7634138865543039,0.38498652549809353
1.6787197991022846,0.24911954664397667,1.7633028499746195,0.3765004904967552
1.6758655014958943,0.24909526471025603,1.761182635426832,0.3671423170457063
1.6728762155771588,0.24832843170897784,1.7566201403850306,0.356993918205526
1.6697170057685224,0.246755303486229,1.7491832606767268,0.3461196630054385
1.6664200662646067,0.24432586759892985,1.7384456083710236,0.33458021225374296
1.663085327142417,0.24101574692884012,1.7239953986113379,0.3224424876588109
1.6598726022721837,0.2368376128446591,1.70545230310357,0.30978175794280033
1.6569865441392524,0.23184831265411143,1.682491975050581,0.2966795149046475
1.6546566602112938,0.22614942849586264,1.6548732716180397,0.2832220032656093
1.653115286689959,0.21988101139254523,1.622461258564635,0.2695014280710455
1.652576210205617,0.21320941157181472,1.5852399446040708,0.25561872576541367
1.653215929811198,0.20631063346111428,1.5433129061615511,0.24168419323536267
1.6551589837608192,0.19935156713248503,1.496896031467766,0.22781202310849885
1.658468267184012,0.1924720226693737,1.4463073197266976,0.2141087629883276
1.6631408021709166,0.18576988838834652,1.3919528178925387,0.2006602870905802
1.6691091114406897,0.17929125711091892,1.3343055846993446,0.187521906085977
1.676248231189355,0.17302737332284931,1.273878572912262,0.17471266949403796
1.6843884684413972,0.1669190929724899,1.2111929513557556,0.16221235633069
1.6933334974022853,0.16086746811665387,1.146741694925797,0.14996035392855622
1.702881695713579,0.15474810304289363,1.0809532875817705,0.13785816319412833
1.7128473258255839,0.14842712439594316,1.0141656704590303,0.12577884080465318
1.7230790134514344,0.14177678953863976,0.946615956766033,0.11358494560620211
1.7334744698774516,0.13468908537538204,0.8784445934240959,0.10115155381958038
1.7439905142037122,0.12708634346843026,0.8097112356803999,0.0883872858294872
1.7546473040983135,0.11892813454513076,0.7404174573036318,0.07524810964508981
1.7655263697189336,0.11021378145887963,0.6705295010990455,0.06174282881846271
1.776762497608832,0.10098074685267956,0.5999997264819801,0.047930685011224605
1.7885298808654275,0.09130006970698851,0.5287894989712977,0.03391133897105009
1.8010241738095658,0.08126977365639648,0.4568905497057221,0.01980935529269236
1.8144428753059159,0.07100683020443009,0.38433835973728186,0.00575901663129628
1.8289658394207555,0.06063858596541777,0.31121673315871046,-0.008103863729744547
1.8447371016408665,0.05029432024651659,0.2376558487436007,-0.02164170267271657
1.8618490282625435,0.04009699385666958,0.1638253494275604,-0.034712539518339365
1.880329506796306,0.03015568160284767,0.08992807872397109,-0.04717287890719161
1.9001338271911936,0.02055958865592656,0.016201596224847653,-0.058887513834721086
1.9211443548697795,0.011373708817975045,-0.05707374499806524,-0.06974087445908844
1.943179197056734,0.0026357913556102133,-0.1295666225780353,-0.07964400599616699
1.9660070886196663,-0.005644824098221295,-0.2008892539684405,-0.08853580963602446
1.9893651826948826,-0.01348582025762637,-0.2705983422927522,-0.09638168742271395
2.012978224864797,-0.02092816696781575,-0.3382105133600137,-0.10317459985857577
2.036576875549057,-0.028030123415638014,-0.40323236828675846,-0.10894151828757581
2.059911589279036,-0.034858509467599025,-0.4651938716498394,-0.11375315630103676
2.0827606672809873,-0.04147768354929254,-0.5236773611108563,-0.11773080502315594
2.104934373114556,-0.047938062437529225,-0.5783436248424803,-0.12104425131092056
2.1262773016502456,-0.05426628086616251,-0.6289565762218963,-0.12389826284076783
2.1466702714247767,-0.06045868904584611,-0.6754053139862095,-0.1265103862566311
2.1660326737069346,-0.06647941846539665,-0.7177213181563201,-0.12908784885816818
2.1843246508756295,-0.07226337695524103,-0.7560850123465094,-0.13181120393977652
2.2015466631978167,-0.07772352212057568,-0.7908152573547391,-0.13482547387743074
2.217734805649379,-0.08276136980108068,-0.8223424240744471,-0.138233641087019
2.232952052470492,-0.0872796826338423,-0.8511716260895306,-0.14208868728923565
2.247276032603968,-0.09119597640256548,-0.8778414688992541,-0.14638469348287464
2.2607843916320824,-0.09445515715552807,-0.902881255867276,-0.15105008675011375
2.2735397837506572,-0.09703958069574456,-0.9267693440215933,-0.15594840761967008
2.2855764251727857,-0.09897502864387622,-0.9498951066728646,-0.1608923582893687
2.2968899076491165,-0.10033183598181578,-0.972528300328948,-0.1656713162262499
2.3074328468172918,-0.10122131572872478,-0.9948026014924508,-0.1700849231468477
2.3171185045495464,-0.10178770888528571,-1.0167184253316102,-0.1739729663457071
2.3258316760582476,-0.1021955991213725,-1.038163350931012,-0.1772352075004179
2.3334439404967173,-0.10261332715742183,-1.0589443683541995,-0.1798401386454064
2.3398301885652932,-0.10319444958804316,-1.0788263343385407,-0.1818247018593034
2.3448834460302033,-0.10406065010050744,-1.0975704115821274,-0.18328653259146374
2.348525478500735,-0.10528957498850725,-1.1149659343304663,-0.1843691437178315
2.35071232555776,-0.10690943033603129,-1.1308527672043351,-0.1852417972335966
2.3514354397107575,-0.1088998787045904,-1.1451354796345479,-0.1860788889070285
2.3507195402852137,-0.11119755350098116,-1.1577916755873403,-0.18704413433030403
2.34861838377313,-0.11370477427545629,-1.1688761926695055,-0.18828112508369804
2.3452097847207996,-0.11630052170192759,-1.1785216263486782,-0.18990880419572104
2.3405911710805185,-0.1188526439868441,-1.1869333307684464,-0.19202087539643423
2.3348766185490057,-0.1212301513977853,-1.1943763791531419,-0.19468850642393984
2.328195453921687,-0.12331469885793896,-1.201154707533163,-0.19796416950585488
2.320691373875434,-0.1250105289075329,-1.2075858419768537,-0.2018834720111929
2.312520484810361,-0.1262519465114818,-1.2139755861117867,-0.20646278620510392
2.3038471787974943,-0.12700743376309287,-1.2205964988300004,-0.2116932502410502
2.2948381474303012,-0.1272803133265871,-1.2276727478519514,-0.21753516678801782
2.285656180374222,-0.1271068346490567,-1.2353720856503656,-0.22391811333864764
2.2764551281664853,-0.1265528864254035,-1.2438043852674798,-0.2307493728430951
2.2673758534629145,-0.12571013368567946,-1.2530260674326799,-0.2379284169301639
2.2585426135001443,-0.12469158294172097,-1.26304939694033,-0.24536148211741693
2.250060347193087,-0.12362590876658734,-1.2738545235476237,-0.25297034081780834
2.242013334658014,-0.12264984473394723,-1.2854019180404386,-0.26069306141295867
2.234464370152301,-0.12189872345315166,-1.2976433670664937,-0.2684782385342426
2.2274531171732606,-0.12149615534631802,-1.3105294798535791,-0.27627529255148986
2.220993109061107,-0.12154379599357786,-1.3240118448244171,-0.2840233949260944
2.21506759523826,-0.12211161497902692,-1.3380399663674263,-0.2916423749146698
2.2096249455859915,-0.12322963015082633,-1.352555225757713,-0.29903003978672
2.204574908173343,-0.12488335066358056,-1.3674847242869055,-0.30606862771749827
2.199786965669881,-0.12701499201662447,-1.3827376774411182,-0.3126382593399417
2.195091428824137,-0.12953050433801444,-1.3982060621161136,-0.3186326550027664
2.190283864845438,-0.13231061516132395,-1.4137689023641549,-0.32397383742640934
2.18513381240793,-0.13522374882604077,-1.4292977030720666,-0.32862301220950596
2.179398568602093,-0.138139273224118,-1.4446610842767924,-0.3325844845024014
2.172842185983556,-0.14094010416491626,-1.4597285284639414,-0.33590255914244355
2.165258703305059,-0.14353390193194865,-1.4743745448809946,-0.3386543288294328
2.1564968865291423,-0.14586193974452627,-1.4884848110723647,-0.3409396974863442
2.146482425764847,-0.14790428098466002,-1.5019639250368657,-0.3428683276685568
2.135233538518075,-0.14967960106219863,-1.5147413958685048,-0.3445449071627626
2.1228663555350997,-0.15123864882543733,-1.5267725420805274,-0.3460556168690797
2.109587192164685,-0.15265202458591637,-1.5380343902604643,-0.34745813558919536
2.095671704469717,-0.1539948061706504,-1.5485189884264505,-0.3487769631441371
2.0814350075242887,-0.15533166977513158,-1.5582262847452106,-0.3500050831791165
2.0671981609178443,-0.1567058338138797,-1.5671584000519296,-0.3511110201555307
2.0532552869810354,-0.15813359397986526,-1.5753168785639755,-0.3520489688181601
2.0398454082953896,-0.15960464009604824,-1.5827029058246374,-0.35276978661153485
2.0271332812406646,-0.161087446472145,-1.589319533533338,-0.3532306460141503
2.015201721464744,-0.16253834020428087,-1.5951760060593794,-0.35340172893708555
2.0040553363857874,-0.16391200022277694,-1.6002942161357314,-0.3532708804157638
1.993633917610253,-0.16517073743642308,-1.6047153197225434,-0.3528482357327179
1.983832360282536,-0.1662907344943927,-1.6085047174653397,-0.35217001585252766
1.974522915144336,-0.1672650131473632,-1.6117565065971367,-0.3512983927214741
1.9655761138856065,-0.16810385307027023,-1.6145989448092835,-0.3503158960298084
1.9568782173595758,-0.168833222404567,-1.617199057884464,-0.3493151764638789
1.9483439468139137,-0.16949148085137944,-1.6197625714472403,-0.3483856825894748
1.9399238574068707,-0.17012495612464074,-1.6225272550240102,-0.34759916841038446
1.9316065701386755,-0.170783334632907,-1.6257496508680476,-0.34699645436225157
1.923416439319887,-0.1715154862733274,-1.6296851693544476,-0.3465781312464301
1.9154073649033292,-0.1723658074941809,-1.6345623721371763,-0.3463016216630706
1.9076543147641418,-0.17337092008201288,-1.6405546106860485,-0.34608429954084496
1.900244488127328,-0.17455659255606648,-1.6477530671345784,-0.3458074340811437
1.8932689800625384,-0.1759349478842152,-1.6561433015888782,-0.3453156802284052
1.8868151259643549,-0.17750208366814946,-1.6655853567293588,-0.344415259064156
1.8809602374797714,-0.17923588873092977,-1.6757983224481958,-0.34288019665306463
1.8757675122231918,-0.18109361146954223,-1.6863525965465884,-0.34047020523842164
1.8712842208288045,-0.1830093910114775,-1.6966729841779298,-0.3369536913388357
1.8675420465639505,-0.18489299925316663,-1.7060535397746106,-0.3321277314982058
1.8645593819685975,-0.18663108651606675,-1.7136841117875141,-0.32583328075216356
1.8623448198032868,-0.18809125926304113,-1.718688419821034,-0.31796839566720875
1.8609007331236156,-0.18912857132772015,-1.7201711670462332,-0.3085001037400972
1.8602261499097517,-0.18959380391912037,-1.7172686313865793,-0.2974717095777423
1.8603183588575487,-0.18934275532065653,-1.709197334830217,-0.28500205720806066
1.8611724931813534,-0.1882455638781164,-1.695298024655153,-0.27127533376297264
1.8627783807239275,-0.18619502698680404,-1.6750735636007534,-0.2565223006264001
1.865114724840489,-0.18311300148624465,-1.64821840396655,-0.24099680698312423
1.868141795308334,-0.17895414522586928,-1.6146355232967218,-0.22495291903580028
1.8717945113198569,-0.1737064344196793,-1.5744356144693434,-0.2086251037843477
1.8759778274672863,-0.167388107913724,-1.5279130833332053,-0.19221005224932045
1.8805658901087203,-0.16004102422286356,-1.4754943203530209,-0.17584958813131968
1.885405670811885,-0.15172139207765295,-1.417660845535114,-0.1596184974841991
1.8903250692484546,-0.14249037022593658,-1.3548643430334881,-0.14352260444727796
1.8951455022380226,-0.13240740338402965,-1.287458502777857,-0.1275090677748717
1.8996994301055883,-0.12152772987294236,-1.2156641553428096,-0.1114869158855469
1.9038526291449802,-0.10990423528380101,-1.1395716446881516,-0.09535394901542717
1.9075292639840622,-0.09759343885022602,-1.059178269795594,-0.07902501335549958
1.9107366368189056,-0.08466442145070815,-0.9744520840870875,-0.062455542471851075
1.9135861910821095,-0.0712085467226857,-0.8854069825295677,-0.04565461739724674
1.9163070240483546,-0.05734855408733952,-0.7921772956311885,-0.028685317365148864
1.9192483321200087,-0.04324643745423476,-0.6950851746198023,-0.01165584959662181
1.9228685974051678,-0.029108528875816726,-0.5946901896991384,0.005292318584897328
1.9277109644737582,-0.015185124649367769,-0.49180836928040733,0.021996609653764106
1.9343652568803742,-0.0017624884256695755,-0.3874935427150216,0.038288254064862866
1.9434180401058834,0.01085387519146682,-0.28297626851574814,0.054013132133595286
1.955393721395217,0.022364029599271997,-0.17955990189424761,0.06905729337295871
1.9706918184754496,0.032502754808795276,-0.07849222787142615,0.08337037478060291
1.9895278928838291,0.04106751893187421,0.019153866047254088,0.09697762561447375
2.0118867221556016,0.0479413485969335,0.11256685341645518,0.10997410821388603
2.0374941425516555,0.05310911282643668,0.20124367620857156,0.1225023873126519
2.065810402671167,0.05666663945304737,0.28499757150349947,0.1347227730143695
2.0960465850105625,0.05882221741291637,0.3639319072822615,0.14678645566666812
2.127205420827739,0.059889980319137906,0.43839138249659987,0.15881566843725792
2.158145100724247,0.06027421260242669,0.5088980906796488,0.17088825928450277
2.1876612185142648,0.06044367998237404,0.5760742242865836,0.1830236088471913
2.2145802445327343,0.06089653160299517,0.6405577594466547,0.19517171902677644
2.2378552209210767,0.06211871318405055,0.702923015435231,0.20721201029030323
2.2566511002538845,0.0645408484674746,0.7636164735833264,0.21896786127290152
2.2704089559560727,0.06849893504417082,0.8229164772356364,0.23023577811795218
2.2788838022042777,0.07420306229594281,0.8809222725121753,0.2408203729587948
2.282153963116271,0.08171664115601102,0.9375668320951067,0.25056497610223233
2.280601819963258,0.09094711076255754,0.99264005676054,0.2593709143508351
2.2748689256305723,0.10164863247203038,1.0458162348238642,0.2672017546767072
2.265791213959354,0.1134374541349389,1.0966894815402806,0.2740724630013669
2.2543212108741097,0.12581976957616275,1.1448183002729908,0.2800286059880977
2.2414443353263303,0.13823037282434958,1.189773815855281,0.28512502178763816
2.228096527597069,0.15007924761649025,1.231185520069656,0.2894126625004984
2.2150912442261426,0.16080178692295116,1.2687782168137198,0.2929363513325846
2.203063595786587,0.16990719811739313,1.3023936970849572,0.2957402891877572
2.1924362612845956,0.17702047806341026,1.3319961373577949,0.29787678300077086
2.183407663207236,0.18191496195324572,1.357666346773848,0.2994159426342197
2.1759603085741586,0.18453296534231642,1.3795903856315344,0.30045566754820174
2.169885906903641,0.18499242432097057,1.3980463173501216,0.3011296161689645
2.164822953356205,0.1835787237591063,1.4133915430762884,0.3016086296237904
2.1603021087887893,0.180722147866448,1.426050197912029,0.30209214090475484
2.155794967407123,0.17696218659519514,1.4364976472378324,0.30279008582979805
2.1507626236333426,0.1729011054933836,1.4452406843905332,0.3038996141889548
2.1447018536446634,0.16915105692199298,1.452795110619601,0.305582651312853
2.137187772960079,0.16628032507482388,1.4596632967863155,0.3079493681477114
2.127911330872404,0.16476380056265172,1.4663132595617827,0.31104905533865207
2.116708570567848,0.16494163510347806,1.473159215590984,0.3148665324793726
2.1035780834460014,0.16698959622387377,1.4805429470170894,0.3193218246405933
2.0886839124948433,0.17090402185318915,1.4887167680262123,0.3242725957188688
2.0723425875752755,0.17650287550783694,1.4978306429520756,0.32952074703377393
2.0549953152186973,0.18344283896273175,1.5079254494747412,0.3348256618658277
2.037168840210195,0.1912508327307652,1.5189329512485665,0.3399252548233383
2.019428931991977,0.19936709812113307,1.530683214274065,0.3445626075091865
2.002330125714231,0.20719609012992768,1.5429204358272408,0.3485146756441685
1.9863669453796844,0.21416023675036552,1.5553263575896654,0.3516207401434328
1.9719330936079225,0.21975060442318398,1.5675483222717497,0.35380720622162404
1.9592931043869493,0.22356916610617011,1.5792289229909857,0.35510268353028523
1.948567971789939,0.22535946549980942,1.5900350706882844,0.3556379932467574
1.9397348273256285,0.2250244630757604,1.5996846306693657,0.3556295927476532
1.9326396407172626,0.22263160982924834,1.6079692591730752,0.35534879929515967
1.9270204518683534,0.21840574306660085,1.6147725146018188,0.3550822444274598
1.92253796836342,0.21271039729023739,1.6200814739057634,0.3550912638671934
1.918810341420288,0.2060182320263101,1.6239893925961169,0.35557898700293555
1.9154487159636246,0.1988720654847535,1.6266883572882451,0.3566718142499639
1.9120900316761575,0.19183943809325155,1.628452923659829,0.3584161386140082
1.9084239275560464,0.1854647004122477,1.6296162587606473,0.36078594964924743
1.904211203193944,0.18022234987368774,1.630540387042649,0.3636956421472534
1.8992922366010956,0.1764751640428887,1.6315836272222086,0.36701291293681687
1.893585729671365,0.1744420993254175,1.6330698384326303,0.37056892894490445
1.887080417156655,0.17418185717769236,1.6352633991037158,0.37416810576869824
1.879822975877015,0.17559584796646355,1.6383515612173265,0.37760225592885005
1.8719043617343463,0.17844965769229945,1.6424340449069599,0.3806689976832708
1.8634458325971868,0.18240780269257933,1.6475193996747632,0.38318886707301003
1.8545853393384593,0.1870747820188136,1.6535281166153584,0.3850166649417074
1.8454647736789254,0.19203613337934214,1.6603021964993965,0.38604684572429293
1.836219066489411,0.1968948518452064,1.6676197479172608,0.38621493278972396
1.8269683336209626,0.20130050624589174,1.6752131192671211,0.3854972611346827
1.8178133329723822,0.20497035461125104,1.6827901404564267,0.3839111192948709
1.8088336931419489,0.20770283574177004,1.690057540699776,0.3815160924975927
1.8000884108758353,0.20938418677066373,1.6967433707945418,0.3784148602973564
1.79161779323149,0.20998959286750707,1.702614828669612,0.3747500861956975
1.783445641494794,0.20958056063729924,1.707490108715235,0.37069617496044277
1.7755815358476683,0.20829880890650787,1.711244676583526,0.3664481955565958
1.7680242836326263,0.20635507862711322,1.713812448074223,0.3622100942307103
1.7607671590425418,0.20401127233325367,1.7151824330814032,0.358181599261087
1.753804860202244,0.20155620654194323,1.7153922936078876,0.3545423878156342
1.7471420765589747,0.19927697756723514,1.7145207927347355,0.35143319625967273
1.740802741622,0.19742855523163244,1.712680008420516,0.3489351315768991
1.7348374595559264,0.19620483074071152,1.7100057389916683,0.3470508590996229
1.7293259211632992,0.19571571499599477,1.7066431899362766,0.3456942014639741
1.724371783337914,0.1959754247761074,1.7027269623542478,0.34469564757516113
1.7200894987572173,0.1969051066130557,1.6983581877723217,0.3438269488573683
1.7165860792572427,0.19834911684621384,1.6935841789577553,0.3428382131752869
1.713943442327814,0.20010076453321152,1.6883856204346765,0.3414934165106317
1.7122059900678774,0.20193188661711886,1.6826738503184409,0.3395929856550054
1.7113748324652258,0.20362124850668342,1.6762982658125394,0.3369821262171001
1.7114082596301727,0.2049780354993221,1.6690620702542083,0.3335509610001039
1.71222840451813,0.2058578054951403,1.6607425207578024,0.3292325129016013
1.713734156557363,0.20616948021391324,1.6511104884346801,0.32400099462193044
1.7158184556965523,0.2058735916579719,1.6399457697424613,0.3178710545600741
1.7183855507805377,0.20497379376031538,1.627047929254312,0.3108989692185035
1.7213636275135862,0.2035048268480671,1.6122439828494217,0.3031854789121828
1.7247106712561115,0.20152024129645446,1.5953940674599387,0.29487507678745944
1.7284140339327843,0.19908225746515057,1.5763969205726052,0.2861446571017232
1.732485295171059,0.1962543816834355,1.555197357494761,0.27718196363639563
1.7369520367487326,0.19309587638382453,1.531795423171751,0.26816307076950646
1.7418478160297102,0.18965710398406532,1.5062537005696934,0.259237077908307
1.74720131365219,0.1859756439755081,1.4786985636181302,0.25051888470727995
1.7530257822271778,0.18207375969087472,1.4493121994198594,0.24208692897545436
1.7593104600818013,0.1779583821140231,1.418315142246765,0.2339843491967115
1.7660157827472216,0.17362523654167583,1.3859449514005957,0.22622524460388363
1.773073864313083,0.1690678170906408,1.3524407069753057,0.21880855342560046
1.7803951348136033,0.16428971181002924,1.318040353702397,0.21173934692795715
1.7878807918615225,0.15931712825439143,1.2829921132999187,0.2050523918883154
1.795439128475553,0.15420808153558999,1.247576166170342,0.19882904876559307
1.8030034133926838,0.14905520340829773,1.2121285594178577,0.19319891423426938
1.8105493385065026,0.14398073340025502,1.1770585155599071,0.18832189692722276
1.8181091929454063,0.13912482245520413,1.1428539869922174,0.18435318291125902
1.8257792049340988,0.1346303007466832,1.110072552781125,0.18140114884242056
1.8337179921202575,0.13062732341661853,1.0793140483112598,0.1794930228906255
1.8421361611145222,0.1272204752339651,1.0511745009188223,0.17856148013212989
1.8512782016622218,0.12448013598200212,1.0261886622318996,0.17845673440558124
1.8613989197727172,0.12243917324843831,1.0047722418641944,0.17897602355095366
1.8727375481028963,0.12109493899756754,0.9871732848177225,0.17989432391122878
1.8854922020013747,0.1204151019381949,0.973440454140015,0.18098405467574993
1.8997968429394323,0.12034461624750352,0.9634135892814669,0.18202295321670112
1.9157034181106332,0.12081121104042894,0.9567364188829219,0.18279824981478296
1.9331713563972337,0.12172840278588767,0.9528866162157184,0.1831175834632701
1.9520650554071568,0.12299700548533957,0.9512180902528955,0.18283208331393205
1.9721602483374996,0.1245073474162843,0.9510128019823223,0.18186574735454628
1.9931605135511445,0.12614432755104993,0.9515406526793427,0.18023621462188022
2.014721905335286,0.12779597439834248,0.9521239285069315,0.1780554965900406
2.036480585649378,0.1293644852577847,0.9521994495259651,0.17551232362670643
2.05808026912792,0.13077783403507895,0.9513707322341337,0.17284657605309028
2.079198738192621,0.13199922423139238,0.9494440518004229,0.17032365033055175
2.0995715211021437,0.13303096054819968,0.9464439500351186,0.1682086081294531
2.1190100490484425,0.13391026997418398,0.9426053280046593,0.16673663847988315
2.1374128686008342,0.1346972748032333,0.9383418338902577,0.16608160786782844
2.1547686934953676,0.13545814806413944,0.9341940377409957,0.16633126791927258
2.1711501341132546,0.13624817164752973,0.9307645128151837,0.16747686994118588
2.186699174999365,0.1370990751941765,0.9286484023955357,0.16941857802630964
2.2016075549840726,0.13801275568169893,0.9283678007246948,0.1719837312985268
2.2160951402723645,0.13896100006492557,0.930317967133542,0.17495351370563117
2.2303890708055003,0.1398897995613213,0.9347320424391214,0.1780921072748414
2.244706300026309,0.14072698478335954,0.9416670567424318,0.18117159219449222
2.2592403963553935,0.14139213983481438,0.9510090542453377,0.18398866550658413
2.274151632341385,0.14180789745728734,0.9624922199419403,0.18637486189821217
2.2895597647634576,0.14191169007410506,0.9757270561148503,0.18820479003083054
2.305539576973136,0.1416662261289726,0.9902337259343509,0.1894040473065325
2.322118695901251,0.14106591234568688,1.0054773644232282,0.18995383763985474
2.3392775859301658,0.1401366300097819,1.0209033924719708,0.18988776370155824
2.3569525008338963,0.1389280031575409,1.0359712407266128,0.18927862638650056
2.375040648691648,0.13749979638027782,1.0501828283929389,0.1882174304949113
2.3934051848051885,0.13590627692541657,1.063101051419344,0.18679064647692786
2.4118794416087117,0.1341829470034348,1.0743565904665686,0.18506329252064926
2.430272262615458,0.13233876895501356,1.0836461265481816,0.18307405802946441
2.4483764640277332,0.130355138266179,1.0907280046865588,0.1808440851518404
2.465982167218016,0.12819138565851151,1.0954216268408277,0.1783939625263587
2.482896170894599,0.12579570772057186,1.0976144438392264,0.1757589941714492
2.4989657120190625,0.12311997085806159,1.0972763271049293,0.17299602888133792
2.5141022503553483,0.12013617429372841,1.094477819382842,0.1701830632164672
2.528301255657452,0.11685137501181478,1.089407494419203,0.16741624772568783
2.54165506477684,0.11331737791786907,1.0823828581961354,0.1648044298655496
2.5543557451713994,0.10963187733482554,1.0738477736303291,0.16245650529607011
2.566685822173564,0.10592900860964666,1.0643494973696965,0.16045993181580628
2.5789970030140656,0.10235989649986146,1.054493096498534,0.15885729838548873
2.5916783725287567,0.09906744082283439,1.044878849454771,0.15763155889877567
2.6051165829000693,0.09616195947250514,1.0360334169926582,0.15670549881507975
2.6196525437074842,0.09370339801170917,1.0283453572198036,0.15595493169060826
2.6355402542552335,0.09169279484239393,1.0220144644451754,0.15523391670905684
2.6529130340700724,0.09007341202468613,1.0170257372741236,0.1544082813190707
2.671762451791195,0.08874114398836468,1.0131578241930843,0.15338732177536155
2.691934883492952,0.08756296525455029,1.0100279804183308,0.15214159065909516
2.7131469381114957,0.08640029381380425,1.0071639215808867,0.15070261357623047
2.735016293848708,0.08513239984184312,1.0040846678318445,0.14914960692174695
2.7571030339764775,0.08367514137475737,1.000372846932948,0.14759045006279153
2.7789563109537707,0.08199208979942686,0.9957283404942576,0.14614106133319327
2.800159996445711,0.08009676729480396,0.9900001709810634,0.14490455273660974
2.8203720337303473,0.07804571557824534,0.9831960135855365,0.14395223856897707
2.839354949591698,0.07592344558588607,0.9754698865334153,0.14331119396226402
2.8569951485253955,0.07382243833489242,0.9670921490818949,0.14296268290611097
2.873307857915843,0.07182298924758065,0.9584097775921893,0.1428508307992996
2.8884268716397674,0.06997734287624302,0.9498048605624213,0.14289645305969234
2.9025819051998756,0.06830068871634784,0.9416562063752075,0.143011210383176
2.916068334346066,0.06676978625044538,0.934306417868569,0.14310994702971427
2.929214662901,0.06532903974409907,0.9280357819351618,0.14312040430976047
2.942352358595684,0.06390304863227209,0.9230443370292273,0.14298930307385704
2.95578999064679,0.06241293491835763,0.9194432434466258,0.14268400987679175
2.9697914504843492,0.06079199744876557,0.9172548773734189,0.14219047457242429
2.9845586142465192,0.058996764811843155,0.9164195664702164,0.1415094987186317
3.0002194672935394,0.057012121771635255,0.9168070346213282,0.14065314615244065
