v_x,v_y,omega,delta
2.4074320921074626,-0.024832240199181177,0.8200308917879849,0.1823016816858994
2.3909503991355443,-0.0225982081999464,0.8225006096592556,0.18376160017310414
2.374286878213225,-0.01996164794201727,0.8250025322471018,0.1847866200518877
2.3576613376040547,-0.01698629085983769,0.827535919993171,0.18537526330178436
2.341279255043297,-0.013772108767872493,0.8300975008142749,0.18555627935011684
2.3253171195426523,-0.010444439977408154,0.8326810620083269,0.18537782640825243
2.3099107129116647,-0.007141998876414701,0.8352774085077287,0.1848965610669521
2.2951470863658185,-0.004004910771561954,0.8378748970446046,0.18417006074524658
2.2810614456412512,-0.0011628952152384076,0.8404604413087422,0.18325355323810397
2.267640327778911,0.0012760388141591361,0.8430205165891141,0.18219938851438516
2.25483051924561,0.0032353198305447584,0.8455418497806848,0.18105735768806697
2.2425514169952288,0.0046766265018264586,0.8480118791135521,0.17987605369228502
2.2307084799168697,0.005602598767084244,0.8504191836740368,0.1787070299437882
2.21920536323316,0.006054889716281792,0.8527540462073636,0.17761216516515652
2.2079524168922653,0.006108022747541048,0.855009251093022,0.17667110396292315
2.1968711221371047,0.005860173548435987,0.8571809539994116,0.17598307915825098
2.1858959720906452,0.005422000705283425,0.8592692488518088,0.17565929434493072
2.1749749117845245,0.004904605756803265,0.8612782346536428,0.175808000800773
2.1640684839687854,0.004407964033856154,0.8632156386086021,0.17651849679312137
2.153148029551249,0.004011403653491924,0.8650921347481655,0.17784818442109848
2.142193210187011,0.0037676685430733103,0.8669206126849768,0.17981266752272262
2.1311886444501025,0.0037018228716603208,0.8687156841463952,0.18237836340936045
2.1201203656116427,0.003815322099184476,0.8704933979048235,0.18545928292851657
2.108974022584856,0.004093833108961442,0.8722708299420684,0.18892064875414946
2.0977359953995056,0.004516225449262445,0.8740653255409617,0.19259066256542823
2.086396992435848,0.005062529681381489,0.8758934107087128,0.19627933771194164
2.0749570136731883,0.005719401056651197,0.8777695070258805,0.1998014448070584
2.063430160044688,0.006481951169246547,0.8797047520718512,0.20299936229659168
2.0518476233120206,0.007351503432865114,0.8817063362722756,0.20576077726074765
2.0402582708937134,0.008330089009029235,0.8837774978550771,0.2080273377532491
2.0287271579325084,0.009413447595145424,0.8859179435417825,0.20979454657463953
2.017331665058714,0.010584474033569768,0.8881244432223778,0.21110723578324536
2.0061547046491395,0.011808670492665485,0.8903915019449959,0.21205452864073887
1.9952756242524552,0.013032521682638992,0.8927120651413281,0.21276395237094783
1.9847598940744822,0.014185292498989616,0.8950783405022256,0.2133915259417349
1.974648366878534,0.015184728688380333,0.8974829270435639,0.21410610616313833
1.9649481609425399,0.015946733051778017,0.8999201421698093,0.21506966315374246
1.955628640476972,0.016397944086824656,0.9023870467605827,0.2164175262552455
1.946624620673862,0.016489042182897817,0.9048837822036694,0.2182432065821056
1.937846180558497,0.016205996440673817,0.907413225214661,0.22059043251985494
1.9291928579491449,0.015576489091741724,0.9099801740449533,0.22345116000585263
1.9205692064267492,0.014669843886840006,0.9125904047830887,0.22676664830966325
1.9118984328539235,0.013590601735317343,0.9152499929511259,0.23043122505510333
1.9031319696696867,0.012467326029830722,0.9179650165750466,0.2343004746048078
1.8942545004851412,0.011438667074851278,0.9207413793210264,0.23820381799517135
1.8852845782359573,0.010638354570840836,0.9235844877541614,0.24195956371483301
1.876271187442382,0.010180349624544283,0.9264987283316113,0.24539101842595884
1.8672871478142472,0.010145597095053388,0.9294867971423924,0.2483422395160909
1.858420172662352,0.010572534009047813,0.9325490678365216,0.2506914216915789
1.8497621558209931,0.011453635216754937,0.9356832601168508,0.2523612455934813
1.8413984098333918,0.012738883089258302,0.9388843991507199,0.25332640904491915
1.8333996564530624,0.014344965190177528,0.942144807938538,0.25361659979863643
1.8258184113109366,0.016168057940901925,0.9454540633595422,0.2533121240598866
1.8186892855279715,0.018098186732845717,0.9487990653668232,0.25253193809608926
1.8120316202310929,0.020033088960023204,0.9521643591554019,0.2514166950043141
1.8058527205197632,0.021889505294163253,0.955532906130087,0.25011022158023233
1.800150670000749,0.023610594575961458,0.9588874408426634,0.24874291632584147
1.7949170714492158,0.025169178955137622,0.9622120888011271,0.24742046340210982
1.7901404060200072,0.026567199534604652,0.9654936214754881,0.2462193091750362
1.7858094773952273,0.02783214152577057,0.9687220476358672,0.24518645673246742
1.7819155072769226,0.029011241317846118,0.9718906515162432,0.2443396960864235
1.7784520051565726,0.030164049155943118,0.9749956786718809,0.2436681526520068
1.7754125373666265,0.031353857442076416,0.9780359361603181,0.24313596470218168
1.7727872288864606,0.03263882622705375,0.9810125627350431,0.2426884450392814
1.7705594460069787,0.034063952690659316,0.9839288454713342,0.24225612199393914
1.7687043802373563,0.03565514172241614,0.9867897156610462,0.2417547275898307
1.7671908436102741,0.03741646608310377,0.9896008839408819,0.24108480847693953
1.7659867355063898,0.039330837933831644,0.9923678693015964,0.24013589470762006
1.7650675194904504,0.04136309321126404,0.9950950546668753,0.23879664873152714
1.7644258185274786,0.043464197915906444,0.9977848594310194,0.23696825500371965
1.7640795261269848,0.045575994866267316,1.0004372325001805,0.23457603421432294
1.7640761282585378,0.04763624291643004,1.0030494899966877,0.2315747070685987
1.7644920172526837,0.04958333620648621,1.0056162694873887,0.22794610067802248
1.765426840665534,0.051360122547739195,1.0081294808890955,0.22369213500063653
1.76699395294766,0.052916894037067536,1.0105782885279302,0.21882711893976123
1.76930870650524,0.054214004453926365,1.01294909974027,0.21337151989075004
1.7724765157917177,0.055224383671579585,1.0152255928873004,0.2073475175905297
1.7765823070949476,0.055935849173981575,1.017388944693845,0.20077634837279384
1.781682337177141,0.05635279956733824,1.019418235387046,0.1936771728529929
1.7877988761991148,0.056496807181035905,1.0212907993179405,0.1860661665910763
1.794918151139951,0.056405816455042224,1.0229824539321641,0.17795432303677103
1.8029918272150558,0.05613177546864345,1.024467735548113,0.16934381085965727
1.8119421463991128,0.055736560074475736,1.0257201558945852,0.16022427124629313
1.821671333964231,0.05528642091670291,1.0267123703152412,0.15057081474716102
1.8320759926843677,0.05484594526169553,1.0274161895955978,0.1403445528737767
1.84306464079843,0.05447293807420642,1.0278023675392862,0.1294953363183781
1.8545727013442206,0.05421506543633031,1.0278401033335842,0.11796613498306291
1.8665687682437506,0.05410806671809737,1.0274963466244793,0.10569895608200133
1.879049760306877,0.054174771557021106,1.0267351129846447,0.09264273096244338
1.8920269960621487,0.0544243016847364,1.0255169670738784,0.07876421112031853
1.9055078432402581,0.05485142348274938,1.0237987308121081,0.0640621370204345
1.9194780632740045,0.055436645805134466,1.0215335261287288,0.04858138040866274
1.9338885035001185,0.05614787468821009,1.018671454996574,0.03242074141907493
1.948648172576785,0.05694418640529257,1.0151611884946312,0.015729999575785757
1.9636253383881128,0.057781865927132914,1.0109523413688684,-0.001303043997442141
1.9786573802263583,0.05862235545332414,1.0059982190235828,-0.018471064136790942
1.9935678264716332,0.05944129445247455,1.0002584914089714,-0.035565549139891926
2.0081877206884835,0.06023775058146695,0.9937012005834981,-0.05239057810419148
2.0223782841993776,0.06104284290051058,0.9863035999647926,-0.06877178600206998
2.0360504662533745,0.06192678702580638,0.9780521592172063,-0.08456353491811924
2.0491761005803864,0.0630031982509948,0.9689426457384308,-0.09965596053358694
2.06178776140471,0.06442957398609683,0.9589805707501413,-0.11398050112279913
2.0739677559934604,0.06640273092250934,0.9481815816512985,-0.1275110570039347
2.085828242003262,0.06914732567510236,0.9365713905940792,-0.14025697131028392
2.097485310477996,0.07289530167012404,0.924184674072301,-0.15224563533654598
2.109030961924512,0.07785558455362547,0.9110625401091453,-0.16349969956503238
2.120507453480649,0.08417725388050448,0.8972496981629653,-0.17401969886949675
2.13188864763603,0.09191387989920183,0.8827933487308552,-0.18377929291623746
2.1430725787606524,0.10099823512794612,0.8677442589810973,-0.19273197091958497
2.153887086071815,0.11123412137079108,0.8521588489325117,-0.20082383333750192
2.164107103867712,0.12230800682538202,0.836100979908798,-0.20800739166006996
2.1734809400093473,0.1338197665106982,0.8196419662188557,-0.21425261102492685
2.181762658677089,0.1453281690734289,0.8028576354360163,-0.21955299390721128
2.1887458524887204,0.15640193690849202,0.785823582428969,-0.22392692451881357
2.1942925250052068,0.16666469688895175,0.7686113557167483,-0.22741669146685323
2.198352142451037,0.175825317220355,0.751286695682755,-0.2300875836493651
2.2009682181020933,0.18369128939193505,0.7339090603440471,-0.23202678218366685
2.2022709070348685,0.1901675751575512,0.7165316729070621,-0.23333904899823973
2.2024552512163096,0.19524573712467058,0.699201163008957,-0.23413751463346982
2.2017476472094564,0.19898859043454029,0.6819557953776817,-0.2345334538560612
2.2003673216696074,0.20151443925294288,0.6648232485725076,-0.23463193990148679
2.1984920976113007,0.20298325499243725,0.6478202916410118,-0.23453514365616052
2.196236086982669,0.20358542527598036,0.6309549063657811,-0.23434721946107678
2.193642767804778,0.20353184560962678,0.614229541757647,-0.23417348185563974
2.190693138925006,0.20304287591386416,0.5976444950739043,-0.23411240398817426
2.187325842539961,0.202333756956829,0.5812004970522515,-0.23424487500075275
2.1834637339633907,0.2015953417940083,0.5648991592662201,-0.23462651251717406
2.1790396656330886,0.2009719650338312,0.5487413057515425,-0.23528613109066648
2.174014371777001,0.20054242940124403,0.532725016631491,-0.23622945812955504
2.1683821568182284,0.20031126852167722,0.5168447838926014,-0.2374452376701606
2.162164906491869,0.20021324033874827,0.5010918541896722,-0.23891174767302656
2.1553989752819582,0.20012861214479205,0.485455403459785,-0.24060281654640778
2.148120250048365,0.1999046673125729,0.46992361482823547,-0.2424928926923168
2.1403513404811716,0.19937912675164185,0.45448345563357284,-0.24456157129281167
2.13209396596717,0.19840185819599732,0.4391196198495909,-0.24679727139487664
2.123328659928226,0.19685247424288538,0.42381453151407344,-0.24919733153473514
2.1140217007794404,0.1946529794037396,0.40855010768422584,-0.2517626463256841
2.1041372023786256,0.19177560716564174,0.39331051054583804,-0.25448911587238454
2.093651704675319,0.18824638698380844,0.3780851264197433,-0.25735923056824045
2.0825682814172533,0.18414474488205423,0.36287057041247844,-0.2603350381375785
2.070927125034868,0.17959848449076543,0.3476700968345109,-0.2633535074687416
2.0588109392895295,0.17477319081492643,0.3324907653597667,-0.26632600585946475
2.0463448930881705,0.16985633587276905,0.3173407296906389,-0.26914241035529834
2.0336908096144866,0.16503779231671767,0.3022280270132856,-0.27167930767238624
2.0210356087177277,0.160489162712302,0.287160619072904,-0.2738123638042302
2.0085755941772416,0.1563447113087823,0.2721471680022894,-0.2754328378972949
1.996498545197856,0.1526864802672976,0.2571974537849732,-0.2764660428965142
1.9849651211745245,0.14953555191929913,0.24232116497905976,-0.276886833089945
1.9740922404624572,0.14685142703216136,0.22752582212877454,-0.2767257848084401
1.9639420501963016,0.14454133024464438,0.21281595762440234,-0.27606185585014115
1.9545184612143427,0.14247921294963417,0.19819397119219542,-0.2750034887435013
1.9457712506609712,0.14053093304790604,0.18366149280503796,-0.273665164043846
1.937607458252229,0.1385797971589696,0.16922065917092863,-0.27214522574605243
1.92990936537909,0.13654659107012235,0.15487492439634656,-0.2705070889340113
1.922556529457209,0.1344003495636405,0.14062856372648241,-0.26876568632541015
1.9154475433661744,0.13215958772886743,0.12648520012907763,-0.26688274059072287
1.9085166388858552,0.1298863397430684,0.11244709828652527,-0.26477344068817305
1.9017413677517991,0.1276754448044898,0.09851606633592215,-0.2623228604138246
1.8951404885078822,0.12564047896419883,0.08469533271170943,-0.25940649227122187
1.8887644566411799,0.12389735632200077,0.07099168010663506,-0.25590866243338
1.8826822825844571,0.12254658432687265,0.05741707977123156,-0.25173531255815706
1.876968182605249,0.12165530728348001,0.043988982411160484,-0.24682158684859754
1.8716912986722576,0.1212412599092957,0.03072966551774545,-0.24113730592721547
1.8669115340043945,0.12126187016728282,0.017665996301684354,-0.23469270764663516
1.862682964356385,0.1216113496414972,0.004829868341343887,-0.2275433827161697
1.8590640005370955,0.1221264492420926,-0.007741580371523569,-0.21979151084846957
1.856131761180635,0.12259910126712957,-0.02000660697855926,-0.2115830352117236
1.8539970100271026,0.1227928038876751,-0.03192092312062438,-0.20310224572734034
1.8528150184123238,0.12245977568122121,-0.04344178222169307,-0.194561853093614
1.852787127046676,0.1213572914489554,-0.05453330078722182,-0.18618459727177533
1.8541488473426506,0.11926297018372915,-0.06517088207213172,-0.17817853170411854
1.8571435798951084,0.1159893779179551,-0.07534340018001712,-0.170715560297499
1.8619851658032243,0.11139888539733107,-0.08505320226724551,-0.16392176180793175
1.8688157220088077,0.10542000276523256,-0.09431442042723291,-0.15788054958452533
1.8776666965132125,0.09806480842359165,-0.10315052043408816,-0.15264340499452428
1.8884309162231467,0.0894441888212628,-0.11159233519733293,-0.14824038208392123
1.9008516004250458,0.0797760832621461,-0.11967677601634993,-0.14468384704487097
1.9145312613483452,0.06938276368543396,-0.12744526669024817,-0.14196419798450446
1.92896021653399,0.05867509142361237,-0.13494145669889807,-0.14004224647962282
1.9435609251566424,0.0481240999511785,-0.14220872016682023,-0.1388442129404971
1.9577408846738187,0.03822294029951354,-0.1492879632694411,-0.13826196690669562
1.9709459865153465,0.029443668135560055,-0.15621610346429707,-0.13815872572134424
1.982707638292207,0.022193657222857894,-0.16302549652028445,-0.13838113154832474
1.9926780693614237,0.01677720988449034,-0.16974395575792176,-0.1387777993529826
2.0006504661253897,0.013367962023877009,-0.17639459807642474,-0.13921945423683832
2.0065649463569772,0.011995184541467183,-0.18299534684736385,-0.13961269985460747
2.010504343963986,0.012543917894269452,-0.18955852652059843,-0.13990358997957558
2.01268337346731,0.014767587484096283,-0.1960909582129742,-0.14007404820625027
2.0134329720598867,0.01831203842161989,-0.20259499715377013,-0.1401363170571549
2.0131800643052378,0.022749700472869644,-0.20907076865235255,-0.1401273806579716
2.0124218313271918,0.0276207757556615,-0.21551879615529795,-0.14010231097921888
2.0116932766294515,0.03247645216206753,-0.22194159104740224,-0.14012585792159515
2.011528171537247,0.036919026512038836,-0.22834369372739508,-0.14026255888264474
2.012416192208985,0.040634839763270154,-0.23473071026402495,-0.14056600836505195
2.01476158518079,0.0434170669258596,-0.24110802961608183,-0.14106977679897698
2.01884932770457,0.04517690103291199,-0.24747991470760158,-0.14178372869203046
2.0248236491743725,0.0459430485623101,-0.2538495204307644,-0.14269689922118856
2.0326816197258517,0.04585025205092029,-0.26021949852268833,-0.14378464426554077
2.042281791246481,0.045118482140479206,-0.26659227139488273,-0.14501687437914074
2.053365934308643,0.04402538061623777,-0.27296974216952036,-0.14636420963055466
2.0655908497133533,0.04287481088265248,-0.27935292788126087,-0.14779960295536512
2.0785661317753195,0.04196434039569338,-0.2857418266626369,-0.14929607616555435
2.0918937405508533,0.041554510731608874,-0.2921356260042524,-0.15082378982636482
2.1052064276175795,0.041842778731337606,-0.29853336364292427,-0.1523483785761675
2.118201954779773,0.04294496314145603,-0.30493470039449233,-0.1538304341269892
2.1306690503873793,0.044886341335388935,-0.3113401221622636,-0.15522663648246088
2.1425021585991497,0.047602726727979716,-0.31775038891968943,-0.15649385870230317
2.1537049322356236,0.050949637601244165,-0.3241655515687544,-0.15759574991022146
2.1643847326349093,0.05471654726801204,-0.33058379984334013,-0.15850860914639137
2.1747414085700467,0.058643881261112064,-0.3370005459588931,-0.15922322931158886
2.185052671355545,0.062441940099433144,-0.34340841605708816,-0.1597421955725327
2.1956554740550933,0.06581173169378712,-0.3497982775974143,-0.16007455565149772
2.20692112339922,0.0684672423763067,-0.3561605932254511,-0.16022974667989773
2.219223421013713,0.07015800771797101,-0.36248647601074563,-0.1602121021403037
2.2329014335993107,0.07069104656529726,-0.36876840122075133,-0.1600175540749862
2.2482197762773706,0.06995141128005589,-0.3750006644222178,-0.159633851340879
2.265330941204273,0.06791944885483478,-0.38117972938282063,-0.1590440028934909
2.284245968818139,0.06468097724573801,-0.38730469816207136,-0.15823099522732414
2.3048193446812233,0.06042599677069,-0.3933776529811201,-0.1571817701711411
2.3267515891734702,0.05543341398286168,-0.39940326261325754,-0.15589001483747364
2.3496102906327465,0.05004266295358902,-0.40538765392279863,-0.15435832702545646
2.372866770500297,0.0446166357143251,-0.4113370872395533,-0.15259965625410976
2.3959419893917016,0.03950251711437856,-0.41725674788711015,-0.1506372896402775
2.418255306790181,0.03499656063606439,-0.42314987025186857,-0.14850338155510964
2.439271764419496,0.031316644075174815,-0.4290174921960086,-0.14623706422636198
2.4585432336006323,0.0285850329250093,-0.4348586359494704,-0.14388260640912715
2.4757385041106246,0.026823035413795354,-0.44067026315929375,-0.14148621972349684
2.4906606376264784,0.025957753370802472,-0.4464467957163183,-0.13909000338392988
2.503252912604244,0.02583902711942436,-0.4521795432743926,-0.1367240779879387
2.5135943402917227,0.026263156904476476,-0.4578563722479132,-0.13440013943197512
2.5218849987900627,0.027000030795406665,-0.46346196860281735,-0.13210921148434435
2.528422428926477,0.027821288299794758,-0.4689789903818439,-0.1298241542757298
2.5335717364357926,0.028527174768766858,-0.47438969959205596,-0.12750551875742333
2.5377330648030307,0.028968624875438775,-0.4796772223236534,-0.1251087137978161
2.541310610400693,0.029061108691301837,-0.4848262076929274,-0.12259079097206406
2.5446867896133742,0.02878875223743134,-0.4898231835237764,-0.11991591605583399
2.548203729486543,0.028199269047973805,-0.4946566396537948,-0.11705960747410132
2.5521527033968185,0.027390919246168155,-0.49931684203964133,-0.11401229045804602
2.556770588593623,0.02649314189544931,-0.5037957738608143,-0.11078205560545407
2.562241177045602,0.025643797816417166,-0.5080873692379971,-0.10739574543948123
2.568699406919109,0.024967009937083867,-0.5121875547525648,-0.10389770303301453
2.5762378669128156,0.02455512322108143,-0.5160936524297441,-0.1003461076380701
2.5849150132663867,0.024457039504282907,-0.5198033167735808,-0.09680709275508793
2.594763676811927,0.024674018170861428,-0.523313596299433,-0.09334727379291233
2.605798766413028,0.02516277284057053,-0.5266207445200797,-0.09002608298418098
2.618023847750678,0.025844377546365413,-0.5297210064224191,-0.08688972180620849
2.6314356716868774,0.026616792852075077,-0.532611902988509,-0.08396811625573275
2.6460251106252906,0.027369103715146212,-0.5352932738450729,-0.08127502219222046
2.661774060577668,0.02799621722346382,-0.5377677650776131,-0.07880999239611995
2.678649302983607,0.02841262551100529,-0.5400408401060431,-0.07656060611884324
2.6965950160400816,0.02856292391150818,-0.5421204184347757,-0.07450464142754845
2.7155265518351954,0.028426757240049907,-0.5440163076775852,-0.07261297458266674
2.7353281703413104,0.02801761414092306,-0.5457396693178983,-0.07085345509046655
2.7558548552896416,0.027377029040604156,-0.5473025565002375,-0.069195230264363
2.776935930551751,0.026566646288371354,-0.5487173973426162,-0.06761320625082666
2.7983790892042535,0.025660133569211305,-0.5499964331396909,-0.06609222156723182
2.8199750934457644,0.02473586051876761,-0.5511511827760085,-0.06462975482748981
2.8415034493187816,0.023870178790786456,-0.5521918829929614,-0.06323623373722743
2.8627399589521954,0.02313046966761592,-0.5531269164345566,-0.06193304356230573
2.8834676835729938,0.022567402570668776,-0.5539624349693633,-0.06074858623954866
2.903490430684105,0.022207161377645238,-0.5547023480575598,-0.059712655732915586
2.9226452358587367,0.0220456511042795,-0.5553486506910823,-0.058850071885813086
2.940811670606936,0.02204666138510364,-0.555901996295621,-0.05817526691250624
2.957918290632092,0.022144781133533853,-0.5563624222135157,-0.057689396090826864
2.9739467213056945,0.022252575212823644,-0.5567300782454083,-0.05738088797985218
2.9889337394108977,0.022270886049128066,-0.5570058068282298,-0.05722935196770973
3.0029718899761737,0.02210112110298694,-0.5571915491442778,-0.05721122126174388
3.016207817354379,0.021658452301027906,-0.5572906533636801,-0.05730449406761379
3.0288364271233204,0.02088462571074029,-0.5573081288489867,-0.05749072047019596
3.0410906149567145,0.019758780955002678,-0.5572508129986112,-0.05775423878158569
3.0532283823447375,0.018304347202766816,-0.5571274019729039,-0.05807982643837276
3.0655195094638423,0.01658974868056043,-0.5569483024297432,-0.0584498849375524
3.078233395943423,0.014721348868839232,-0.556725248870905,-0.05884200596368423
3.091628206907835,0.012829500350295217,-0.5564706826301139,-0.05922801298983426
3.1059390132738995,0.01105109134703293,-0.5561970134416956,-0.059575653478370134
3.12136204866255,0.009512437571141105,-0.5559159271557876,-0.05985299950774612
3.1380347754853353,0.008315204604520912,-0.5556377981408719,-0.06003382013032293
3.1560140960856145,0.00752703788065838,-0.5553711855460864,-0.060101603682018216
3.1752565234551007,0.007177909567497143,-0.5551224743689507,-0.060051181577362264
3.1956063592112267,0.00726202333365869,-0.5548958211429474,-0.059888317592051626
3.2167987327982304,0.007743666476989583,-0.5546934893314037,-0.05962777381924567
3.2384793042559417,0.008564749062351482,-0.5545164449200767,-0.059290092928125655
3.260235330302788,0.009652359138711222,-0.5543649084848432,-0.058897623325695335
3.2816312600794455,0.010925799911344028,-0.5542385923949199,-0.05847056717098778
3.3022445487947754,0.012303227087893262,-0.5541365887637223,-0.05802356919689663
3.321698861259935,0.013707877249439226,-0.5540570759649218,-0.057563170673515976
3.339693334211922,0.015073607945187181,-0.5539970031337466,-0.057086493677827276
3.3560283166674116,0.01634961069041553,-0.5539518373991061,-0.05658133054151643
3.3706269279156147,0.01750444545056709,-0.5539154617579974,-0.056027463972846275
3.383549574442712,0.018529512150589525,-0.5538802748620363,-0.05539888918629415
3.394998820648468,0.019441567765506984,-0.5538374314398552,-0.054666583787569466
3.4053131243143304,0.020282886775292552,-0.5537771363319894,-0.0538014422197483
3.4149481554903423,0.021116795601025515,-0.5536889688677218,-0.05277701190992689
3.4244456156535197,0.022017123103978423,-0.5535622524466587,-0.05157166245145
3.4343917364367096,0.023052831195518528,-0.5533864864756709,-0.050169717486065475
3.4453686316169816,0.024271456220210902,-0.5531518201446983,-0.04856121859141777
3.457901804519105,0.025685185528298016,-0.5528494849593537,-0.046740615360147286
3.472408179187979,0.02726220030313252,-0.5524720815296275,-0.044705215053319335
3.4891505660726305,0.02892468738073145,-0.5520136198839495,-0.04245405938564802
3.5082056111668045,0.030553995850181606,-0.5514692192151082,-0.03998737304014616
3.529452612868559,0.032002768275634724,-0.5508344570026106,-0.037306457586392804
3.5525876425623384,0.03311296735139997,-0.550104512325712,-0.03441386259861193
3.5771599681042585,0.033736810680493154,-0.5492732914656632,-0.031313623013145477
3.6026215227166762,0.033755886842542965,-0.5483325806817952,-0.02801138997944201
3.62838023704204,0.03309440366288201,-0.5472711739129862,-0.024514465298071955
3.6538503430164915,0.03172528955232001,-0.5460740782176479,-0.02083186887827093
3.678493620105769,0.02966997855072631,-0.5447220801822852,-0.016974551421238812
3.7018484753330685,0.026992766906029073,-0.5431917874087536,-0.012955799891499396
3.7235477908092696,0.023790075887473727,-0.5414559388565571,-0.00879169195646055
3.74332633518628,0.020175729900158118,-0.5394838752069082,-0.0045011919394783466
3.761017010699488,0.016265011539506463,-0.5372424458886342,-0.00010558018837969546
3.776537545577492,0.012160632288233206,-0.5346976376336963,0.004372537811046082
3.7898723547378057,0.007942396733614493,-0.5318168333593084,0.008910031104821279
3.8010540198085616,0.0036607472008708397,-0.5285712950325672,0.013483437693603573
3.8101469829008523,-0.0006664208803794647,-0.5249382806444893,0.018068571911695714
3.817234471474882,-0.005054163886052107,-0.5209022825384404,0.02263997911170128
3.8224079684289722,-0.009547883236941695,-0.5164554956652616,0.02717091144177772
3.8257577768572433,-0.014217046899857075,-0.5115982639205093,0.03163421698268969
3.827364552379323,-0.019145172508868193,-0.5063400052480334,0.036003865667338236
3.827293631509409,-0.024417258445085452,-0.5007002216538992,0.04025641581188319
3.8255944012556897,-0.03010687428011554,-0.49470858141721896,0.044371765802627416
3.822305234672019,-0.036265421129679044,-0.4884030811203827,0.048333038819533936
3.817461772797964,-0.04291530676661141,-0.4818261491934872,0.05212641827992247
3.8111045825075913,-0.050047136705901545,-0.475019957963738,0.05574222834653331
3.803282677956199,-0.05762007416090738,-0.4680226789034978,0.05917753880857249
3.7940515817636054,-0.06556507915882734,-0.4608663424163052,0.062439067930484586
3.7834674408419158,-0.07379108312097056,-0.45357594337741897,0.06554489280140945
3.7715805985435877,-0.08219340325402824,-0.4461693977266309,0.06852432427148741
3.7584315529407304,-0.09066330988377151,-0.4386579728469752,0.0714160059596861
3.7440506653033077,-0.09909770060750699,-0.4310467857055934,0.07426446749736004
3.728462166667527,-0.10740723534386784,-0.423335552373482,0.077115354029767
3.7116920098155863,-0.1155212776346834,-0.41552010570669395,0.08000982828389644
3.6937771950471685,-0.12338957042066726,-0.4075944996771127,0.08297938328953089
3.674773208653294,-0.13098160477552306,-0.399553016405617,0.08604253271820092
3.654756765459169,-0.13828390800977378,-0.391391701332404,0.0892036371087526
3.6338217718992927,-0.14529504226367324,-0.3831090816907848,0.09245297295115586
3.61206841038668,-0.1520189461972951,-0.37470567876148353,0.09576780654633145
3.5895895830968816,-0.15845784299716928,-0.36618289770836854,0.09911534633974826
3.566461307768681,-0.1646058380172896,-0.35754268405404965,0.1024579286264798
3.542740447895264,-0.17044436875852081,-0.3487884803993753,0.10575931086398303
3.5184684595284517,-0.1759406014741652,-0.3399267491050964,0.10899035798956516
3.4936779544198977,-0.1810494476519174,-0.330967981866507,0.11213284446706387
3.4683985672351336,-0.18571978815202783,-0.3219261742210785,0.11518057361929504
3.442659800888348,-0.18990505892905243,-0.312816369869377,0.11813741477986651
3.4164925225710445,-0.19357623149524628,-0.3036514860665701,0.12101284550682789
3.3899332316683646,-0.19673301155477058,-0.2944403855449669,0.12381689798341736
3.3630320107505867,-0.19940929227031534,-0.2851878228893055,0.12655658145065055
3.335860612735439,-0.20167092996398855,-0.2758954838610042,0.1292345763580707
3.3085161561857084,-0.2036060259880195,-0.26656332595489285,0.13184973919508988
3.281116791871035,-0.2053097556400979,-0.2571905629787353,0.1343985074785126
3.2537881413955616,-0.20686727532229637,-0.24777565304641827,0.1368762527257507
3.226644773170114,-0.20833889135372974,-0.23831573729291136,0.1392779283463534
3.1997747132782344,-0.20975115116476634,-0.2288070586696992,0.14159807380275297
3.173231764297601,-0.21109581830994198,-0.21924700151273113,0.14383082987276063
3.1470349085744984,-0.21233619398311118,-0.20963669354903117,0.14597060346080507
3.1211728235733944,-0.21341782688813163,-0.19998272122056393,0.14801350181308415
3.0956121581551006,-0.2142796610250127,-0.19029698847163734,0.1499589305003603
3.0703076615638296,-0.21486263060202304,-0.18059441655435274,0.15181030437055576
3.0452130634963885,-0.2151146732172085,-0.170889511535791,0.1535745013744976
3.020293052040542,-0.21499293693521113,-0.16119372846252103,0.15526116906378515
2.9955350886159113,-0.21446475069325419,-0.1515145944708084,0.15688322015849593
2.9709575801752437,-0.21350841708399873,-0.14185615504406138,0.1584582940427401
2.9466116829165023,-0.21211397360935852,-0.13222009154406528,0.16000971393582727
2.922575413701049,-0.21028384228912192,-0.12260686724553692,0.16156586958197952
2.898940033237982,-0.20803370264013687,-0.11301616911038347,0.16315814081834595
2.8757923837037125,-0.2053941909338566,-0.10344678879117956,0.16481797243732352
2.8531997648358973,-0.20241362134842603,-0.09389689248130376,0.1665731803164019
2.8312014168283355,-0.19916095180201046,-0.084364856005406,0.1684433160450139
2.8098066126587335,-0.19572730868229987,-0.07484997321426842,0.1704348544853831
2.7889982229497647,-0.19222428018322654,-0.06535270168893469,0.17253805992457302
2.76873981607588,-0.1887781373218252,-0.05587433085504861,0.17472722012612693
2.748983001594771,-0.18552071266124787,-0.04641578361839684,0.17696467907832988
2.7296732534327375,-0.18257893863988783,-0.03697606514853824,0.17920805740925977
2.710755262446044,-0.1800650898900424,-0.02755168499558399,0.18141925991684968
2.692178318847373,-0.17806861122939197,-0.018137446820416524,0.18357231632031887
2.673900100644425,-0.17664928268267177,-0.008727685436885825,0.1856559876669633
2.6558875169719394,-0.17583146155464224,0.000682935152057686,0.1876687354849143
2.6381146736978223,-0.1755999117318619,0.010099550738686913,0.1896080196333185
2.6205591720284183,-0.17589822880262618,0.0195283930800444,0.19146028763374776
