v_x,v_y,omega,delta
2.1300310566735474,-0.08227435930319427,0.28309133365165307,0.12025121094330138
2.1154340748200595,-0.08004251435317067,0.2875545905089109,0.11982006234973543
2.1001834073118437,-0.07780826109353609,0.2918472327595105,0.11952583024006758
2.084952561791943,-0.07551766280239833,0.29598075397712337,0.11928317337748788
2.0704306232712804,-0.0731305903002236,0.2999698252641957,0.1190207173607959
2.057262366125567,-0.07062784687819812,0.3038315023963737,0.11868949698842371
2.0459945641010147,-0.06801612082278771,0.30758406781089287,0.11826846603817591
2.0370322840559854,-0.06532922480814639,0.3112460409215504,0.11776649783970601
2.0306087201020824,-0.06262470458199708,0.31483555128471913,0.1172206442620156
2.026771913144875,-0.059976568284004945,0.3183697009670062,0.11669048048761653
2.025389068864218,-0.057465987142133544,0.321863652833348,0.11624846229028078
2.026166394321962,-0.05517181945793053,0.3253296043475253,0.11596820690742039
2.0286819884230827,-0.05316225509019158,0.3287759642481744,0.1159145465478158
2.0324299606857994,-0.05148814644376442,0.33220721658256835,0.11613748654381739
2.0368728513648815,-0.05017820202261323,0.3356249537161494,0.11666929575108725
2.041496369875166,-0.0492365017115442,0.3390298246796321,0.11752402749835736
2.04585845560767,-0.048643016523945454,0.34242338456495564,0.11869977132041197
2.049626138457865,-0.04835732718901704,0.34580908167939195,0.12018288624825213
2.0525971052652277,-0.0483249714677814,0.3491924141738137,0.12195237225074736
2.054705454151894,-0.04848542566665122,0.3525807436525759,0.12398317695151495
2.0560126371777816,-0.048780686922359574,0.3559833178013664,0.12624796479706923
2.0566861851327936,-0.04916340248227526,0.35941170280543067,0.12871738139070565
2.0569704157200963,-0.049603240822039915,0.3628801276743611,0.13136022853102344
2.0571539081283134,-0.05009014302817753,0.36640499220307565,0.1341454926199846
2.057537599953288,-0.05063384734864434,0.3700033528666918,0.13704624573414967
2.0584058098790394,-0.051260293746944095,0.3736908672448959,0.1400436303011263
2.0600015074850777,-0.05200612116356834,0.3774799935420364,0.1431294120179311
2.062506907512765,-0.05291214091738362,0.381379288143356,0.14630620211720136
2.0660304459538326,-0.05401606755410155,0.3853941155202787,0.1495848594007849
2.070601034584121,-0.05534449784038363,0.3895280361427742,0.152979957635032
2.0761701325216113,-0.05690432069040966,0.3937837118525749,0.15650508170511213
2.0826215287699577,-0.05867452367790726,0.39816287216359497,0.16016845761688478
2.0897876898239645,-0.06060047644364422,0.40266571713592253,0.16396813817407793
2.0974707710614506,-0.06259332223321268,0.40729041257944776,0.16788652000812765
2.1054663597486147,-0.06453628549705502,0.4120333036203713,0.17188498544121877
2.113587410517442,-0.06629754318908226,0.4168900005963188,0.17590025491604505
2.121684366240236,-0.06774693095272341,0.4218565805827868,0.17984506812446124
2.129657510716541,-0.06877283992446763,0.4269298551458305,0.18361506692504
2.137460155950521,-0.06929649057792904,0.4321064447730552,0.18710008270823886
2.1450941398716674,-0.0692815628005835,0.43738123400015383,0.19019555008799682
2.1526005604472327,-0.06873701881410867,0.44274603838694737,0.19281152229077664
2.160048897620329,-0.06771162295424964,0.4481893645741318,0.194879466708138
2.1675266582325685,-0.06628134416306139,0.45369770294995004,0.19635722371215342
2.175129449712816,-0.06453370882842863,0.4592575901448946,0.19723126104078062
2.182949856448074,-0.06255395470766731,0.46485706154729933,0.1975151823897883
2.191064249756304,-0.06041637853254536,0.4704859492248067,0.19724511539369455
2.1995185316062162,-0.058181938861963545,0.4761353872270309,0.1964743408799987
2.2083153344540487,-0.055901293584902326,0.48179693996502765,0.19526907772154442
2.217406311830614,-0.05362131149931336,0.48746186329205604,0.19370511446905025
2.2266929504424495,-0.051392425900574426,0.4931211671864416,0.19186368921571617
2.236036718816505,-0.049274323344031756,0.4987664050331144,0.1898260248053826
2.2452764014888693,-0.04733846337547924,0.5043902389583906,0.18766766898560297
2.254249921590495,-0.0456668105926986,0.5099862171053611,0.1854542366924088
2.262818326252597,-0.0443466415185637,0.5155480877732405,0.18323904351753495
2.2708884406511483,-0.04346211757057625,0.5210691490667484,0.18106173914044693
2.2784297326155705,-0.043084196848371115,0.5265420319062929,0.17894683578908704
2.2854821994783387,-0.04326058684507332,0.5319592019610583,0.176902157780747
2.292154367361793,-0.04400720647729256,0.537313836998079,0.17491854771782492
2.298612542998011,-0.0453025020514707,0.5426002702201251,0.17297217126970757
2.305064036889258,-0.04708566591406474,0.5478137553682086,0.17102914759867316
2.3117375674440765,-0.049259255688220246,0.552949973254992,0.1690507023132643
2.3188635819429004,-0.051696160792854884,0.5580045816238787,0.1669973835100396
2.326656657002027,-0.05425028920172288,0.5629729201105046,0.16483250664962878
2.335301096383803,-0.05676946478268455,0.5678500073109469,0.16252571534601606
2.3449388255510875,-0.059108181256424405,0.572630644153932,0.1600565723842674
2.355657591624602,-0.06113811039543372,0.5773092061615326,0.15741716436304673
2.3674790838904185,-0.06275561921466222,0.5818791663567181,0.15461321552278337
2.3803490137985506,-0.06388672785608636,0.586332753146489,0.15166398738412756
2.3941321167377128,-0.06449027604882136,0.5906608933973568,0.14860108783721063
2.4086149651176747,-0.06455968716564275,0.59485346482809,0.14546602700915678
2.4235184117484474,-0.0641228347183209,0.59889998252157,0.14230670123807995
2.4385183423097843,-0.06323905274045409,0.6027905091661481,0.1391733733124863
2.4532706418728742,-0.06199299985295925,0.6065162457495309,0.13611445875432196
2.4674372085308027,-0.06048588366996463,0.6100696834733516,0.13317195350901592
2.480712186719744,-0.05882473645959997,0.6134447233330456,0.13037665727914652
2.4928476674559135,-0.057110867211769056,0.6166370143529557,0.12774427920414866
2.50367721487871,-0.05542946356353991,0.6196444509188864,0.12527387347179222
2.5131352798889504,-0.05384261096180702,0.6224677509453744,0.12294940241084956
2.521269743847669,-0.052387366489340614,0.6251109074680118,0.1207441140489111
2.5282444660378025,-0.05107912006580845,0.6275811368328361,0.11862670971393913
2.5343304157797557,-0.04991871036595638,0.6298882058190126,0.1165681476424532
2.5398859119407713,-0.04890061801879489,0.6320434040989715,0.11454768257794144
2.545326976004425,-0.04801972682655367,0.6340584724151266,0.11255655258489691
2.551089297823049,-0.04727518599745667,0.6359447158688809,0.1105985923767261
2.557584978513599,-0.046670948220515304,0.6377124501534174,0.10868856342804421
2.56515893380859,-0.04621339624060537,0.6393706581640789,0.10684970808720778
2.5740505523912733,-0.045907185075087883,0.6409265808971395,0.10511142048572253
2.584365978626731,-0.04575069010391279,0.6423852604337306,0.10350681064627097
2.596065019197306,-0.04573230049787122,0.6437493491322166,0.10206973707796803
2.608964248241381,-0.04582873326058837,0.64501940317281,0.10083175446032051
2.6227559947119152,-0.046006323338197,0.6461946911918913,0.09981999351620957
2.6370415888428753,-0.04622535746977127,0.647274474137106,0.09905640693601227
2.6513745703475284,-0.046446425450297674,0.6482595355753589,0.09855764523003194
2.6653071230042107,-0.04663711257198892,0.6491534989146034,0.09833433946520441
2.6784342195821047,-0.04677715440201838,0.6499634956656751,0.09838931109160079
2.690432623537437,-0.04686055797624629,0.650700058640036,0.09871521029689027
2.701092077213524,-0.04689441773855561,0.6513763963928705,0.0992923896696855
2.7103352727470096,-0.04689545784495233,0.6520073282910654,0.10008780986036997
2.7182239713469345,-0.04688567763778556,0.6526081789525037,0.10105575633567686
2.7249501878703595,-0.04688828655002898,0.6531938611285385,0.10214081514799057
2.7308133532122367,-0.04692521088942124,0.6537782556347665,0.10328285057105599
2.7361867068064765,-0.04701718091521501,0.6543738897555456,0.1044229468652433
2.7414774405737092,-0.04718591101066992,0.6549918132060961,0.10550890631894366
2.7470850770829123,-0.04745615539836348,0.6556415162259591,0.1064993317526614
2.7533624670927455,-0.047855242091787,0.656330814785766,0.10736616044340644
2.7605835990504275,-0.0484092594083369,0.6570657302273946,0.10809588536940604
2.7689209784977367,-0.049136959556860746,0.6578503618276557,0.10868949500022933
2.7784333532859016,-0.05004340213425015,0.6586867199374274,0.10916112781815972
2.7890638275912347,-0.05111519251428756,0.6595745836472037,0.10953575830735802
2.800648348023296,-0.05231841775833623,0.6605115092399643,0.10984615853498866
2.8129339381915237,-0.05359977491935443,0.6614930542300616,0.11012890795047683
2.825605616437469,-0.05489109913645193,0.6625132428626189,0.11041931845029386
2.838320149401079,-0.056117014225213036,0.6635652847808612,0.11074594898490067
2.8507423235445613,-0.057204543549812345,0.6646424447664423,0.11112609036080229
2.8625778082898394,-0.058092809840805754,0.6657388617731733,0.11156348677617377
2.873598773374238,-0.058740853101688445,0.6668501952747545,0.11204851649732556
2.883661371074241,-0.05913206013722484,0.6679740896865008,0.11255993972221091
2.892714614808264,-0.05927472933908069,0.6691104208118083,0.11306722365788191
2.900799865370755,-0.059199479336129554,0.6702612409862791,0.11353324149611228
2.90804122457778,-0.058954692445027726,0.6714303696096308,0.11391771267378262
2.9146285285559954,-0.058601012341949185,0.672622625228891,0.11418154008578428
2.920795450999917,-0.058205736949005146,0.6738428106226235,0.11429157287640036
2.926795760111571,-0.05783767061913077,0.6750947431299722,0.11422481288533294
2.9328805447093527,-0.05756252987999008,0.6763806248188488,0.1139710138368437
2.9392780242154917,-0.0574388718383676,0.6777008051948481,0.11353310601891525
2.94617656085662,-0.05751462798072504,0.679053824384922,0.11292561886043331
2.953711376906359,-0.05782404178497638,0.6804366605783656,0.11217183667278956
2.9619555710638883,-0.058384563966267636,0.6818450919139677,0.11130061212292493
2.970916153249305,-0.05919375187145633,0.6832740133162148,0.11034345759927743
2.98053630132332,-0.060226796928608495,0.684717637278034,0.10933200519203749
2.990704818497557,-0.06143530375298879,0.686169632492797,0.10829585666153696
3.0012720267088886,-0.06274795314117115,0.6876232383202854,0.1072610422703605
3.0120697544747954,-0.0640738909245142,0.6890713894663025,0.10624898970640491
3.022932625101895,-0.065309280723617,0.6905069006384619,0.10527554259919031
3.0337173200526437,-0.06634653912909623,0.6919226157967906,0.10434997430707307
3.044316498592338,-0.06708542974060216,0.6933113496475924,0.10347440966188147
3.054666073315386,-0.06744538634686854,0.6946656940770423,0.10264375075200993
3.0647468186359412,-0.06737805019662034,0.6959779716011814,0.10184573961161075
3.0745816433915714,-0.06687805633517745,0.6972404789398257,0.10106104449702465
3.0842290811846986,-0.06598985227932928,0.6984459481470492,0.10026394937998293
3.0937729823329145,-0.06480925329854992,0.6995880389577581,0.09942445447527307
3.1033085725344565,-0.06347967363055063,0.7006615894207726,0.09851199464825428
3.1129264823946357,-0.062183509956999866,0.701662504309904,0.09750008040240696
3.122698216879413,-0.06112870934745741,0.7025875800191838,0.09637061598572115
3.1326667123367793,-0.060529890931989946,0.7034346430150056,0.0951167030809737
3.142843763400834,-0.06058384918497098,0.7042029143359826,0.09374350381755141
3.153214148108328,-0.061441578402856356,0.7048932281082508,0.09226786412864606
3.1637450252216306,-0.06318211118675292,0.7055079592344864,0.09071772641365465
3.1743976270704577,-0.06579476438805172,0.7060506891680737,0.08913133630802329
3.1851370989422647,-0.06917439133518162,0.7065255885346362,0.08755515460597939
3.1959372053156594,-0.07313077401951003,0.7069365843305994,0.08603960586676489
3.2067789622618337,-0.07741063077432848,0.7072865319094104,0.08463292899221667
3.21764467089451,-0.08172934484877493,0.7075766322416411,0.08337438704907853
3.228510605319482,-0.08580854560940662,0.7078063315709311,0.08228861370158803
3.2393416412059017,-0.08941387772760392,0.7079738592349523,0.0813826629805811
3.2500892409417412,-0.09238581566434621,0.7080772648775809,0.08064620544865177
3.260692376515834,-0.09465776397575659,0.7081155221852263,0.08005412445239304
3.2710806653138644,-0.09625897563548266,0.7080892595266206,0.07957045815454582
3.2811795044635104,-0.09730216777285428,0.708000895061208,0.07915297358621558
3.290917268442679,-0.09795721772605576,0.7078541862989655,0.0787579552917895
3.3002347444786775,-0.09841458189146389,0.7076534389772507,0.07834484914325289
3.3090963524457884,-0.0988449955881495,0.7074028124233162,0.07788041307681112
3.3175007993887022,-0.09936395866398978,0.7071060555105344,0.077342101112389
3.3254878764485736,-0.10000896895268636,0.7067666366499836,0.0767203978040979
3.33313999678012,-0.1007344187575864,0.7063879927830058,0.07601964353141415
3.3405797674449205,-0.10142457488656954,0.7059736487697782,0.07525684188630233
3.3479658192237465,-0.10192048510083564,0.7055270634842439,0.07445841993045475
3.355488008162827,-0.10205396882336289,0.7050512097707654,0.07365577753771241
3.363360707543986,-0.10168189968645328,0.7045481219721851,0.07288090370127139
3.37181114008123,-0.1007153393250372,0.7040187354587056,0.0721629023156148
3.381060789562749,-0.09913947522246581,0.7034631217304883,0.07152556578434857
3.3913011672673794,-0.09702151505841604,0.702880899935551,0.07098582415976734
3.4026679101020405,-0.09450468689198696,0.7022714999912044,0.07055285827509462
3.4152183138505903,-0.09178805710260567,0.701634102321894,0.07022766927169255
3.4289170069599613,-0.08909504150755611,0.7009673276680707,0.07000303047741713
3.443632127663034,-0.0866376660558904,0.7002689650666486,0.06986393682786692
3.4591410538540046,-0.08458587477256635,0.699536069131761,0.0697886836513252
3.4751434532308423,-0.08304895889208683,0.6987655252913025,0.069750621403296
3.4912812246954266,-0.08207110377462058,0.6979548553823126,0.06972074831062833
3.5071665204330444,-0.08163862841961143,0.6971029413597699,0.06967154658803443
3.522417661573771,-0.08169423215538209,0.6962104920750878,0.06958206357324491
3.536699862572506,-0.08215386266672137,0.6952802272269567,0.06944285234612416
3.5497649104725726,-0.08292404951332391,0.6943168224653129,0.06925825461690831
3.5614819934965976,-0.08391897410030004,0.6933267164382527,0.06904401514492275
3.571853329545282,-0.08507566219015292,0.6923179025260517,0.0688204009453622
3.58101327233302,-0.08636434312529163,0.6912997629240842,0.06860376160586933
3.5892136266087253,-0.08779121114722603,0.6902829079644579,0.06840068450582804
3.5967986357354476,-0.08939255414654373,0.6892789094291185,0.06820705952810584
3.604172513890268,-0.09122140419127368,0.6882997427956572,0.06801105045643754
3.6117620745733197,-0.09332950707357154,0.6873567959642778,0.06779729469414983
3.6199771471563866,-0.09574831761676222,0.6864595983810999,0.06755044417087028
3.629172374097544,-0.09847293983652126,0.6856147338193861,0.06725755595427194
3.6396150519790864,-0.10145220336356242,0.6848253565944062,0.06690928811614695
3.65146312519615,-0.1045867745717468,0.6840913882097623,0.06649973363690923
3.6647550077608764,-0.10773615140997667,0.6834101205456528,0.06602497459057861
3.6794108470604745,-0.11073428664094831,0.6827767517880526,0.06548109074649752
3.695244008634632,-0.11341139343476772,0.6821844612079674,0.06486267308139489
3.7119803392639996,-0.11561715407203609,0.6816240285607625,0.06416245402899819
3.7292818324382124,-0.11724065454130757,0.681083400757692,0.0633719431236711
3.746772783272117,-0.11822477577199934,0.6805476325766704,0.062482589597782225
3.764068139787193,-0.11857451186914528,0.6799993553780603,0.0614870676481501
3.7808027489439193,-0.11835863376439369,0.679419651449038,0.06038052676738922
3.7966592223492737,-0.11770381247973506,0.678789056639935,0.059161823776398705
3.8113929340598416,-0.11678096414947058,0.6780884417650688,0.057834725878761775
3.8248522985484166,-0.11578515144281988,0.6772997879454123,0.05640886693226382
3.836991209578844,-0.11491209477632117,0.6764071778960877,0.05490007299588531
3.847871635849567,-0.11433502033411361,0.6753982805157502,0.053329777199416215
3.857656947791534,-0.11418492996435929,0.6742661324439443,0.05172354752525199
3.866598003252288,-0.11453638973585067,0.6730105563290262,0.0501090547904988
3.8750144017641257,-0.11540032898166537,0.6716385783667534,0.04851403668242915
3.883272564666953,-0.11672503783952254,0.6701637419669828,0.04696473094673913
3.8917603135940637,-0.11840603092066422,0.668604756774282,0.04548469538388831
3.900856818843417,-0.12030431878846297,0.6669839245019615,0.044093494290881254
3.910898778009368,-0.12227102119865242,0.6653254066943785,0.04280504048976849
3.9221464937045423,-0.12417442984202401,0.6636532951371313,0.04162600896030792
3.93475507717709,-0.12592438328267216,0.661989682537693,0.040554897318461805
3.9487561401708042,-0.12748931591528873,0.6603530281094441,0.039582030152182215
3.9640536351660933,-0.12890306163842222,0.6587569880340008,0.03869055465654264
3.9804339605678116,-0.13025995289792203,0.6572097596798177,0.03785835018332212
3.9975879486562613,-0.13169795894257236,0.6557138370590189,0.03706062801576955
4.015142995284016,-0.13337112018394656,0.6542659227817113,0.036272815253366814
4.032704013862125,-0.13541462245930502,0.6528568671602301,0.03547322152864049
4.049899245314098,-0.13790867012750352,0.6514718362863902,0.03464507894227899
4.066424637491369,-0.14084940543698682,0.6500909921176774,0.03377777655838552
4.082080850433971,-0.14413422371318285,0.6486907495981752,0.03286732478548432
4.096797622483333,-0.14756491036616456,0.6472455453087608,0.03191616240389556
4.110641328003267,-0.15086750211016386,0.6457300701050267,0.03093235694689017
4.123804940701114,-0.15372516144316867,0.6441218343285096,0.029928147365230126
4.1365834101218395,-0.1558194688135805,0.6424037296732488,0.02891778402735942
4.149339210890976,-0.15687461887207613,0.6405660603073416,0.027914872762339216
4.162463045643321,-0.1566983645425422,0.6386074499404489,0.026929867322251957
4.176333858744072,-0.1552141506271346,0.6365343239371334,0.025968534950887807
4.191280523387268,-0.15248001611597695,0.6343592835636912,0.025031809384990437
4.207546896173604,-0.14869106205875188,0.632099004132543,0.024116806128749765
4.225263304455017,-0.14416406068767587,0.6297720117647545,0.023218461182556025
4.244428123505315,-0.139305396318363,0.6273964584174463,0.02233132799616871
4.264901865580455,-0.13456632799725027,0.6249881688376497,0.021451242384200278
4.286415581993599,-0.13039118723885368,0.6225592676748785,0.020576652799698596
4.308594620726533,-0.12716467733803866,0.6201174545178595,0.01970947634616778
4.330995044214918,-0.1251650255645378,0.6176658935177524,0.018855463941114606
4.35314650236026,-0.12452950744352786,0.6152036799637542,0.018024135166676898
4.37459701067289,-0.12523682991675716,0.6127266697788804,0.01722824395897584
4.394958767887868,-0.12710846501121598,0.6102283762934352,0.016482560310291567
4.413954205804078,-0.12982960039319733,0.6077008415963211,0.01580183031116643
4.431458052161031,-0.13298900854083964,0.6051354959133421,0.015198244989292916
4.447526240522856,-0.13613430074125504,0.6025239656923137,0.014679168876780314
4.462399074060429,-0.13883509396088417,0.5998589656218508,0.0142457932914627
4.476469908134838,-0.14074420214884814,0.5971356081488111,0.013892967525041369
4.490221720533344,-0.14164750146949023,0.5943531777435619,0.013610111142789889
4.504145117612657,-0.14149456365541488,0.5915168572211886,0.013382921725405856
4.518657431820586,-0.14040314901995166,0.5886385848047188,0.013195535781106748
4.534041775909731,-0.13863388236427715,0.585736391033283,0.013032831256314475
4.550416770120165,-0.13653894338643893,0.5828322693663601,0.012882570944398635
4.567736203910507,-0.13449669594953484,0.5799493819809908,0.012737031900645363
4.585810903108937,-0.1328468040720353,0.5771093584790867,0.01259378148014213
4.604345303979265,-0.13183682397915575,0.5743298670450222,0.012455446647527502
4.62298317706788,-0.13158669794433508,0.5716225512010338,0.012328538667397115
4.641357003672673,-0.13207531919525062,0.568991709377319,0.012221511874768736
4.659136476161834,-0.13315129255451574,0.5664338992571345,0.012142340703736699
4.676072941998852,-0.1345657605961026,0.563938245731795,0.012096070054750054
4.692034260236721,-0.1360201301795333,0.5614873897041709,0.012082958092132319
4.7070209236604414,-0.13721911586733337,0.5590593947980329,0.012097829914096215
4.721155868240174,-0.13792060784079874,0.5566307507545838,0.012130911552959247
4.734648573663373,-0.13797555358721825,0.5541799586930914,0.012169792970532984
4.747744747157045,-0.1373513039582293,0.5516906685012638,0.012201793500781882
4.760679182693464,-0.13613318557154355,0.549153429604387,0.012216203069955647
4.773646166432358,-0.1345038244240907,0.5465659083059325,0.012206229840946745
4.786791913126918,-0.13270576415013835,0.5439322493056388,0.012170510591871337
4.800225059116531,-0.1309964847170623,0.5412622317852968,0.01211389798399526
4.814037708997594,-0.1296051841960931,0.538570246035987,0.012047309629442416
4.828327400990093,-0.128699333256107,0.5358738912361732,0.011986697395565042
4.843207945642962,-0.12836703590268267,0.5331922491366562,0.011951363591712586
4.858799617073068,-0.12861761751296494,0.5305439139430039,0.011961791498481018
4.875198545097217,-0.1293974213501169,0.5279447233201772,0.01203716477145049
4.89243372532073,-0.13061344526573104,0.5254054983225206,0.01219302698193833
4.91042161735149,-0.13215746063286726,0.522930653647678,0.012439705609751085
4.9289260541299,-0.133926590177681,0.5205183637017122,0.012781833189039873
4.947531179338069,-0.13583841639896113,0.5181620523280503,0.013218839312065616
4.965638534734543,-0.13783776039500947,0.5158521052781971,0.013746074029281482
4.982501746286417,-0.13989162586428572,0.5135766498396984,0.014356202497670036
4.997306171446685,-0.14197187729942748,0.5113212712426312,0.015040506808314265
5.009284130686741,-0.14403110922683127,0.5090687518973696,0.015789761057284957
5.017839498610246,-0.14598171181249417,0.5067999877131464,0.016594486657660522
5.022651737865101,-0.147688065911379,0.50449627472294,0.017444692556217643
5.023737860060293,-0.14897718484681144,0.5021423728561252,0.018329562742299008
5.021461732483845,-0.14966652334472236,0.4997294744640282,0.01923761736290086
5.0164906150933035,-0.14960217338353832,0.49725708421798115,0.020157452378452404
5.009709292899708,-0.14869812720480657,0.49473312777394507,0.021078675461710234
5.002109764725895,-0.1469676908547134,0.4921725830785493,0.021992602031805548
4.994676257257845,-0.14454041266827317,0.4895956687411176,0.02289260899490599
4.988281727960657,-0.14166076729419913,0.4870263141364959,0.023774438595941028
4.9836059417695795,-0.13866753824711936,0.4844908649282006,0.0246369136240245
4.981079873694517,-0.13595531990961007,0.4820165831251796,0.025483242925675713
4.9808577640487295,-0.13392226244433741,0.4796295819515629,0.0263224545907948
4.982815968748671,-0.13291176423846018,0.47735234985424996,0.02717002586292635
4.986575548217523,-0.13315901587841894,0.47520163740520877,0.028046926549869945
4.991543163350901,-0.13475320705012492,0.47318743642996514,0.028976994709411383
4.996964008520624,-0.13762258542178735,0.4713130647550096,0.02998340375953123
5.001981565278438,-0.14154469289564686,0.46957589756722645,0.031085368547526058
5.005700049057881,-0.14617944704458213,0.46796842004419703,0.032295849553865844
5.0072458077011,-0.15111909789031625,0.46647946405894464,0.03362027740798297
5.005824199518101,-0.15594668443136195,0.46509545094045346,0.03505598725362831
5.000769325961628,-0.16029304167721337,0.4638015339783275,0.03659231213069882
4.991585573066593,-0.1638827606398074,0.46258278934296676,0.03821158161352255
4.977980680474287,-0.1665626095934552,0.461425648973283,0.039891095611694564
4.959888590572188,-0.16830957986719,0.46031950068949656,0.04160573087530643
4.93747781123563,-0.1692179544686026,0.4592580911177969,0.04333067548707762
4.911140886777371,-0.16946695717924953,0.458240243446177,0.04504384907698293
4.881465728694017,-0.16927467235294014,0.45726956766715565,0.046727649295999193
4.8491968800853815,-0.16884918775665794,0.456353367110366,0.048369822619086976
4.815195960787897,-0.1683506723938808,0.45550140341819406,0.049963495084037426
4.780403707601117,-0.16787550769122078,0.45472503220171473,0.05150654556269919
4.7457989997489785,-0.16746603127931492,0.4540366826597234,0.05300051488027145
4.712348334286243,-0.16714008701599511,0.45344935038623885,0.05444923475459303
4.6809419032482475,-0.166927899851035,0.4529758829501436,0.05585736628092958
4.652320813059066,-0.16690249584250738,0.4526281102309128,0.05722902944839576
4.627010800741544,-0.16719329924252085,0.45241600079386696,0.05856673170402803
4.60527975905048,-0.1679786934702921,0.45234693714242985,0.05987085839315657
4.58712681339961,-0.16945957457257493,0.45242512470815655,0.0611399554992632
4.5723001193587764,-0.17182010131322595,0.45265122656940643,0.06237187457975803
4.560335492315435,-0.17518414902721802,0.45302239388230553,0.06356557329284611
4.550605861560302,-0.17957686501181952,0.4535327946730538,0.06472299739477519
4.5423712403973004,-0.18489960711542303,0.45417451766786043,0.06585027494826372
4.534822557074912,-0.19092321991916328,0.45493846195328236,0.06695770507979892
4.527118656985096,-0.19730039971407626,0.4558148551871228,0.06805851304877214
4.518419418285175,-0.2035949958077166,0.4567934520038707,0.06916667202403375
4.507918452893735,-0.20932442255523193,0.4578637345184337,0.07029419950395022
4.4948783584543355,-0.21400949399708552,0.45901526643312146,0.07144842389385754
4.4786696734037115,-0.21722495404562858,0.4602380976974882,0.0726298480649324
4.458811678293423,-0.21864473001817125,0.46152303838066233,0.07383117963359181
4.435011764742085,-0.2180772831306436,0.46286162724309265,0.07503772871042219
4.407200259887248,-0.2154879673634531,0.4642457662277425,0.07622896657709609
4.375556834289405,-0.21100724585849695,0.4656673061276153,0.07738082481344082
4.34052424366686,-0.20492546061282635,0.4671179910211593,0.07846826427896568
4.3028063764530815,-0.1976762496224904,0.4685899086528737,0.0794677537475557
4.263346891672951,-0.18981078799845016,0.4700763186581149,0.08035950821540705
4.2232832241633815,-0.18196358902379706,0.4715726761883714,0.08112944365284047
4.183875056972226,-0.1748099089212357,0.47307762428029165,0.08177074833748556
4.146414024779682,-0.16901606996999757,0.47459366554862015,0.08228486418477989
4.112123877527306,-0.16518547096833808,0.47612733663723994,0.08268166682874635
4.082059479630771,-0.16380384304283424,0.47768885930868177,0.08297883476828036
4.057013979516278,-0.16518827123876495,0.4792912180149875,0.08320063986271801
4.037443009161634,-0.16944562226894283,0.48094860409145296,0.08337636900054764
4.023412245574441,-0.17644659800584214,0.48267434684265004,0.08353835301390022
4.014574213933446,-0.1858207281394681,0.48447869893696116,0.08371944785548523
4.01017942915704,-0.19697493880559508,0.48636703533546644,0.08394991639678914
4.00912259613491,-0.20913509480580172,0.4883389667447519,0.08425396003329998
4.010019885385249,-0.2214065303044715,0.4903883876616745,0.08464649453901368
4.011311139951906,-0.23284665440743957,0.4925040241703574,0.08513086406215675
4.011380103973715,-0.2425424392944891,0.49467019542514873,0.08569795891513197
4.008684280001513,-0.24968687443239157,0.4968678834926264,0.0863269489437944
4.001883312897906,-0.2536479903357157,0.4990761542465185,0.0869876700552093
3.989953035717088,-0.25402310969026254,0.5012737377369556,0.0876442038054251
3.9722735352971608,-0.25067250039074485,0.5034406574613551,0.08825856671697753
3.948682878193017,-0.24372962521261646,0.5055599245125464,0.08879374992116999
3.91949110541912,-0.23358752385516318,0.5076191701195014,0.08921634769382254
3.8854512609092113,-0.22086259463681204,0.5096119844281993,0.08949908559553944
3.847689075230134,-0.20634005207804396,0.511538767583294,0.08962285177447286
3.8076014155102613,-0.1909096249352243,0.5134068363011313,0.08957774163179723
3.766737300914747,-0.17550107842479507,0.5152295688264601,0.08936305845671036
3.7266708001375783,-0.16102463377604265,0.5170247315930605,0.08898640855847996
3.68887400189031,-0.1483172443569274,0.5188123897902045,0.08846210830835483
3.654603864626319,-0.13809634019812528,0.5206127059743013,0.08780934906293358
3.624816253953397,-0.13092361071168526,0.5224438354769394,0.08705075151760949
3.6001118935799727,-0.12717939156354519,0.52432014591145,0.08621187434783041
3.580713880049112,-0.12704675828690593,0.5262508440468607,0.08532181895281953
3.5664763951011227,-0.13050527394974912,0.5282389243922725,0.08441419661668033
3.5569225837742273,-0.13733453950790986,0.5302804930732467,0.08352699567579214
3.5513060069534377,-0.1471261609487606,0.5323647315276626,0.08270049213135655
3.5486877724299237,-0.15930223463157678,0.5344747096360343,0.08197401265122156
3.5480205115174144,-0.17314019789174317,0.5365890921947029,0.08138321119587975
3.548230298708626,-0.18780506419364393,0.5386845680216933,0.08095863150952794
3.548289141072348,-0.20238902512099638,0.5407384599185684,0.08072468182227185
3.5472737628001596,-0.21595778202460703,0.5427308303805538,0.08069759607978753
3.5444095774675963,-0.2276037776461784,0.5446457690897768,0.08088223417234922
3.539100667310671,-0.2365056281342047,0.5464719486746585,0.0812691220181634
3.53094705175468,-0.24199019103956576,0.5482026330215941,0.08183339883813938
3.5197501576190233,-0.24359213482459038,0.5498353665821879,0.08253669623008075
3.505507448086298,-0.2411053541677341,0.5513715653163007,0.08333187139183927
3.4883975963220415,-0.23461879107838363,0.5528160320815337,0.08416888418266381
3.468756631663348,-0.2245278483939518,0.5541763329922785,0.08499912388981909
3.447044412744628,-0.2115150590916714,0.5554621342658563,0.08577666464777091
3.423803595586865,-0.19649969025871927,0.5566846507354584,0.08645749279684387
3.3996175004106295,-0.18056084155884766,0.5578562177415689,0.0869991377038866
3.3750720810792583,-0.16484021249225878,0.5589899251502006,0.08736220575218609
