v_x,v_y,omega,delta
4.008683168473685,-0.20180490104217003,0.7299336137079107,0.10782003551348211
4.019147245499654,-0.20400874718177833,0.7161310706926237,0.10432353636419729
4.0299280171989,-0.20566019609972197,0.7023636996885831,0.1008494734814353
4.041001595517773,-0.20671542148788755,0.6885493580142578,0.09743546388268914
4.052321814286449,-0.20716890000240512,0.674546371206892,0.0941107324722827
4.063818127130472,-0.20705319989315116,0.6601594580435228,0.09089527651493529
4.075393261092252,-0.20643483997922374,0.6451640708673146,0.0878000924228553
4.086921408721564,-0.20540804439807814,0.6293478108418754,0.08482821282390782
4.098248568089651,-0.2040882787988632,0.6125590877788227,0.08197621631652664
4.109196995026499,-0.20260595996838152,0.5947517253122053,0.07923604317114712
4.11957482352167,-0.20110005949631093,0.5760153263322927,0.07659706982515134
4.1291901071131445,-0.1997118036930836,0.5565837889572615,0.07404820004732737
4.1378671416140325,-0.19857854962525612,0.5368217058330748,0.07157949780533958
4.145462721846352,-0.1978272002065402,0.5171960359091007,0.06918331297007313
4.151880948474919,-0.19756636971140373,0.49824121774985136,0.0668556161533796
4.15708676301406,-0.19787686518704414,0.4805217299661566,0.06459814799896933
4.161119253306941,-0.19880081203015,0.464592055929068,0.06242093300899418
4.164104823783559,-0.20033151591973591,0.45095018288017075,0.06034378245632114
4.166268207710239,-0.20240794246538543,0.4399795010689197,0.05839543305650521
4.167937808991159,-0.20491687392027244,0.43188317426693135,0.056610194206867276
4.169541757041426,-0.20770266005552662,0.4266318026335521,0.055023512831115014
4.171591990267966,-0.21058287557232144,0.42395020654616794,0.0536680458448505
4.174655652545828,-0.21336865781656478,0.4233531353665845,0.052570613395623765
4.179316015338012,-0.2158871490019804,0.42421820305097196,0.05174948175214933
4.1861275130677855,-0.218000394912236,0.42587525673902116,0.051211742675988936
4.195569534793264,-0.21961558048461477,0.42769556339185777,0.05095146751722436
4.208002187812388,-0.22068618232053291,0.42917243143045325,0.050949716642914346
4.223627120194292,-0.22120641244034034,0.4299891433918869,0.05117717853366381
4.242458078866708,-0.22120058555653221,0.43006771884699363,0.051599773205974184
4.264306337137495,-0.22070909074623823,0.42958849619219674,0.05218677315266573
4.288783568081299,-0.21977395061162824,0.4289744717313895,0.052919427432469565
4.315320949127664,-0.21842672638375454,0.4288446094921569,0.05379709238655841
4.343201244686163,-0.21668018789897037,0.42994820852618976,0.0548391307995429
4.371601161517164,-0.21452431395439472,0.43309507602598857,0.05608322348090083
4.3996428804321575,-0.21192703629839948,0.4390930872283674,0.05758168862743711
4.426454061158569,-0.20884082599460596,0.44869276527588614,0.059396447460951095
4.451233662756685,-0.20521699487003353,0.462525103556472,0.06159205950037851
4.473317796512053,-0.20102834812200093,0.48101982313843045,0.06422607563374973
4.492237543109245,-0.19629716859692997,0.5043084579612337,0.06733679447923754
4.507760078714942,-0.19112163145635558,0.5321345996977648,0.07092971408749284
4.519905779204314,-0.18569177716993324,0.5637994309684193,0.07496495985174184
4.528937434563426,-0.18028738857594134,0.5981634206529498,0.07934845806044769
4.535322511710413,-0.17525503362617928,0.6337106686717869,0.0839294644063812
4.539673869050665,-0.17096818752767107,0.6686688131533015,0.08850614960739858
4.542677599827478,-0.16777909650001993,0.7011697888533783,0.09283979384834518
4.545018767402977,-0.16597225434331947,0.7294337328606403,0.09667765210196166
4.547316087618092,-0.16572797573478676,0.7519548062130561,0.09978418356604105
4.550074231978807,-0.16710175084832884,0.7676618049135039,0.10197733799072031
4.5536581303832975,-0.17002154491426824,0.77602449938906,0.1031602570131441
4.5582894965849725,-0.174301658369978,0.7770868319285476,0.10333545467959811
4.56406257450527,-0.17966911593832605,0.7714273398805628,0.10259538806037903
4.570973211581515,-0.18579742354705236,0.7600628713624017,0.10109592395414184
4.578952949645251,-0.1923420959771448,0.7443185887263356,0.09902547298029714
4.587899089164668,-0.19897194887118885,0.7256886286397535,0.09657879413245954
4.5976937771807584,-0.20539144231819828,0.7057065553817136,0.09393799288809758
4.608210121398271,-0.21135328191248404,0.6858328716807381,0.0912602435396389
4.619308972031388,-0.21666423299537407,0.6673583786411822,0.08867137867722837
4.630833221173305,-0.2211879826051706,0.6513231081228191,0.08626423884796787
4.6426063373529365,-0.2248475839298209,0.6384542401624642,0.08410048576473966
4.654439487470469,-0.22762792163358156,0.6291293751378693,0.08221464509030897
4.666148040021961,-0.2295766838857095,0.6233742410491487,0.08061914381242188
4.677575049061798,-0.23080233753444673,0.620898039335308,0.07930946248718664
4.688617681146502,-0.23146897317228615,0.6211556759277321,0.07826917607113178
4.6992511045030465,-0.23178694995282262,0.6234234392819807,0.0774746488277469
4.709542167357508,-0.23199574491924346,0.6268851740892132,0.0768986600402253
4.719644532788244,-0.23233660045846996,0.6307280229168428,0.07651241776576033
4.7297705556625385,-0.23301773409514304,0.6342379207258986,0.07628635387281311
4.740143137956146,-0.2341789198127998,0.6368814552708421,0.07619070873652986
4.750939392800769,-0.2358632644028481,0.6383633171658475,0.07619660597654952
4.762241916089194,-0.23800381785197622,0.6386490945858088,0.07627761646080941
4.774010568487132,-0.2404310810069479,0.6379447563848604,0.07641134823153867
4.7860799764006785,-0.24290240099530824,0.6366342452081758,0.07658048046520141
4.798179746984289,-0.24514652270035503,0.6351924985929338,0.07677291283124381
4.809969621660072,-0.24691058656507736,0.6341015355689315,0.07698148638785748
4.821081305871311,-0.24799636410911102,0.6337933137324961,0.07720486063135543
4.831160234281939,-0.248277819361247,0.6346275403504809,0.07745175398112927
4.839902065500237,-0.24770010203689688,0.6368978253061954,0.07774960487759124
4.847079996344097,-0.24626628035576975,0.6408534550193101,0.07815489196353394
4.852560259868509,-0.2440200451601735,0.6467237959551742,0.07875845467001674
4.856304491373745,-0.2410311826873855,0.6547352450114415,0.07968073593673372
4.858359213918403,-0.23738818689753186,0.6651147124452179,0.08105807491665915
4.858834740517272,-0.23320057480539916,0.6780726918097183,0.08302447893427142
4.857877886302392,-0.2286114971539823,0.693757442407457,0.08569206917064975
4.855643986079579,-0.22381733422182548,0.7121830244970272,0.0891321781710718
4.852273442046448,-0.21908653950876117,0.733152050390509,0.09335926166298708
4.8478769959251675,-0.21476846585882223,0.7561999329978033,0.09831983313714074
4.842532518505621,-0.21128442068938233,0.7805812271616229,0.10388832221171734
4.836293910069451,-0.20909598781746608,0.8053115001184897,0.10987203976628271
4.829209579347346,-0.20865042132233252,0.8292655937589692,0.11602791473302174
4.821345252774412,-0.21031024010985472,0.8513104255701478,0.1220913304172205
4.812805000779862,-0.2142814717263512,0.8704342041041095,0.12781113999036664
4.803744860872046,-0.22055907604701647,0.8858398029565128,0.13298048858796838
4.794374319615961,-0.22890641164271158,0.8969912994622962,0.13745584488328355
4.784943047869317,-0.23887652370340232,0.9036245534924701,0.14116310488355774
4.775714448641766,-0.24986903368027036,0.9057441252053419,0.14409353414557383
4.766931769649507,-0.2612056620253247,0.9036224321029268,0.14629312945020137
4.75878401930873,-0.2722068316120836,0.897798018664,0.14784885937633543
4.751377683386721,-0.2822588735591088,0.8890555755715559,0.14887475842115785
4.7447182963513175,-0.2908676633691674,0.8783716358309049,0.14949977536150774
4.7387044346847595,-0.29769600102235416,0.8668228729713023,0.14985766366979705
4.733134999067176,-0.30258150746521867,0.8554702901600846,0.15007794569264712
4.727728157737309,-0.30553353675219486,0.8452436923826673,0.15027744075007812
4.722148343607115,-0.3067124381212871,0.8368488320758666,0.15055342040497957
4.716037641118065,-0.3063987720561391,0.830708338423782,0.15097988499491122
4.709048884759485,-0.30495940143438993,0.826940704091948,0.15160723956202124
4.700878109103889,-0.3028126336386343,0.8253815473053973,0.1524640689268947
4.691293467614599,-0.30039143731787704,0.82564688358549,0.1535588670716034
4.68015737905927,-0.29810493382244063,0.8272259654294932,0.15488038058117484
4.667439053274694,-0.29630119522521137,0.8295812152430226,0.1563974868308623
4.6532154112194375,-0.2952358272370713,0.8322330244904592,0.1580608188089445
4.637659664331959,-0.295050480982714,0.8348163936659541,0.15980709977837193
4.621018882930972,-0.2957643385743113,0.8371073641307549,0.1615652614540901
4.603584328625408,-0.2972800672153706,0.8390237290362282,0.16326285396437723
4.585659841400849,-0.29940315682090685,0.8406061334055559,0.16483142312697835
4.567533555152016,-0.3018706321860577,0.8419858837827144,0.16620988910179899
4.549457046119812,-0.30438394768569,0.8433476105658944,0.16734591581030706
4.531634385905359,-0.30664200477302606,0.8448966701391458,0.1681962179253884
4.514221858500878,-0.30837206757207436,0.8468358634687213,0.1687266335461567
4.497336888581568,-0.30935720015617296,0.8493443310024238,0.1689118461465397
4.481072100801507,-0.3094582150577989,0.8525478017266814,0.16873406496840943
4.465509172287008,-0.30862726771052995,0.856479360977211,0.1681801033255814
4.450728293644686,-0.3069110007941718,0.8610397804556269,0.16723655067131188
4.4368111378593476,-0.30444299955442866,0.8659682312222319,0.16588328791310708
4.423836742091687,-0.3014263608923929,0.8708339814496966,0.16408690212730498
4.411871006090976,-0.29810793769931077,0.8750567870528284,0.1617966503536183
4.400952215021596,-0.29474824779145714,0.8779514526439802,0.15894527678473486
4.391076280845023,-0.2915940995062818,0.8787773824110438,0.1554555039514046
4.382185291533915,-0.28886078587307906,0.876772665620078,0.15125118996612627
4.374162023585803,-0.2867261013475343,0.8711664089425868,0.1462704616042524
4.366832165800763,-0.2853333200827618,0.8611780780397303,0.1404776050155639
4.359974637668717,-0.2847982761839347,0.846017363817849,0.13387164159719223
4.353338129907692,-0.28521629298652623,0.8248938066547261,0.12649083680106826
4.34666018040667,-0.2866659180347509,0.7970362627561905,0.11841204607242699
4.339685186649933,-0.28920764941064403,0.7617140441290379,0.10974238209874834
4.332179129052338,-0.29287741203373086,0.7182533136500898,0.10060113799331162
4.323939862572043,-0.297676400668623,0.6660522063713271,0.09109437792507771
4.314802197839453,-0.3035602092074465,0.6046013051519774,0.08129053378219915
4.304637339295036,-0.3104298213780929,0.5335098160617501,0.07120611564394363
4.293347171434215,-0.31812493414906495,0.4525366329848687,0.060804095652920415
4.2808552459122335,-0.3264181831346644,0.36163175748326754,0.05000098384361636
4.2670974597394125,-0.33500985471299205,0.26099071416290903,0.03867888438808627
4.252015259775166,-0.34352616693679017,0.1511094297995723,0.02670177044582487
4.235552187393359,-0.35152607424343835,0.03282029469078265,0.013934237329755236
4.2176524087581,-0.35851940223738993,-0.09269606848521197,0.0002586461498698319
4.198259848813853,-0.3639954598072712,-0.22391301003468156,-0.014411665680563134
4.17731735328869,-0.36745909623020023,-0.35896691437908856,-0.030121386372034393
4.154764306071612,-0.3684700843962272,-0.49568012130697164,-0.04686245054801774
4.1305303300054845,-0.36668118375617853,-0.6316129326035772,-0.06456515687132501
4.1045254634062776,-0.36187102471263993,-0.7641593381822188,-0.08309402586673549
4.076631063038036,-0.35396856600339044,-0.8906890374661337,-0.10224797435671164
4.046696389777025,-0.3430645062302147,-1.0087155945289206,-0.12176208903252365
4.014544201002161,-0.32940404747359664,-1.1160558625049302,-0.14131000353938175
3.979986865059403,-0.31335754729662046,-1.2109514636778107,-0.16050937429537665
3.942852098140686,-0.2953703385586213,-1.2921381515953827,-0.17893500669235007
3.9030147008511946,-0.27589946421829215,-1.3588644095021818,-0.19614251667059465
3.8604293995177685,-0.2553509364173191,-1.4108744288808088,-0.21170030790232744
3.8151600171739894,-0.23403204295430838,-1.4483732958205837,-0.22522350623589663
3.7674004409207136,-0.2121290040915493,-1.4719839669743513,-0.23640435982235158
3.717483534337661,-0.18971401478497915,-1.4826992793151696,-0.24503679698814293
3.665875877394815,-0.16677871830090332,-1.4818309394434912,-0.25103326314185936
3.6131575340196647,-0.14328542000727051,-1.470956963656892,-0.2544308394166564
3.559986499563199,-0.1192252011212051,-1.4518675238853695,-0.2553851532437122
3.5070498763381974,-0.09467251429856213,-1.42650634661885,-0.2541544100166492
3.4550086702786653,-0.06982728996319923,-1.3969047540021913,-0.25107831122178537
3.4044466278252328,-0.04503776374886409,-1.3651078498899458,-0.24655556463642098
3.3558328552315007,-0.0207990756443297,-1.3330893452461048,-0.2410208406889754
3.3095026547011455,0.0022755870075350515,-1.3026479715176065,-0.2349200849329192
3.2656538622349394,0.023510497329190277,-1.2752878319040781,-0.22868221647305356
3.224352849012248,0.04224227908986558,-1.25210189680406,-0.2226858683952733
3.1855468088119654,0.05790169832646083,-1.2336852545586736,-0.21722415306003898
3.149082144584906,0.07008887510188525,-1.2200988018254801,-0.21247592374898047
3.1147294127212906,0.07863064729903368,-1.2108915516330532,-0.20849160345750914
3.0822142960431926,0.08361179813578937,-1.205176148825229,-0.20519485935031218
3.0512527784723296,0.08537524884512393,-1.2017407841737187,-0.2023959532440848
3.0215876154375887,0.0844911478023963,-1.1991746320820031,-0.19981303527806363
2.993022432474169,0.08170040915724877,-1.195984504185051,-0.1971001356203288
2.965449309147924,0.07784210684836892,-1.190687052912295,-0.19388059145671313
2.9388657205709228,0.07377463553908314,-1.1818735051659819,-0.18978344158298943
2.913377307808155,0.07029882383235392,-1.1682577165011425,-0.18448039225643947
2.889184507456391,0.06808972398289309,-1.1487227605434427,-0.17772079691266301
2.8665542740426315,0.0676432423298805,-1.1223747337081815,-0.1693607350265341
2.8457820161158502,0.06924201669155186,-1.0886051561016712,-0.159381775633761
2.8271509071781225,0.07294159071305448,-1.0471576989375697,-0.14789643149692724
2.8108949966107795,0.07857603041787067,-0.9981818231027537,-0.1351396189260012
2.7971704635974532,0.08578238966255092,-0.9422418623223213,-0.12144672699263402
2.7860371237823927,0.09404276607906578,-0.8802590436783696,-0.10721866784915153
2.7774500905125294,0.10274099101888212,-0.8133934004155541,-0.09287604820470592
2.771259906274014,0.11123106939936217,-0.7428915334191469,-0.07881019391510773
2.7672194362720877,0.1189142754871786,-0.6699250188811352,-0.0653418917826518
2.7649973349412575,0.12531678255521578,-0.5954385572410603,-0.052694372606908485
2.7641992312823183,0.13015311060937182,-0.5200249215096203,-0.04098034912256831
2.7643965026572053,0.13336118605846065,-0.4438435153511711,-0.030199812747580133
2.7651587448534745,0.13510344872031174,-0.3665977423025014,-0.020245554544101967
2.7660834205470812,0.13573721264346855,-0.2875797967902503,-0.010915065066344296
2.766817619690584,0.13576106394393841,-0.2057808917687322,-0.0019289497713048936
2.7670712878877124,0.13574493259579418,-0.12005349031858652,0.007044254038709342
2.7666251453330983,0.13625314928686705,-0.029300094447514503,0.01635880473199101
2.7653372880764033,0.1377709571648811,0.06734213260153243,0.026361510786300845
2.7631502214643606,0.14064297901287998,0.17034133174091345,0.037363605074548056
2.760096865571402,0.1450288467349649,0.27964173386758784,0.04961572561776592
2.756302112613555,0.1508794146993345,0.3945702928874411,0.06328481618864142
2.7519766223044115,0.1579358094178498,0.5137907864823933,0.07843169041762377
2.7474008157082626,0.16575169662579392,0.6353191574166475,0.09499087141900085
2.7428984201102273,0.17373729275848773,0.7566112187514669,0.11275745515659365
2.7388006174671786,0.18122218145896046,0.8747309958514891,0.1313859613674054
2.7354042683457647,0.18753166150455192,0.9866009746163148,0.150404621363251
2.7329301011370997,0.1920667275383834,1.0893109154019123,0.1692478192239996
2.731488048811929,0.19437321068143606,1.1804263067114162,0.1873065870292512
2.7310565296447504,0.19418650454027192,1.2582266086795348,0.2039889915719841
2.7314802070244193,0.1914449859370666,1.3218296838920305,0.21877556817375826
2.732486870863796,0.18627254374503588,1.3711942567499271,0.23125824844341744
2.733719793959826,0.1789361943441634,1.407016769738265,0.24116116844491875
2.734778965811345,0.16978917799466411,1.430555055128911,0.24834833864914987
2.735263921862575,0.1592120035982127,1.4434193171525835,0.25282233657273034
2.7348121874464444,0.1475621339919856,1.4473674264189957,0.2547139778066309
2.7331298246839326,0.13513864790055047,1.4441299614519794,0.2542614778214283
2.7300132166815945,0.12216394635605056,1.4352787631982953,0.25178034951033135
2.725362998714434,0.10878167890724218,1.42214460677516,0.24762861214697027
2.7191913827114016,0.09506830120337033,1.4057830274484835,0.2421729981428762
2.711623243733198,0.08105449082244265,1.386980621214749,0.23576120800826764
2.7028901576153808,0.06675205390738226,1.3662899651430815,0.22870341803549252
2.6933161777791197,0.05218224061373916,1.3440809653412742,0.2212628223077287
2.683294680958827,0.03740211353244394,1.3205951458794294,0.21365224977145128
2.6732564887105332,0.02252618903342027,1.2959881546507326,0.20603452853591017
2.6636307281258693,0.007740860397395438,1.2703525376993812,0.1985261784476391
2.654801793609648,-0.006690825498848169,1.2437249397264112,0.19120416554159417
2.6470676792450005,-0.020435992866569885,1.2160882007396985,0.184114486189207
2.6406064606947353,-0.03311090529336222,1.18737639779613,0.17728083081560167
2.635458613295479,-0.04431056515668849,1.1574858174302904,0.1707118096332279
2.631531256674479,-0.05364527896570315,1.1262919237230977,0.16440580272899818
2.628624893236289,-0.060779134599346196,1.093670167288592,0.15835302162079412
2.6264765172401026,-0.0654653490873558,1.059515877387488,0.1525348688375981
2.6248091437902006,-0.06757415388135274,1.0237599118395497,0.14692117445530553
2.6233774584463267,-0.06710955227905208,0.9863835243805811,0.14146648368711068
2.6220012960628774,-0.06421274652101586,0.9474406253493813,0.136107828805433
2.620582694412241,-0.05915279426717601,0.9070935230578667,0.13076769190059068
2.619106908101747,-0.052307550805625824,0.8656621395660136,0.12536477165847096
2.617630452504983,-0.04413875531192579,0.8236770774055111,0.11983161572265516
2.6162597006403967,-0.035164539971225,0.7819148633425725,0.11413551743219043
2.6151235814186413,-0.02593167652430732,0.7413874638879258,0.1082985415003319
2.6143442081789727,-0.016988593393463522,0.7032676655203889,0.10241162033342911
2.6140092369058108,-0.008857357981037858,0.6687619936026783,0.09663607874075807
2.614149435131387,-0.002000088505162867,0.638976421646288,0.09118861018636784
2.6147249165118085,0.0032220109667427804,0.6148224299301976,0.08631417144553453
2.6156235830447585,0.00659075465984614,0.5969788394967285,0.082256876987184
2.6166742620657972,0.00806203854300569,0.5858933392219294,0.07923569035166467
2.6176739344724917,0.0077744003423131786,0.5817982077737706,0.07742599388918973
2.618424358285693,0.006029486102752002,0.5847223093474467,0.07694628147739041
2.6187706197244465,0.0032465974236637607,0.5944958316204011,0.07784958058712135
2.618633985265608,-9.981936284038373e-05,0.6107542710360699,0.0801197158548338
2.618033160462704,-0.003547101855378307,0.6329471558897889,0.08367310783545238
2.617090397297978,-0.006702834065032623,0.6603507629009298,0.08836656578954682
2.616021530672091,-0.009285148736222784,0.692082440654623,0.09400981304891524
2.615112075173344,-0.01114040280951914,0.7271202631123692,0.10037978949124073
2.614684147995477,-0.012238883871072317,0.7643387946749248,0.10723437118351518
2.6150600006239353,-0.012653011195653985,0.8025686058354148,0.11432548003292972
2.6165273026566,-0.012524831699891631,0.8406733604845013,0.1214126091011535
2.61930990289848,-0.012030422052163592,0.8776260237384889,0.12827622462512825
2.623546293369723,-0.011347809807630366,0.9125651412374393,0.13472851563137062
2.6292770469036837,-0.01063247691742869,0.9448224576448605,0.14061953891401874
2.636442356024198,-0.01000175961917768,0.9739251257573702,0.14583909529353942
2.644890162474403,-0.009527756115058073,0.9995808778329761,0.15031543538166883
2.654392903396687,-0.009237665723551086,1.0216526510013595,0.15401140960076729
2.6646684160976237,-0.009120135372774979,1.0401265501730392,0.15691892165472915
2.6754011039389107,-0.009135949782053648,1.0550785128319895,0.1590528497900747
2.6862629275763785,-0.009231738715921756,1.0666463135416813,0.16044530444825753
2.696936990863753,-0.009355795795820881,1.0750085210950522,0.16114095535857278
2.7071462158729083,-0.009474051874566514,1.0803661086592702,0.1611937946794895
2.7166851666939382,-0.009582880659207454,1.0829221491798058,0.16066446081730348
2.725447952025233,-0.009716168739838993,1.082858752650944,0.15961643464940434
2.733443817820767,-0.009945720239770028,1.0803163487645715,0.15811056641849427
2.740795045397166,-0.010374772583974151,1.075383613351811,0.15619958510003198
2.7477164952852067,-0.0111251436934941,1.068101402312667,0.15392492073538447
2.7544807752679823,-0.012320092868152305,1.0584768070556811,0.1513166728768489
2.761376590635729,-0.014066652075807734,1.0464998321961,0.14839599711833304
2.7686690510423526,-0.016441548642289583,1.0321553134955455,0.1451788653177179
2.7765691091365907,-0.019483021647081572,1.0154276693208897,0.14168016699642497
2.7852159485348147,-0.023188358539288634,0.9963016345248918,0.13791679003525695
2.794672420101307,-0.027515724181304435,0.9747635111265607,0.1339082849730267
2.8049307163066466,-0.03238878137584497,0.9508073649621359,0.12967492416589146
2.8159244069256024,-0.037703478929805856,0.9244466345086991,0.1252348605847625
2.82754364269558,-0.043337610073370836,0.895723025121045,0.12060235478674226
2.8396512563695144,-0.04916358253459943,0.8647035631117547,0.11578725802887366
2.8520978974258493,-0.055063132112616875,0.8314673117460324,0.11079487408373907
2.8647349421265282,-0.06094108237044811,0.7960932601415337,0.1056263882301674
2.8774249056034815,-0.0667345226293684,0.758661008624889,0.10028117062817232
2.890049906200321,-0.07241409446871148,0.7192674372839574,0.09476137667054835
2.902519160910713,-0.07797609319324803,0.678051996919761,0.08907727744780737
2.914776132238811,-0.08342789196890738,0.6352170156727641,0.08325109029674388
2.9268046117675404,-0.0887723066259079,0.5910317705166909,0.07731843340037584
2.938631883367833,-0.09399581929604738,0.5458192609941642,0.07132805093747158
2.950327409815517,-0.09906241613278649,0.49993349300133083,0.06534052660394472
2.9619965569209112,-0.10391322910159859,0.45373527185090456,0.0594259306847346
2.9737695470770875,-0.1084717761918983,0.40757372745376064,0.053660091974765116
2.9857867391125597,-0.11265237657482226,0.3617869996241068,0.04812004100208827
2.9981830518282697,-0.11636718838097906,0.3167359771597883,0.04288039762079147
3.0110753863787436,-0.11952910027844094,0.27286642684490164,0.03801215597898966
3.0245557308396256,-0.12205193153623563,0.23077078135290033,0.03358325525454141
3.038689897992266,-0.12385148585736833,0.19121569403343106,0.02965910999178406
3.0535198844366547,-0.12484916044902591,0.15512101112258472,0.02630218764054584
3.069068173979121,-0.12497653907703633,0.12350122001272268,0.02357095534455976
3.0853433430775183,-0.12417867522191517,0.09738872477298134,0.021518547229660477
3.1023456997491294,-0.12241606717703585,0.07775014851098562,0.020190949333637884
3.1200703938425707,-0.11966725908772965,0.06540131775180985,0.019624466011753938
3.1385060276452874,-0.11593335983861532,0.060931554115719135,0.019842832162623652
3.1576292896206897,-0.11124349653168931,0.06465458771514868,0.02085481899712264
3.1773984985678063,-0.10565853215147357,0.07660063009495365,0.022653040005393518
3.197749512905318,-0.09927104322580221,0.09654805515831107,0.02521429830128944
3.218595891601807,-0.09220195530917079,0.12407405584236379,0.028501204112250395
3.239832780052535,-0.08459556223240326,0.1585999159603127,0.032463490409461934
3.261342622253037,-0.076613913706475,0.19941989478631622,0.03703708737458988
3.2830009286372346,-0.0684309802843254,0.24571293594935373,0.042141322109355964
3.304681164013675,-0.060227958900453814,0.29653305862388796,0.04767701099043944
3.3262588848192847,-0.052191588946363734,0.3507747033032483,0.05352696831476707
3.347616056533855,-0.04451553496339049,0.40712768949661593,0.05955709004272915
3.3686460010879005,-0.03740241342517733,0.46405558928988183,0.06561595484054873
3.389257735983801,-0.031063778427227698,0.519825848631405,0.07153496424599377
3.4093774807597694,-0.025717138253427793,0.5725925137977282,0.07713341410986974
3.428946298914511,-0.021579709660496715,0.62051084778915,0.08222885211776315
3.447915330435085,-0.018856954697659398,0.6618651061386382,0.08664766773969021
3.4662418913247746,-0.017723557298940887,0.6952007771127454,0.09023212633185519
3.483889977146287,-0.01829834896252236,0.7194482553772137,0.0928468046569343
3.5008372960577394,-0.020619791897707615,0.7340136918133103,0.09439000782792258
3.517087694230852,-0.024630180288500836,0.7388163346304235,0.09480934495403613
3.532683965737008,-0.03017380784786837,0.7342699420556288,0.09411284265572359
3.5477146104142454,-0.03700948778718133,0.7212208118152188,0.0923684383101991
3.5623104064601416,-0.04483381554822036,0.7008579603465754,0.0896940771558853
3.5766305259288895,-0.053309303767285585,0.6746096904300353,0.0862455035554352
3.590841069041355,-0.06209110495855616,0.6440406946461521,0.0822042206801286
3.6050909715958666,-0.07084815193892278,0.6107597721926226,0.07776408371588872
3.6194910642888214,-0.07927817433781814,0.5763398604809088,0.07311772953426947
3.6341010699914533,-0.08711841493780498,0.5422480564813685,0.06844634011670603
3.6489266769601327,-0.09415403025891508,0.5097861833748982,0.06391372296422838
3.663925546968902,-0.1002256724326926,0.4800443077987583,0.05966288163719158
3.679018791270445,-0.10523709400919062,0.45386722153625647,0.05581338865770093
3.6941042620250752,-0.10916135909762027,0.4318358246798932,0.05245947329625991
3.709069391827925,-0.1120414148343639,0.4142721923412678,0.0496695750172552
3.7238026578948364,-0.11398124583674657,0.40127487196035494,0.0474878200936352
3.738203108118985,-0.11512806595687662,0.39277811526973544,0.0459372457894037
3.752187035220643,-0.1156494875568248,0.38862177468312253,0.04502403519152241
3.7656910777554753,-0.11570947198797607,0.388622180514311,0.044741767178030745
3.7786724372012275,-0.11544550367282552,0.39263583654262324,0.045075143965034245
3.791108222244421,-0.11494974664815227,0.400603063191824,0.046003462774713205
3.802995729063277,-0.11425805980153252,0.4125584386584173,0.04750415928844661
3.814354354235821,-0.11335033214118172,0.4286044646685964,0.04955600150546139
3.825228993258959,-0.1121634233909843,0.4488551103339529,0.05214125854068909
3.835693825645871,-0.11061522884328699,0.4733596953430295,0.05524703183498464
3.8458536653045248,-0.10863541278374321,0.5020221203148497,0.05886666927028222
3.855838712499423,-0.10619565580288805,0.5345390369548944,0.06300151434304332
3.8657894597562006,-0.10333163753764994,0.5703801448027312,0.06766181320567716
3.875832025878265,-0.10015156920273206,0.6088168222005169,0.07286529288923753
3.8860488472887846,-0.09683041157538748,0.6489858895413866,0.07863370859415598
3.8964529202769604,-0.09359258680068737,0.6899694388191401,0.08498990911100797
3.906973412277888,-0.09068870505855856,0.7308748762157591,0.09195769865858179
3.917456330409391,-0.0883737113144997,0.7709005550468736,0.09956362429008722
3.9276784431444147,-0.0868928774455162,0.8093750830770305,0.10783714545248982
3.937368953372157,-0.08647748625198595,0.8457679981666489,0.11680636287677304
3.946233182115958,-0.08734691609126952,0.8796797373304831,0.12648937142050815
3.953974997297356,-0.08971105456400444,0.9108234930782607,0.13688304452115418
3.960317777979828,-0.0937671158881277,0.9390103446149956,0.14795117295826113
3.965025467396021,-0.0996877844002777,0.9641417210408142,0.15961472686407785
3.967925014427629,-0.107601718493324,0.9862037985262917,0.17174816379690472
3.9689294220446696,-0.11756961631931198,1.0052574738599418,0.18418298478298492
3.9680575227528325,-0.12955844604501773,1.0214257452879307,0.19671521849008805
3.9654445486114125,-0.1434164621280294,1.0348837260017898,0.20911611125733173
3.9613392462233405,-0.15885397144574584,1.0458508706324903,0.221150903797226
3.9560883759286076,-0.17543675620789417,1.054581426150342,0.23260547727032735
3.9501132031715063,-0.19259796557245923,1.0613520306047326,0.24331060971050056
3.9438818036018093,-0.2096704210872485,1.066447717316349,0.2531540816400641
3.937878168193072,-0.22593665647583555,1.0701461377897048,0.2620789284013013
3.932567529032594,-0.24069072663462218,1.0726994305956294,0.2700713725998888
3.9283576633637756,-0.2533043924480627,1.074314916253296,0.2771432064408931
3.9255582592743075,-0.2632891948234014,1.0751364194185467,0.2833127080563207
3.9243437198296935,-0.27034491307414754,1.075229410993927,0.2885869102631482
3.924726417009665,-0.274386704355047,1.0745750513978551,0.29294748962012607
3.92654617267103,-0.27554879213179884,1.0730747584961196,0.2963420318893879
3.929478669168866,-0.27416819451586366,1.0705613613172245,0.2986810751579128
3.9330621977288107,-0.2707536029877399,1.0668133947368206,0.2998404577230811
3.936739748900646,-0.2659422659384968,1.0615725955685869,0.29966891994749967
3.939912200108635,-0.26044531272995664,1.054564959961306,0.2980012367344267
3.9419978300647727,-0.2549832060030044,1.0455241713892565,0.2946764096673158
3.942492640290695,-0.25021816129874996,1.034214907705531,0.28955933341427387
3.9410246126986546,-0.2466942860426199,1.0204537908818385,0.2825636918454042
3.9373945917358797,-0.2447942409336519,1.0041300226051502,0.2736735778211468
