v_x,v_y,omega,delta
2.554768903402128,0.17377407768605246,1.631854679633697,0.22606120107770417
2.5605455731052036,0.17155069120860605,1.6302878162624748,0.22452825421121692
2.565891904242255,0.16945565314196154,1.6285672968810674,0.22353216090960545
2.5705650076043844,0.1675986613951424,1.6267173647124984,0.22306406281650967
2.5743978003323216,0.16605608982656977,1.6247627684566084,0.22307080918063946
2.5773033575470543,0.16486945297389502,1.6227265576012035,0.22345989014296538
2.5792775020486802,0.1640503490866359,1.6206284433553477,0.22410915491857888
2.5804000235407045,0.1635891575326196,1.6184836685994042,0.22487984147897763
2.5808340032155965,0.16346402564184337,1.6163021580275008,0.22563146283453983
2.5808224968818787,0.1636475733708182,1.6140878135716947,0.22623675041605987
2.5806813903762356,0.16411067539526322,1.6118382580962742,0.2265945242810438
2.5807866265297474,0.16482421956740584,1.609545584442484,0.22663879570117532
2.581554230037864,0.16575978016594184,1.6071982737425243,0.22634332132728555
2.583412914298863,0.1668892559840342,1.604783857183645,0.22572159621665988
2.5867708460087324,0.16818285757462192,1.6022916965035952,0.22482299065110825
2.5919797178019652,0.16960496123705765,1.5997153484859148,0.22372664624488905
2.59930046011399,0.17110862613872935,1.5970541765343982,0.22253500135755958
2.6088754842290642,0.172631495645301,1.5943142403842736,0.2213673431622199
2.6207120409981917,0.17409648472100667,1.5915087601480997,0.22035219355381078
2.63467987511673,0.17541885202845847,1.5886582998621104,0.21961815450872246
2.6505233219618387,0.1765179997529716,1.5857905636757446,0.21928447004856647
2.6678845437093024,0.177329789383191,1.582939644786854,0.21945212076963527
2.6863335534557273,0.17781496393419424,1.5801445166777002,0.22019514071653332
2.705401373046481,0.17796149865492264,1.5774466178705988,0.22155241695081654
2.7246124131699094,0.1777816424585434,1.5748868409475245,0.2235215218609991
2.7435124065301477,0.17730597489319083,1.5725026067925965,0.22605654513507062
2.7616908383568752,0.17657634378171747,1.5703254875682322,0.22907167386156738
2.778798760662341,0.1756381990736345,1.5683795190763457,0.23245154988667283
2.794562284133927,0.17453196710382854,1.5666803453834235,0.23606756251004227
2.8087919752076735,0.17328327976497013,1.5652352953938589,0.23979636603304597
2.8213894762742435,0.17189339835415737,1.5640442354975381,0.24353490633773103
2.8323519181064993,0.17033341082291661,1.56310093479628,0.24720751528832233
2.841772858482481,0.16854628508245348,1.5623947856934128,0.2507641992124515
2.8498385795263204,0.16645811234555413,1.5619127525835341,0.2541713015072571
2.85681965936021,0.16399573735320386,1.5616412620796756,0.2573966397858669
2.863057760368799,0.1611053829383576,1.5615675877015938,0.2603935759081714
2.8689474497097724,0.15776681495898406,1.561680432630224,0.26308951875955106
2.8749132466799714,0.15399951769600845,1.5619699038189971,0.2653820657850866
2.881382100728601,0.14986058036714256,1.56242734062704,0.26714453194778937
2.888751693517801,0.14543698800507604,1.5630450956081647,0.2682417893381732
2.8973562798437413,0.1408357671770248,1.5638159098614814,0.26855241563962096
2.907433296546683,0.13617421840016516,1.5647316653584307,0.2679887829641786
2.91909476459127,0.1315710118974704,1.5657818004082946,0.26650997187743836
2.932307820929815,0.12713804025174918,1.5669518779970386,0.26412788772921536
2.946888204608411,0.1229733696033475,1.5682225072695364,0.26090798892810385
2.962508648683171,0.1191572447638246,1.5695684599559896,0.25696580378853107
2.9787220504417973,0.11575314143036855,1.5709578786035396,0.2524608310754489
2.994998137753038,0.11281317524488335,1.572351822195536,0.24758746109542515
3.010770684184398,0.11038457597237553,1.573704525572019,0.2425605407058274
3.025489759227518,0.10851345373839458,1.5749645699938315,0.2375953856540294
3.038672808605936,0.1072433003984449,1.5760769878736876,0.23288527890950048
3.0499493834984155,0.10660845030072752,1.576986193033016,0.22858012077111356
3.0590942536221983,0.10662620501353662,1.5776394083606282,0.2247700026056335
3.066043976418526,0.1072924862002369,1.5779901497152589,0.2214776416103315
3.0708953759736906,0.10858343586110006,1.578001447682522,0.21866164154427867
3.073888488627718,0.11046166681916547,1.5776485459941747,0.21622993966568038
3.0753780752962308,0.11288336609544822,1.5769206504977054,0.21406193931396097
3.0757971277519665,0.11580245658387076,1.5758212514060996,0.21203643440953013
3.075614843836654,0.11917078269894396,1.5743668907085975,0.21005849031922025
3.0752913599252745,0.12293639994051649,1.5725847310077434,0.20807602949461418
3.0752325878390137,0.12704241957073803,1.5705093891008015,0.2060809088445429
3.0757508185330624,0.131427206021976,1.568179287693415,0.20409746558242337
3.077038603497304,0.13602581483843193,1.5656328479796626,0.20216667143028072
3.079161936977867,0.1407725196311863,1.5629051579112316,0.20033320490693865
3.0820738109010497,0.145603867095575,1.5600256766831446,0.19863915354086342
3.085644009752878,0.1504613071164389,1.557017189845141,0.19712463511771453
3.0896976669931915,0.15529295350805877,1.5538960834741005,0.19583263849111576
3.0940539734629136,0.16005490076459677,1.550673777748754,0.1948140966900123
3.0985579688356357,0.16471239448728886,1.5473587456980902,0.19413102143728292
3.103101528297323,0.16923996357147778,1.543958601092284,0.19385843441188813
3.1076323173976976,0.17361901165328983,1.5404822233197442,0.1940868665271179
3.1121512776761557,0.1778323522923959,1.5369419916091043,0.19492587045070875
3.1167007083413023,0.18185688826367136,1.533356024375538,0.19650664295945017
3.121345999368644,0.18565682823695756,1.529750404499861,0.1989806238490307
3.1261545188972395,0.1891798971331556,1.526161328419197,0.20251199791414223
3.1311751908409295,0.19235787356228898,1.5226366486786869,0.2072641432086418
3.1364215495619394,0.19511103468447466,1.5192361533937275,0.2133819348459715
3.1418599159037837,0.19735462528726774,1.5160304475427946,0.22097338849474282
3.1474037297471047,0.19900520722498083,1.5130986152021981,0.23009443911012997
3.1529145954701,0.19998600656782586,1.5105247222601224,0.24073812431016225
3.158209461782817,0.20023225891780444,1.5083934050649634,0.25282586639173316
3.1630722989361257,0.19969833177004742,1.5067852326265154,0.26619867424507215
3.1672684910817477,0.1983669242467615,1.5057725590135227,0.2806103206499917
3.170560228254269,0.19625776714723842,1.5054163435085328,0.2957265007885635
3.17272104476523,0.19343140882368093,1.5057643183051284,0.31113067468353545
3.173548226634814,0.18998468352328007,1.5068506310814422,0.3263354736812235
3.172872983740675,0.1860382088752114,1.5086963963336715,0.3408022288131738
3.170568575130801,0.18172059804827367,1.511309990758269,0.3539732910667983
3.166555797203028,0.17715558607412546,1.5146862166276962,0.3653169553366993
3.160804793654716,0.1724556123426079,1.5188044823515718,0.3743775990986173
3.153332920403901,0.16772133707558304,1.5236268410690612,0.38082066489069427
3.144199558326047,0.16304414678130785,1.529096707209543,0.3844646262311223
3.1334988675925195,0.15850801064038056,1.5351389826845387,0.3852968252465446
3.1213508539488752,0.1541878391050695,1.5416621503941441,0.38347366259721205
3.107891244152578,0.15014428316069842,1.5485620711937083,0.37930681045165904
3.093261171817844,0.14641776163285095,1.5557264685125072,0.3732360716567089
3.077597439087593,0.14302451645548936,1.5630393574207844,0.3657882242639331
3.061024141162462,0.1399556245553954,1.5703851850313173,0.3575236677405007
3.043647104471854,0.13717870732821724,1.5776524797101932,0.3489793720977541
3.0255518908813817,0.134641699492753,1.5847370393081186,0.34062024746920927
3.0068045078998327,0.13227836894466127,1.5915449274023723,0.33280672110709403
2.9874540292675964,0.130016700123381,1.5979950002289003,0.3257797614851568
2.9675370534116863,0.1277918495395156,1.6040203141207416,0.31966128581556497
2.9470834659193033,0.12556352472107074,1.6095684292785843,0.3144663401094042
2.926123103830057,0.12333507541514258,1.6146011662506532,0.3101229146579272
2.9046938232041,0.12117005849919191,1.6190940984740783,0.3064965633497074
2.882850356206761,0.119201609164621,1.623035836112401,0.30341753343208056
2.860671565846154,0.11763114538867184,1.6264271178583676,0.30070579122034313
2.838264491331251,0.11671576960583191,1.6292794692645218,0.2981875893003876
2.815764768427281,0.11674620008928643,1.6316132031357589,0.2957001800083843
2.7933325004592615,0.11801785413165189,1.633454978413842,0.2930875390497359
2.771143594296569,0.12079796607423637,1.6348352530663424,0.29019507891058227
2.7493792563547683,0.12529210051193823,1.635785736324215,0.28687260693741035
2.7282163319776296,0.13161373124270062,1.6363369552061424,0.2829906724943171
2.707819193126455,0.13976123234437943,1.6365162371821256,0.27846608993292465
2.688334007617468,0.1496072671316546,1.6363464491972035,0.2732841597897069
2.6698866404692767,0.16090393216327542,1.6358457611242372,0.26750655323461797
2.652583387761619,0.17330291456263386,1.635028566787342,0.2612638738319489
2.6365120292366897,0.18638572233856904,1.6339074283959476,0.25473964458150167
2.621741294162954,0.19969724015675755,1.6324955361103048,0.24815176863457553
2.6083179173347917,0.21277757444764753,1.6308089198464315,0.2417335209464749
2.5962618725142184,0.225190216992042,1.6288678384199504,0.23571462799423248
2.585562402306692,0.23654581982963102,1.6266973568213041,0.2303029980768828
2.576177496097674,0.24652075585218675,1.6243275202668295,0.2256674710057344
2.5680371891382316,0.25486991130154085,1.6217933338508643,0.2219229485845891
2.5610499195199967,0.2614333430279323,1.6191343267135292,0.21912142624696193
2.5551117514506534,0.26613611249671393,1.616393332380709,0.21725308091145218
2.5501178498863464,0.26898122508331945,1.6136142943599066,0.21625861938485696
2.5459739879438166,0.27003756838183224,1.6108393810917017,0.21604898303650288
2.5426051471581563,0.26942636510755735,1.6081062288236745,0.21652600030191024
2.5399588892822464,0.2673096086346818,1.6054460371134167,0.21759910730293855
2.5380028011548283,0.2638821572538071,1.6028825686489023,0.21919497736370244
2.536717734462856,0.2593665133100897,1.60043180599689,0.22125827003397439
2.5360899826665113,0.2540074235981003,1.598102222285567,0.22374526897797575
2.5361046304718124,0.24806331852429114,1.595895632064842,0.22661545500268193
2.5367408226979484,0.2417932319667193,1.5938084347424886,0.2298251006270654
2.537969270367478,0.2354406028481598,1.591833158844092,0.2333236088749272
2.539752266806223,0.2292174632713438,1.5899603051071654,0.23705183112897266
2.542046052680435,0.2232923469506124,1.588180343175794,0.24094257868261845
2.5448046213036544,0.21778389082319746,1.586485704195652,0.24492436049818653
2.5479835469576835,0.2127610241013525,1.5848727810914838,0.24892846081488962
2.55154307442023,0.2082489758837039,1.5833437974404903,0.2528977357914869
2.5554511866201706,0.20423828530290272,1.5819079731671162,0.25679395257773135
2.5596875937242345,0.20069416515675292,1.5805814573520063,0.260599781600621
2.564248022499943,0.1975657760303567,1.5793861801332816,0.2643135009946352
2.5691470513618277,0.19479577745376295,1.5783482663974702,0.2679389867046171
2.5744183308672435,0.19232913916634242,1.5774964436183492,0.2714762724892044
2.5801121972501977,0.19011904635136223,1.5768604087474223,0.27491594989151824
2.5862911846338963,0.18812815308746944,1.5764689014135367,0.278236817097162
2.5930234815936886,0.18632525880632297,1.5763473546564306,0.2814049738757959
2.600373840199395,0.18468019775021577,1.5765153767650053,0.2843747934029069
2.6083923966364657,0.18316133135648863,1.576984676966514,0.2870938419704077
2.6171037175585985,0.18173815823665038,1.5777579909534014,0.2895112451654366
2.626498620608717,0.18038716575605784,1.5788290925367,0.29158535778804234
2.636529922474206,0.17909615538408202,1.5801836185443254,0.2932869283114272
2.647112597551222,0.1778636053172128,1.581800506624693,0.29459726927363544
2.658128741244853,0.17669365920890417,1.5836539670824488,0.29550283643173664
2.669436400323478,0.17558993330134032,1.5857156783354773,0.2959865830448302
2.680880048511702,0.17455063159628761,1.5879566062042074,0.2960160144717264
2.69230138420904,0.1735654736628642,1.590347949552889,0.2955312767598522
2.7035504420094707,0.1726138398297965,1.5928610733937232,0.2944402025105874
2.714496697356965,0.17166341809095192,1.59546660537262,0.29262601048325315
2.7250394382165366,0.1706695358553374,1.5981331096490865,0.28996840886665043
2.735116922755051,0.16957714249946676,1.6008257549208185,0.2863725717660148
2.7447132572804667,0.16832789625971767,1.6035051109449834,0.28179458063165597
2.753861287915999,0.16687250850216567,1.606126132527914,0.27625208764300696
2.7626408111721648,0.16518533502671626,1.6086376650681316,0.26981784398781955
2.7711728316743547,0.1632764593301529,1.6109827915493995,0.2626034192113288
2.7796110711803874,0.16119671064683533,1.613099902182968,0.25474277813966495
2.7881322694575577,0.1590335107543031,1.6149242531971866,0.24638150539428133
2.7969267335860635,0.15689956419373363,1.6163901742368458,0.23767239983249625
2.8061890206014586,0.15491929619960373,1.617434246879462,0.2287751375452562
2.8161073378710357,0.15321717406932417,1.617999367745052,0.21985720247886498
2.826851056011329,0.151908798740519,1.6180390872433172,0.2110938466353769
2.8385569142118605,0.15109290287502303,1.6175213799079493,0.2026656047384395
2.85131479272507,0.1508418659629272,1.6164310689880959,0.19475276619951576
2.8651548733051087,0.1511903366104983,1.6147704661071605,0.18752666949894592
2.880039182400788,0.15212481800019692,1.6125583288556815,0.18113822962436757
2.895859501306889,0.15357869736671326,1.6098277169945279,0.1757059038343242
2.912441586092753,0.15543554845720797,1.6066234104731936,0.17130699993608262
2.9295553010734725,0.15754046290669071,1.602999209943218,0.16797564880132165
2.9469304053770724,0.15971688284209262,1.5990150928115954,0.16570831913750642
2.9642768904245047,0.16178545257241733,1.594734080535522,0.16447498474324085
2.981308674978336,0.16358218780994305,1.590218607354664,0.164232043576693
2.997769501973855,0.16497505315542255,1.585526436972254,0.1649330445166465
3.0134577133103493,0.16587844979420854,1.580706998544339,0.16653543339420376
3.0282447897707123,0.16626383458706334,1.575799434956207,0.16900342309511776
3.042084282881583,0.16616402053887294,1.5708329189598103,0.17230660966198488
3.0550104354012806,0.1656695275382421,1.565828844903724,0.17641379106140825
3.0671268280192985,0.16491663169499113,1.5608041804839357,0.18128445788310968
3.0785864242346084,0.1640682613142826,1.5557751298830766,0.18686304738735873
3.089565851378809,0.16329100711239597,1.5507602551340829,0.19307900021054816
3.1002371665605364,0.16273318006652684,1.5457827192893208,0.19985152477186502
3.110740383427961,0.16250820232529545,1.5408717948840305,0.207096512690599
3.121160392241963,0.16268483377948922,1.5360636987899408,0.2147340683597304
3.1315111469946686,0.163282995166097,1.5314017979349077,0.22269547160996406
3.14172833250488,0.16427300639137576,1.5269364796046507,0.2309273874933446
3.1516713645712313,0.1655773522019256,1.522724776922016,0.23939101907262275
3.1611358717848583,0.16707638773526018,1.5188294214037397,0.2480555877632185
3.1698762694742046,0.1686199815259268,1.5153172029449273,0.2568873022161984
3.17763562311441,0.17004484013772087,1.5122569502548142,0.2658366519870881
3.184179266499869,0.1711943708259266,1.5097173697909758,0.2748289646986896
3.1893288284795727,0.17193666697893664,1.5077648056829691,0.2837621539077586
3.192992821709118,0.17217685442041875,1.5064611361484173,0.2925097104811763
3.195189664062392,0.17186248695091197,1.5058620344652913,0.30092339871506746
3.1960596177282983,0.17098401754873727,1.5060155037309813,0.3088343052156344
3.195863176406756,0.16957412140166803,1.506960419818988,0.31605664649428905
3.1949650790851565,0.16770826836079086,1.508724928815395,0.32239866293414887
3.193805009817824,0.16550568172812158,1.5113247147154183,0.3276805705913362
3.1928572979720564,0.1631267739835822,1.5147612403280724,0.331755940617581
3.1925827198601833,0.16076174595517118,1.5190200407292225,0.33453165854787253
3.193375946353579,0.15860664827912385,1.5240690887363786,0.33598172635385276
3.1955123811296433,0.1568280421029279,1.5298571106155503,0.33615165722408963
3.199099073969652,0.15552279340668904,1.5363115413860826,0.3351537602943459
3.2040362127149025,0.15468219001370032,1.5433361619789667,0.33315629033363164
3.2099970293573663,0.15416956322930692,1.5508095535442308,0.33036790749260064
3.216434080502419,0.15372080603346544,1.5585862812358824,0.32701658618153523
3.2226183031984252,0.15297696112838377,1.5665023658026245,0.3233237411609565
3.2277112392571077,0.15155100952123968,1.5743854065982408,0.31947755607435785
3.2308593926770053,0.14911579592078522,1.582067842203912,0.3156110169608852
3.23128989680929,0.14548786909299455,1.589399877432575,0.31179053694026515
3.228386769358892,0.14068275076867026,1.5962584602302354,0.30801856514338544
3.221736159916596,0.13492763837813512,1.6025508703757747,0.3042470287515196
3.21114059460959,0.1286308325292629,1.608213760094931,0.30039521132268127
3.1966103502736525,0.12231897693754878,1.6132091762019698,0.2963706231099644
3.178341333389036,0.11655975249750355,1.6175190112971827,0.29209481832100614
3.156685700857692,0.11188817161645886,1.6211393438746868,0.28752878894270334
3.1321193684224022,0.10875036758999707,1.6240757651803568,0.2826836173471739
3.1052096600488053,0.10747070364609895,1.6263400743864969,0.27760673221619897
3.07658444587127,0.10823991279736642,1.627948360685646,0.27235098573744415
3.0469031296890754,0.11111784726384918,1.628920371872876,0.26694578869267516
3.0168300735550013,0.11604404191781545,1.6292797907888872,0.261386361681409
2.987008801450977,0.12285160964454347,1.6290548880719857,0.2556448510108079
2.9580331433654132,0.13128363591120343,1.6282792288736172,0.24969566510443408
2.9304155175453115,0.14101272853449281,1.6269923624367233,0.243542395494659
2.904558689721918,0.15166295877035987,1.625240396552438,0.23723595620887947
2.8807372896728802,0.16283231521830888,1.623076164825674,0.2308792229277928
2.8590912018026367,0.17411377435142877,1.6205586928188587,0.22461881054570085
2.839630448174391,0.18511304413073845,1.6177518308216576,0.21862927425347572
2.8222497401302373,0.19546225642078668,1.6147219322315378,0.2130973593920192
2.8067499975810017,0.20483126810962415,1.6115346045573373,0.20821135023696324
2.792865580446142,0.21293854742899843,1.6082512675966594,0.2041546173455578
2.780297297026181,0.21956163934601997,1.6049268396157532,0.20109868202650644
2.768749383623797,0.22454580018499473,1.6016093489949899,0.19919282478813263
2.757965638947531,0.2278091246925493,1.5983410682598753,0.1985516122979965
2.747758534872433,0.22934263616483008,1.595160097766812,0.199243957408014
2.7380253084816473,0.22920496023277132,1.5921014483161147,0.2012861379842228
2.728746959073465,0.22751298152472477,1.5891972057068777,0.204638974744858
2.719970578148259,0.22443062886581264,1.586476031677185,0.2092093496114247
2.71178020564098,0.22015734892512906,1.5839625698057571,0.21485733090149764
2.7042630066896165,0.21491700987044204,1.5816770538026632,0.22140846246640666
2.697476782003098,0.2089476807593528,1.5796351490371672,0.22866773913148017
2.691423942639728,0.20249263872057305,1.5778481012684875,0.23643169504790773
2.6860357308505183,0.1957926150096202,1.5763231818009023,0.2444972241405254
2.681168538449043,0.18907912824038647,1.5750641853740908,0.25266745438996435
2.6766127233559778,0.18256888568724536,1.5740718409978598,0.2607559057688612
2.6721129890493756,0.17645887312691022,1.5733443776031466,0.2685903531098901
2.6673976642587034,0.17092100916866626,1.5728786135302473,0.2760166284983223
2.662212747175231,0.16609521188163195,1.5726716223287651,0.28290115761110024
2.6563556551415606,0.1620805409923327,1.5727225480221425,0.28913159754685736
2.6497031280124137,0.15892531978125526,1.573033887520693,0.29461750096402717
2.642228309734091,0.15661906195577868,1.573611711867082,0.29929417844753536
2.6340046088267415,0.15509059810525166,1.5744647110850503,0.3031300065837973
2.6251974660946624,0.1542156199097324,1.5756023046177956,0.30613348383703926
2.616046950670606,0.1538330942966487,1.577032178917393,0.3083565686839873
2.60684396959939,0.15376639454901164,1.5787575839522903,0.30989340838890234
2.5979027700029214,0.15384369779104776,1.5807748152508607,0.3108738262536226
2.589532515008017,0.15391391988888312,1.5830715488258684,0.311449942416321
2.5820106430210257,0.15385769650621514,1.5856265887984795,0.3117755515123766
2.5755605646088253,0.15359431626138506,1.5884108534099044,0.31198128400139696
2.570334970587213,0.15308425253637203,1.591388738867199,0.3121515120268689
2.5664041343318433,0.15232607590245584,1.594519138625376,0.31230962565484244
2.563748727922019,0.15134786590954863,1.5977560880686963,0.31241618804704196
2.562258482686848,0.1501950719108198,1.6010495849739828,0.3123801903042436
2.5617385529991643,0.14891774777155398,1.6043473499106662,0.312079560966267
2.561924062385346,0.14756048217445372,1.6075978487935123,0.31138568687649076
2.5625015612058,0.14615752754314232,1.6107538983962015,0.3101877889146076
2.5631352289883815,0.14473324096619777,1.6137757234071763,0.3084137444233049
2.5634959022494175,0.14330585171905036,1.6166329521765124,0.30604269674886364
2.5632914052089304,0.14189194793158527,1.619305645196531,0.3031048728181026
2.562296062368999,0.14050927175363545,1.621784315304403,0.29966879148227404
2.5603761608287052,0.13917659417174735,1.6240687035048764,0.29582203959820486
2.5575077843584597,0.1379118577573255,1.6261652796575599,0.29165340939172485
2.5537844254202655,0.1367313867091215,1.628083711313987,0.28724072197930944
2.5494135190480196,0.13565196639181779,1.6298327843178688,0.2826440481775038
2.544702373702661,0.13469525864013676,1.631416478151761,0.2779024028848711
2.5400348618229556,0.13389233034629622,1.6328308335810116,0.27303310390818025
2.535841338759292,0.13328564604402782,1.634061976252402,0.26803375511532707
2.5325650849689083,0.1329270527025719,1.6350855611771682,0.26288637636291223
2.5306286043337347,0.13287274535557309,1.6358678561225222,0.25756311892797434
2.530402588511829,0.1331778294508995,1.6363683463902796,0.2520339208285596
2.53217922321137,0.1338923174847986,1.6365433758471748,0.24627666358214256
2.536150425973046,0.13505845427579488,1.6363503079178712,0.24028863452477867
2.5423917517396184,0.13670808326388278,1.635751758916274,0.2340962281392073
2.5508537827594466,0.13885892949499876,1.6347193290320952,0.22776012220581807
2.5613636740773043,0.14151029177813004,1.6332361484875386,0.22137547627831392
2.573638983226452,0.1446407311185693,1.6312978354030196,0.2150686457799418
2.587313075147414,0.1482101857648203,1.628912127958238,0.2089909425788907
2.601968137460489,0.15216591854047556,1.6260979446624315,0.203307905599921
2.6171712861087966,0.156449062964247,1.6228844037316226,0.1981838337933391
2.6325102517678602,0.1609984484282539,1.619309749312888,0.19376468308289713
2.6476252254357613,0.16574997938771052,1.615419841886804,0.19016302360861403
2.662233910989562,0.17063230700828935,1.611265894309736,0.1874467095224442
2.6761482320044054,0.17556181253364478,1.6069014438313223,0.1856316185101233
2.689281578523729,0.180439919335816,1.6023791586910183,0.18467941749247693
2.701645774553834,0.18515366245968942,1.5977483154811636,0.1845020728727138
2.713338654103046,0.18957893768244655,1.5930532520686742,0.18497395641394626
2.7245245602591077,0.19358564638652276,1.5883325993410091,0.18595027650645332
2.7354101893603544,0.19704392430695694,1.5836190904229517,0.1872885019370753
2.746218605326775,0.19983102596597374,1.578939706361959,0.18886830951074435
2.757164875223016,0.2018393058884282,1.5743159347935405,0.1906063020870697
2.768435879586671,0.2029854852957857,1.5697644185405235,0.192464422391141
2.78017530264784,0.2032198618145957,1.5652984835705026,0.19445319770124553
2.7924745317137947,0.20253328425047556,1.56093039823645,0.19663029504066096
2.8053702155131566,0.20096024635656423,1.5566737294016877,0.1990931865899512
2.8188484059419907,0.1985772876038574,1.5525453971372656,0.20196532319935276
2.8328547798483963,0.19549674139861978,1.5485671898388396,0.20537790597402092
2.847309920221415,0.1918571637255068,1.5447664291016756,0.2094514907071692
2.8621262446286257,0.18781269102493733,1.5411758377305085,0.2142812194295146
2.8772215005037736,0.18352275090461034,1.5378331400221077,0.2199267917833728
2.8925259689799416,0.17914167081976104,1.5347807532246003,0.22640581440870172
2.907983889185775,0.1748071839832008,1.5320654979478543,0.23368855626256899
2.9235508751865202,0.1706282265975615,1.5297381425976662,0.2416932741971334
2.939189391417143,0.1666737705008294,1.527852460959816,0.25028359633388486
2.9548642237872,0.16296448430572158,1.5264632536153315,0.2592710535695617
2.970538321952575,0.1594683920677172,1.525623129578174,0.26842411752140477
2.986168146384745,0.15610075385499161,1.5253786620702297,0.27748123262374536
3.0016985264207627,0.15272757296444583,1.5257668544136411,0.28616355857645476
3.017058076023418,0.14917311652757342,1.5268123948471428,0.29418527857269816
3.032156115485509,0.14523437634819442,1.5285256007634833,0.30126314871690263
3.0468823077149927,0.14070555879566304,1.5309008292703516,0.3071279259679798
3.0611101637794804,0.13541134501316288,1.5339153440526168,0.3115371972122608
3.0747032044376996,0.12924248806564065,1.537528637738005,0.31428716867927514
3.087520217592662,0.1221855565755078,1.5416819504752066,0.3152228314365306
3.0994171595678393,0.1143403284160151,1.5462977606943173,0.31424727921275897
3.1102461894277984,0.10592194353005452,1.55127947534263,0.311330261073026
3.1198538889974006,0.09724897148823222,1.5565120226076032,0.3065156532747242
3.1280811073398875,0.0887208115737523,1.561864295142675,0.2999260622543131
3.1347667849025926,0.08078782898142864,1.5671939103921113,0.2917602167841767
3.1397568368822335,0.07391692383392812,1.572353524417738,0.28228058723499533
3.142917531184778,0.06855401771590458,1.5771974130491815,0.2717940770844145
3.1441521949388167,0.06508366928608866,1.5815877903209186,0.2606303144437299
3.143419589154225,0.06378781933277089,1.5854007311553955,0.2491202942062715
3.1407509149291934,0.0648107682943963,1.588531057685209,0.23757820000926994
3.136261379433718,0.06814009920619332,1.59089559158864,0.22628958916745265
3.1301528984532427,0.07360907295837152,1.5924349302822822,0.2155060021648115
3.122706844711157,0.0809179974922854,1.593114163863588,0.20544203976013753
3.114268582398014,0.08966635784419222,1.5929226937323906,0.1962710653046973
3.105227175280238,0.09938737103329859,1.5918732310506296,0.18812022806489404
3.095993880334547,0.10958071318090373,1.5900001219875273,0.18106932755947502
3.0869823760559476,0.11974397227986938,1.5873571396625976,0.17515711613421436
3.07859175375943,0.1294054783402261,1.5840147959521471,0.17039480707022459
3.0711909039968712,0.13815820359318567,1.5800571930635128,0.16678340143806064
3.0651020969671015,0.1456891291650334,1.575578639656558,0.16433021362129727
3.06058249693358,0.1517973184709498,1.5706804102163434,0.1630606916868318
3.0578039806576944,0.15639805682422755,1.565467760631407,0.16302371449157438
3.056833723065491,0.15951485579174257,1.5600471088024537,0.16429068163635702
3.057620038512956,0.16126294584579412,1.554523438600981,0.1669497347307503
3.0599881775184485,0.16182808682042915,1.548997897463772,0.1710959611825541
3.0636484445620873,0.16144424529404028,1.5435653958243347,0.1768177971264043
3.068215533161306,0.16037290154182837,1.538312498120279,0.1841812184738185
3.073235562715694,0.1588851569724899,1.5333163548982347,0.19321488712364387
3.0782169825667447,0.15724589263260053,1.5286449643840097,0.20389760315959216
3.082662122148434,0.15569837795810088,1.5243584143947522,0.21614677658617296
3.0860966599066475,0.15444857727932035,1.5205107117346015,0.22980771722744459
3.0880953025544735,0.15364995612025242,1.5171518035341554,0.24464587101384488
3.0883032683275125,0.15339062602488643,1.5143292495610843,0.2603430056999171
3.086453568989754,0.15368472497233432,1.5120892593457558,0.2764957939503575
3.0823799563399703,0.15446913163385112,1.5104771651646438,0.29261710668980484
3.0760254099058306,0.1556056712119408,1.5095372808241256,0.30814629436093205
3.067445519984067,0.1568891007479775,1.5093118388676385,0.3224773350792498
3.056804623295994,0.15806257406142432,1.5098387139569143,0.33500900292812585
3.0443613484617233,0.15884243987004848,1.5111477479281115,0.3452128620693316
3.030441785831797,0.15895059207791645,1.5132556056846898,0.3527064158635355
3.01540361296038,0.15814809089720633,1.5161595077546843,0.3573124873345841
2.999599433583123,0.15626379658988165,1.5198310582671861,0.35908714085650856
2.9833475200396857,0.15321560017367974,1.5242120893718571,0.35830816050377395
2.966913625393506,0.14902441675617142,1.5292139952636115,0.3554281953632047
2.950502499741566,0.14382095938813289,1.5347207500035693,0.35100600851468783
2.934254745229681,0.1378443447295266,1.5405951227129318,0.3456325636207874
2.918245455196303,0.13143120710713657,1.5466875025811206,0.3398652330780704
2.902485175684792,0.12499482705824941,1.5528460071875025,0.33417786233301694
2.886926359956892,0.11899517824218447,1.5589257459266406,0.32893013548739763
2.871476783795421,0.11390151175012991,1.564795721989138,0.3243557106420626
2.85601826711584,0.11015009520032312,1.57034326109824,0.3205653456294899
2.8404274237323937,0.10810215385042718,1.5754767126338605,0.31756017739345055
2.8245946693141124,0.10800864825633774,1.5801274230183595,0.31525098423811065
2.808438708299124,0.1099872609226695,1.5842515442666485,0.3134809910651233
2.7919166540709206,0.11401421704607179,1.5878310844195578,0.3120520326109651
2.7750316399769774,0.11993072760680884,1.5908730465579901,0.31075442464710706
2.7578380483982263,0.12746117047220548,1.5934063704235,0.3093981942102886
2.7404422659559264,0.13623876066883442,1.595477501034328,0.30783956301691523
2.7229964794664343,0.1458358174410318,1.5971455636499163,0.3059952838271078
2.7056837678338392,0.15579822268990856,1.5984776474281857,0.30384107717143294
2.688695615932972,0.16568315396497818,1.5995443126181912,0.3013982382597571
2.672207855345335,0.17509550402682156,1.600415361261675,0.2987178101397027
2.6563627129368808,0.1837165218567465,1.601156098108614,0.2958687411452476
