v_x,v_y,omega,delta
3.1446429807517506,0.1622095987685866,1.5439588609206734,0.2718492612912456
3.1407398728686253,0.16388029327221143,1.5442571507473484,0.28072737504824175
3.1352477504310468,0.16582834006692454,1.5450065351842757,0.28960132828344376
3.1279297409734816,0.1677960244527119,1.5462392059111332,0.2982135157799075
3.1186044406582014,0.1694696420803249,1.547980282989656,0.3062574605714236
3.1071636903314084,0.17051227924189177,1.5502441650223198,0.31338083731669575
3.0935859876229213,0.17060125243818702,1.5530310163855445,0.31920604240998685
3.0779453186263677,0.16946581242478673,1.556323523501956,0.32337149602193116
3.060414990624465,0.16692186512967264,1.560084044106792,0.325586823174126
3.0412642875818006,0.16290162567748645,1.5642527054622406,0.32568942412583385
3.0208460930830205,0.1574749896953278,1.5687472549720465,0.3236869330627229
2.9995761020057414,0.15085732717694694,1.5734652332022738,0.31977071557689596
2.977905192094691,0.14339891704814745,1.5782886874403776,0.31429422930336576
2.956287126743623,0.1355555128792193,1.583091076962859,0.30772271997324485
2.935146462272576,0.12784550786897309,1.5877451514497123,0.30056908741936345
2.9148521433039423,0.1208027769317406,1.5921303546685248,0.29333112455583116
2.895698379902825,0.11493294515008085,1.5961390918505112,0.2864398306500342
2.8778916390552745,0.1106767847440111,1.5996818004347382,0.28022350395896917
2.861543485222726,0.10838126139342999,1.602690590359819,0.27489088380534016
2.8466693266854524,0.108277298457884,1.6051211119226547,0.27053540296920564
2.833192148174632,0.11046368630680034,1.6069525688228485,0.2671584857137613
2.8209507919564554,0.11489864765258945,1.6081859915989296,0.2647037703134598
2.8097130282219447,0.12140214435154592,1.6088411053111422,0.26309073804000277
2.7991924891307973,0.12967080926474267,1.60895248685485,0.26223908038250393
2.7890674736204466,0.1393039562015198,1.6085658610217897,0.26208140946068303
2.7790002667837994,0.14983612468369756,1.607735163773959,0.2625657415076712
2.7686565472035434,0.1607713406669768,1.6065206223139978,0.26364935363942926
2.757725061475412,0.1716161817145077,1.6049878188028401,0.2652862235788514
2.7459386426078454,0.18191052003316965,1.6032075935794197,0.2674133949119843
2.733097697081495,0.1912555533887962,1.6012565207021803,0.2699431944168451
2.7190951921140525,0.19933850302813536,1.5992173645038898,0.272764753921777
2.7039390596371273,0.20595190707799346,1.5971785660454783,0.2757527715107823
2.6877655859216074,0.2110038212241133,1.5952317841997843,0.27877864569734867
2.670837171569742,0.21451589859951606,1.5934671054695233,0.2817198520901908
2.653521483008347,0.21660962035505904,1.5919666795586622,0.28446590190393534
2.636255478308524,0.21748445255895815,1.5907984598397618,0.28692186933952574
2.6195019989813804,0.2173930572035788,1.5900115867004965,0.2890119531943834
2.6037061326586,0.2166173822327268,1.5896340548593666,0.29068450700081855
2.5892570530084607,0.2154468759828093,1.5896725486982732,0.2919169907318427
2.5764603470886,0.21415815330863694,1.5901139843813625,0.29271738345152754
2.565523047485694,0.21299527994884304,1.590928265460957,0.2931196712902326
2.556549598206989,0.21215143521176336,1.5920719341764744,0.29317373419529175
2.549546166359321,0.21175467994853714,1.5934924669353996,0.29293264419946624
2.5444321396737375,0.2118609141422086,1.5951328083743972,0.29244226984257804
2.5410574314066663,0.2124553755401396,1.5969356603418567,0.2917373207903024
2.5392226445986608,0.2134613762219707,1.5988470972939028,0.2908440949235633
2.5386986987747058,0.21475284372967712,1.6008191551264248,0.28978668004427377
2.5392436197108426,0.21616692576240015,1.6028112548090354,0.28859301141067245
2.5406158574415048,0.2175149329858397,1.6047905928013546,0.28729839996328355
2.5425847912483297,0.21859293137670757,1.6067316766375812,0.28594466231510385
2.5449394447738474,0.2191949544458926,1.608615119058065,0.28457343518704087
2.547495888685678,0.21913062563158803,1.61042591391659,0.2832146979654877
2.5501028708244777,0.21824559122368045,1.6121516337037083,0.28187553295688883
2.5526448253356473,0.2164399573114221,1.6137810881664478,0.2805353452773447
2.5550421162908754,0.21367974374755702,1.6153038744997084,0.27914968062593665
2.557249357185791,0.20999986225674502,1.6167108558062453,0.2776597976908143
2.559252928339268,0.20550110912734398,1.617995056221632,0.2760039613045464
2.5610685938688653,0.20034433083975972,1.6191522709231077,0.274127896931293
2.5627398742674456,0.19474261842394364,1.620181091226585,0.2719933866481081
2.5643372999737912,0.18895052451644306,1.6210825410561183,0.26958496930286036
2.5659577543734713,0.1832492361117679,1.621859587999193,0.2669143283015822
2.5677226068611856,0.17792736748871096,1.6225165641701529,0.26401992772511307
2.5697736904033626,0.1732584326060268,1.6230583950292843,0.2609588035800783
2.572266778830722,0.1694779721605071,1.6234896051654113,0.2577913540912022
2.5753626728840957,0.1667639444544038,1.623813299396153,0.25456579576540744
2.5792165736274617,0.16522268671930146,1.6240305119434033,0.251309735149539
2.5839670316471524,0.16488126940301778,1.6241401621804255,0.24803062311766935
2.5897259585072137,0.1656863990220081,1.6241393970182276,0.24472148347176176
2.5965707441836567,0.16750951644222095,1.624023866708414,0.24136820853449717
2.604538590985643,0.17015747459230507,1.623787756569335,0.23795709532992693
2.6136225203312677,0.17338873718250236,1.6234237912441252,0.2344821276517607
2.623769071839924,0.1769353828419697,1.622923509431993,0.23095089817284883
2.634879051727177,0.18052982398635437,1.6222779132643415,0.22738798549923434
2.6468129807804677,0.183932421204623,1.6214783329636981,0.22383554359243688
2.6594016231079287,0.18695427488745925,1.6205171574516941,0.2203510373706487
2.672460592687257,0.18947045088369058,1.6193881439264455,0.2170004504466314
2.6858070382821384,0.19142233117942697,1.6180863954389637,0.2138449778837182
2.69927553180288,0.19281108435283795,1.6166084349090795,0.21092352057596778
2.712730718813072,0.19368554335916555,1.6149526604370215,0.20823903563053112
2.7260761058250034,0.19412743820055722,1.6131199780423355,0.20575690321554463
2.7392591016256382,0.19423641482917176,1.6111141302749075,0.20341688546781686
2.752271796215892,0.194116964182077,1.6089413330503592,0.20115319222707836
2.765147419413267,0.1938685760182445,1.6066090758719895,0.19891444122080565
2.77795374650878,0.19357928489025195,1.6041243340994085,0.19667705323900878
2.7907846608517732,0.1933221556087599,1.601491962487037,0.19445023758254318
2.8037504335287307,0.19315401962694423,1.598714185260798,0.1922750279646154
2.8169677393666426,0.19311544990341012,1.5957915710542874,0.19022068042485474
2.8305506761819763,0.19323079259988077,1.5927251698966733,0.18837982779188692
2.844603031792238,0.1935071067223026,1.5895191071679111,0.18686211048358115
2.85921134001384,0.19393105983728542,1.586182863595433,0.18578571522945272
2.874438388598289,0.19446389020067972,1.582732718523075,0.18526661328677776
2.890317015839424,0.19503663380967662,1.5791923503374292,0.18540617138078613
2.9068451522998386,0.19554940330309437,1.5755928371766421,0.18627953148601697
2.9239849293084963,0.1958778458196086,1.571972068429006,0.18792849762340016
2.941668144948747,0.19588688952534772,1.5683734646437495,0.19036185612105988
2.959807095131544,0.19544829146068776,1.5648440868225704,0.1935628609389693
2.978307703283802,0.19445694282642717,1.5614321702357719,0.19749962707001745
2.99708216588566,0.192842494494496,1.558184012508196,0.2021326162698258
3.0160586552579507,0.190575750130317,1.5551405901147335,0.20741612573219917
3.035186246552363,0.18767063341165446,1.5523348525958258,0.21329489384227998
3.0544350447489292,0.18418183386715886,1.5497905110243613,0.2196984433814789
3.073792305151575,0.18019732538919733,1.5475224648083945,0.2265344280176365
3.0932548578442685,0.17582536684115524,1.5455384945747375,0.23368173840551762
3.1128189881488084,0.1711772055732688,1.5438416839001037,0.24098692805157967
3.1324697851208874,0.1663489056099371,1.5424330609190926,0.24827069223890114
3.152169835504229,0.16140743125804813,1.5413139648812606,0.25534815910717296
3.171845256960167,0.15638557779677248,1.540487558134066,0.2620566321345524
3.191369652031418,0.15128741405447804,1.5399590435654806,0.2682777942867302
3.210550380288514,0.14610246090421505,1.5397347297597874,0.2739468258927513
3.2291219671196076,0.14082424100346375,1.5398206290552208,0.2790501062951707
3.246749500973019,0.13546766286827439,1.540221251894571,0.2836152701519482
3.2630424650279735,0.13008066979026206,1.5409388594215068,0.2876954371716941
3.2775768613985976,0.12474822152536547,1.5419731442873699,0.2913501328017734
3.289922381728266,0.11958865740214035,1.5433212837628851,0.29462744639077065
3.299672431010998,0.11474266594819502,1.5449783245718802,0.297551416478458
3.306475228501917,0.11035529788663442,1.5469376561523036,0.30011574343685316
3.310062887894364,0.1065529891020309,1.5491910984030848,0.30228258901918864
3.3102749352515723,0.10341920160093285,1.5517282687632326,0.3039848052749522
3.307073972517323,0.10097363291859865,1.5545352582085892,0.305130520285167
3.300552444928149,0.09916120077090096,1.557592873446377,0.3056098841647029
3.2909305124521597,0.09785616219585033,1.5608748651872717,0.30530498713209636
3.278546192611761,0.09688233839861843,1.5643466936422803,0.3041040647387804
3.2638394918312144,0.09604458863521687,1.5679652126789854,0.3019187500424335
3.2473315841176733,0.09516277784393079,1.571679355945504,0.2987005679074117
3.229598861840708,0.09409956940787711,1.5754318774582095,0.29445301174413435
3.2112418448012403,0.0927771132130879,1.5791620712547327,0.289237778703969
3.1928508805658704,0.09118249064084508,1.582808838408,0.283175671394837
3.174971550211483,0.08936465231955895,1.586313205061993,0.2764428953687651
3.1580717857208085,0.08742567331417286,1.589619918217575,0.26926278279478966
3.1425127989489168,0.08550817042261583,1.5926783778625568,0.26189323436206063
3.128527361109474,0.08378015643319181,1.5954433554660699,0.25461065571409336
3.1162083724037446,0.0824182439425129,1.5978759271809253,0.2476900823021915
3.1055083126766183,0.08159027378355141,1.5999448360630832,0.24138075510457102
3.096249411034717,0.08143975058722916,1.601627964539858,0.23587995387670388
3.0881445708091944,0.08207541929524614,1.6029132279880343,0.23131274095386997
3.0808277916685807,0.08356796750159459,1.6037984327781591,0.22772469654076172
3.073890827626558,0.085952824976462,1.604290116159385,0.22508797452089968
3.0669218685905926,0.0892356914470793,1.6044015870663917,0.22331503175289782
3.0595422577276663,0.09339741747665023,1.604150418781137,0.22227396894182996
3.051438265944451,0.09839705623046616,1.6035558167580428,0.22180274735910152
3.042386083123802,0.10417450101278142,1.602636438382534,0.22172320070433144
3.0322683539961917,0.11065510449627361,1.6014090637049008,0.2218573779885739
3.021080227439401,0.1177572712735761,1.5998881860455572,0.22204700654640355
3.008923903665965,0.12540108389058102,1.5980864857704802,0.2221732721864686
2.995992762984439,0.13351394064101854,1.5960161633641732,0.22217241989906727
2.9825473136196083,0.14203013371990592,1.593690980613082,0.22204426204866
2.968885847426251,0.15088444385125066,1.5911287919535784,0.22185289235623964
2.955314071306666,0.16000233769096378,1.5883544597379182,0.22171951149449853
2.9421184644460614,0.169290035503531,1.5854029350378402,0.22180738228750155
2.9295464001500227,0.17862718507843117,1.5823218545820261,0.22230006080884152
2.917794035778715,0.18786366949017963,1.5791728038336796,0.22337589582921102
2.9070018412378142,0.1968208100505709,1.5760306359695129,0.22518377892868538
2.897256233965888,0.2052966781749958,1.5729805730170798,0.22782635327382608
2.888594414598908,0.21307508725742935,1.570113286367431,0.2313543625623084
2.8810099149748503,0.2199375878810212,1.5675189266769953,0.23576877444537656
2.874457867837477,0.22567788851465517,1.565281513659367,0.24102242260904627
2.8688595388339855,0.23011828532700576,1.5634745614372076,0.24701654888342034
2.8641051745301205,0.23312666668565102,1.5621578566322731,0.25359589161500923
2.8600538626340373,0.2346308982433632,1.5613749197208995,0.26055033348196727
2.856529853561684,0.23462702743708108,1.5611509993635235,0.26762895320206215
2.8533172255447186,0.2331794998046749,1.5614919218754846,0.274566455650958
2.850157352514198,0.23041420930409812,1.562384222583045,0.28111558951681065
2.8467535302542486,0.22650724924278964,1.5637966256256415,0.2870759590762841
2.8427843167531517,0.2216726093955502,1.5656825712507065,0.2923124921097209
2.837924295214994,0.21615065946698336,1.5679834756245699,0.2967628762420685
2.831869640016905,0.21019709695568228,1.5706325695395065,0.3004366071084762
2.824365770307871,0.20407057595497802,1.5735592439727097,0.3034075856218331
2.8152347501995765,0.19801791501822158,1.5766936793530073,0.30580061845015305
2.8043999740659067,0.19225827453130362,1.5799712295050286,0.3077718905420954
2.791904417328905,0.18696920363013303,1.5833360335268023,0.30948422773393114
2.7779177769405914,0.1822765597645139,1.5867437028444515,0.3110797686551044
2.7627295692327323,0.17824893919687407,1.5901630691164024,0.31265533094545406
2.7467287465559886,0.17489682015283764,1.5935768010880271,0.31424626379332515
2.730372522765979,0.17217624854528704,1.5969807326059409,0.3158212882921888
2.7141481331995116,0.16999664335367157,1.6003818899806939,0.31728779969347803
2.6985328321724844,0.16823299974363087,1.6037951629314908,0.3185069212483339
2.6839577788713416,0.16674314628926623,1.6072387476686931,0.31931662861672544
2.670779177485737,0.1653891881257011,1.6107290359425737,0.3195580586474245
2.6592576565603907,0.16405992521947815,1.6142757937503907,0.3190986045027969
2.6495461205636284,0.16268997479572633,1.6178780765674126,0.31784774341039546
2.6416857713461073,0.16127219457830666,1.6215211978114172,0.315765551987666
2.6356094561165078,0.1598621225737593,1.6251753663712651,0.3128658857114697
2.6311518307662736,0.15857514403661158,1.6287964207929895,0.3092148080072621
2.6280657698792353,0.15757744730301027,1.632328349616125,0.3049229120281095
2.626043130222493,0.15707067643226513,1.6357069825284085,0.30013131064532134
2.624737006215673,0.1572695981841724,1.638864477631388,0.2949946201103839
2.623783110767116,0.15837320010206726,1.6417343678910439,0.2896657650082594
2.622819051581649,0.16053179626528605,1.644256866386094,0.2842846986130092
2.62150138153449,0.16381548570480187,1.6463839443251966,0.2789697950829104
2.6195219944367834,0.16819170982989112,1.648083421746794,0.2738107993057812
2.6166272109943596,0.17351915189196015,1.6493413483479944,0.2688644640064876
2.6126413380906555,0.17956041981387855,1.6501623996126185,0.26415444929205745
2.607490554192058,0.1860090061215552,1.6505684052923237,0.25967516793609363
2.6012183926006864,0.19252187564251666,1.650595275647007,0.2553979225134174
2.593986009818475,0.19875114569408836,1.6502887105549624,0.2512782846530397
2.5860568642073676,0.20437337670047673,1.649699237736813,0.24726430724223986
2.577771462015916,0.20911652707810907,1.6488771817897974,0.2433047907063083
2.5695197810771884,0.21278249517098163,1.6478680180616554,0.2393569904906703
2.561716167058627,0.21526210026312137,1.6467083626014491,0.2353939103904444
2.554777643251559,0.2165404437625627,1.645422881166572,0.23141079226720598
2.5491052673773407,0.21669187150834546,1.644022589148362,0.22742868687941203
2.5450681488413713,0.21586522330308983,1.6425049079080427,0.2234920762336891
2.5429890192842546,0.2142623205270772,1.640855419472493,0.21965927832558108
2.5431300280465425,0.21211420893991972,1.6390509999526475,0.21598901850533384
2.5456787831069527,0.20965897879958217,1.6370640069300584,0.21253027344036018
2.5507362461499974,0.20712303539557228,1.6348670850128564,0.20932027667552455
2.5583085633179112,0.20470661752196162,1.6324378668506383,0.20638891205015727
2.5683044437730924,0.2025743612626792,1.6297626667320433,0.20376402203771543
2.5805390532011487,0.20085136601707249,1.626838453859407,0.20147461564587002
2.5947447686125527,0.19962421189913238,1.6236730837986295,0.1995526215601053
2.6105882035109955,0.19894556753834863,1.6202845640722745,0.19803384093398077
2.6276918930861535,0.19884058785934644,1.6167001745768157,0.1969566969709952
2.6456585176079006,0.1993129897485064,1.6129555174913381,0.19635728785365744
2.6640950802114243,0.2003488341311635,1.6090930909893235,0.19626175614795446
2.682634217331476,0.2019168143616708,1.605160206484733,0.19667914387284655
2.7009512378715357,0.2039650040000601,1.6012063295678285,0.19759735306783266
2.7187771809069377,0.2064155248085752,1.597280015997165,0.19898243505192942
2.735907572178639,0.20916018779702664,1.5934258882712609,0.20077995434347692
2.7522054793843984,0.21206063209316178,1.5896822161784203,0.20291836730534266
2.7675986066634346,0.21495478935698975,1.5860792985113736,0.20531608201919824
2.7820717672294375,0.2176682917011325,1.5826386255974687,0.20789260834073078
2.795656215359891,0.2200271347498936,1.5793729872151374,0.21058106552180494
2.8084175913926925,0.2218687094177196,1.5762875631637907,0.21333820488631652
2.820444976031564,0.2230511802158746,1.5733816059151622,0.2161500737263135
2.831842755495665,0.2234624156285376,1.570650399520418,0.21903370257658608
2.842725425141326,0.22302803372379632,1.5680875495324542,0.2220346139462668
2.8532151472677225,0.22171638880603603,1.5656875636522993,0.22521872579471328
2.8634415331074594,0.2195387766506725,1.56344840774946,0.22865959078241405
2.8735416389551394,0.2165449834922671,1.5613737983438456,0.23242481513933408
2.8836578233691204,0.21281591345376205,1.559475065695238,0.2365638403738936
2.8939325342918356,0.20845572619918412,1.5577722690763822,0.2410959445333757
2.9045000400238226,0.20358534694603939,1.5562943038410801,0.24599777644437495
2.915475544104625,0.19833738943382473,1.5550779861947446,0.2511933789317042
2.92694311564851,0.19285084250732226,1.5541661081386666,0.25655169041009046
2.9389442224682476,0.187263886793767,1.5536044155715578,0.26189438297620665
2.95146820031085,0.181704522710446,1.5534377195665505,0.2670128348167084
2.964446705133153,0.1762799373376252,1.5537055636502983,0.2716903326364852
2.9777551330291514,0.17106660129806836,1.5544377089193955,0.27572496897359733
2.9912221260978167,0.16610392781794475,1.5556495856612667,0.2789492219795615
3.004644976246485,0.16139376754152174,1.5573382417293553,0.28124311390263507
3.017807779857432,0.1569059720214189,1.5594797470368231,0.2825387910373384
3.030499930823176,0.15258836722788705,1.56202872236802,0.2828154274261687
3.042532732680281,0.1483788103634894,1.5649198708053433,0.28208580833934077
3.0537526537116433,0.14421772048904336,1.568071018256741,0.28037999580676676
3.064051013281607,0.1400610352704621,1.571387273572968,0.27773292708759617
3.073369420093561,0.13589400421753792,1.5747658291763376,0.2741792432475481
3.08169938723939,0.1317444703048987,1.5781007201039592,0.2697549030651476
3.089075836039902,0.1276921532232182,1.5812870893339457,0.26450447839829627
3.0955661458326813,0.12387011108697214,1.5842249330369211,0.25849244767953283
3.1012569021919814,0.12045622305757928,1.5868224725887397,0.25181487114724904
3.10624039653856,0.11765543107662468,1.58899935101838,0.24460644084243915
3.1106028888845327,0.11567671898443582,1.5906897076656012,0.23703813721620662
3.1144160263740504,0.11471056999495297,1.5918446392780992,0.2293040876699557
3.117732036453707,0.11491109365564112,1.592433191537499,0.2216027930669313
3.1205830465231776,0.11638343532368725,1.592441421985573,0.21412137237835194
3.1229844155406905,0.11917472399872167,1.5918698461698235,0.2070270624494519
3.124941033323305,0.12326689699930647,1.5907300891913507,0.20046383328202388
3.126455165997705,0.12857173079663187,1.5890416471808086,0.19455078748289378
3.1275347050050692,0.13493088411249365,1.5868294478244866,0.18938144972180934
3.12820068860607,0.1421239501058903,1.5841225501128615,0.18502509307353052
3.128492784852045,0.14988469824047626,1.580953943272732,0.18153178528390926
3.128471774075757,0.15792275168266923,1.5773611299809989,0.17894124108830287
3.1282189239489164,0.16594649458675714,1.5733872136601947,0.17729245360623913
3.12783298560685,0.17368268059327355,1.5690823587254532,0.17662996360648026
3.127425774732696,0.1808900673048112,1.5645052461230684,0.17700526359552116
3.1271166577747773,0.1873678436919572,1.5597238292332112,0.17847503386916616
3.1270254527077688,0.19296092852896726,1.5548151343402177,0.18109859475252554
3.1272633490194877,0.19756272662634278,1.549864558537319,0.18493603162898056
3.1279223766596282,0.20111480179249294,1.5449650113158504,0.19004735190124242
3.129064651064543,0.20360322698338304,1.540215783671534,0.19649150692637612
3.130712521400534,0.20505185823248806,1.5357210783997652,0.2043221380981425
3.1328402646634683,0.20551337376065187,1.5315881838755838,0.21357588623025042
3.1353676553304264,0.20505975565524795,1.5279250076598558,0.22425142203020001
3.138155678449128,0.20377394668512905,1.5248367924018442,0.23628300707447736
3.1410048689263728,0.20174343799779793,1.5224221992302602,0.249516634754436
3.143657330615381,0.19905563050474895,1.5207689361725707,0.2636960170948833
3.1458040173794966,0.19579449169279137,1.5199491147477282,0.27846200282464506
3.147098876163456,0.19203787265764538,1.5200148980310224,0.2933655100709107
3.147180826843461,0.18785498353232433,1.5209951294921924,0.3078921135328133
3.1457027147354375,0.1833045493292761,1.5228932082392073,0.3214973609811026
3.142363203957153,0.17843533736793654,1.5256861459385096,0.3336523874722509
3.1369352955803858,0.1732903851036715,1.5293249633550787,0.34389388453381214
3.12928616667937,0.16791423935164487,1.5337369000661056,0.3518674806658697
3.1193866681264124,0.1623604763050337,1.538829486853214,0.35735876687649903
3.107311962913345,0.15669615347786192,1.5444955861604812,0.3603129091360809
3.093234858371125,0.15100118758115644,1.5506183422212614,0.360840129969455
3.0774117266463556,0.14536355744635848,1.5570757328054388,0.35919848142600647
3.0601613976796633,0.13987350340765858,1.5637447644721512,0.35575105445147387
3.04183960157616,0.13461909714620537,1.5705050954938877,0.3509087555923644
3.0228117014824694,0.12968285804070723,1.5772419442386136,0.34507685358340756
3.003425651394135,0.1251380887982591,1.5838483535285703,0.33861762820816427
2.9839878804177906,0.12104514034966532,1.5902266980676045,0.3318318779642081
2.964744553374477,0.11744993692257072,1.596289493687704,0.32495754395963583
2.9458685752699822,0.11438817596993658,1.6019601546740976,0.3181819221091463
2.927452677699037,0.11189708362832398,1.6071741073668162,0.3116602651623014
2.9095102629348717,0.11003196261170847,1.611879903755887,0.3055304795398147
2.8919845742018317,0.10888050341718028,1.6160400111045896,0.29991663825114034
2.8747648697380255,0.10856777878449944,1.6196313309377317,0.2949224500921388
2.8577079834266987,0.10924838805621606,1.6226453309493802,0.2906215171227265
2.840662757592747,0.11108669949796088,1.625087559756052,0.2870494010979452
2.823493219931864,0.1142298819029007,1.62697664536297,0.28419847314034263
2.806097166499532,0.11878001763985496,1.6283430112227206,0.2820165512152096
2.788418969928118,0.12477045460620662,1.629227377092391,0.28041251809536705
2.7704559934403656,0.13214928751289612,1.6296790679396223,0.27927028095608225
2.752258809539613,0.1407711206104001,1.629754173871278,0.2784661439262311
2.7339278455149136,0.1503974044440903,1.629513517020405,0.2778813519572976
2.715608995993963,0.16070625795939708,1.629020347728842,0.27740590688560296
2.6974873525972813,0.17131357356320065,1.6283378409091653,0.2769366366085979
2.679776971495939,0.18180481447644606,1.6275266753529198,0.27637558332479684
2.6627067085295475,0.19177228013673742,1.6266430239706242,0.27563360103612106
2.6465035909030874,0.20085097615352915,1.625737093666532,0.27464016827291315
2.6313757505016375,0.2087478808279899,1.624852151448193,0.27335562998960977
2.6174979914775065,0.21526119525735618,1.6240239054135401,0.2717798354316464
2.6050023155390787,0.22028830230434543,1.623280078958371,0.2699531767575438
2.5939730418228493,0.22382385354384554,1.6226400414226105,0.267949934248024
2.5844452006523575,0.22595023913743714,1.6221145252187787,0.26586653204585176
2.576405778507013,0.22682151463547187,1.621705607091817,0.2638078659246031
2.569797423009801,0.22664133761756208,1.6214071071929181,0.2618742351675065
2.564523733871986,0.22563665469779826,1.6212054988845297,0.2601511369091132
2.5604557234669643,0.2240303814225056,1.6210814259734585,0.2587039374783425
2.557439518894587,0.222016953781762,1.6210118403803848,0.2575777496093975
2.555305077937395,0.21974442641829223,1.6209725087753164,0.2568002907473423
2.553875341170775,0.21730564262559002,1.6209403883060733,0.2563840719497101
2.5529751517105486,0.21473873963730689,1.6208953996506827,0.25632524695379877
2.55243928711441,0.21203501182066326,1.620821429802731,0.25659985316564177
2.5521193406830682,0.20915122167425126,1.620706702360146,0.2571617795983582
2.5518898794148726,0.20602369739053064,1.6205437235092484,0.25794642557446823
2.5516546103495776,0.20258240948011985,1.6203289333369102,0.25887893377766996
2.551352716878379,0.19876424983920268,1.620062169219109,0.2598822196663945
2.550964146914435,0.19452523854836898,1.6197460221890494,0.26088227314790785
2.5505113730412243,0.18985113448213192,1.6193850500742104,0.26181194066401065
2.550055557016501,0.18476561421819088,1.6189848246219953,0.26261422193072026
2.5496874327646886,0.17933534339264892,1.6185510260176459,0.2632437015421245
2.5495156195168436,0.173671654659653,1.6180888903554211,0.26366473073796304
2.549655552322731,0.16792884672247577,1.6176030471147895,0.2638482559459241
2.550220933625221,0.16229955412983268,1.6170974806646052,0.2637717004765933
2.551317752064083,0.15700803660888732,1.616575338904369,0.2634241858401555
2.553039494590586,0.15230163169420563,1.6160385184671613,0.26281429159298314
2.555462141881951,0.148439167160134,1.6154871823936188,0.2619746096172804
2.558638838567413,0.14567458437088643,1.6149195402783274,0.2609588401160763
2.562595437917918,0.1442352453015277,1.6143322547888053,0.2598311717043233
2.567328695103046,0.14429661495819357,1.6137216117827338,0.25865158346130207
2.5728088292627938,0.14595740729393078,1.6130852293320483,0.25746279388776333
2.578987187588318,0.1492206774905832,1.6124238912823496,0.25628355230431493
2.5858080417318456,0.1539851514172544,1.6117431338429264,0.25510917836004265
2.5932221150618973,0.16004796189995193,1.6110542749833427,0.253916646919747
2.6011981600099396,0.16711734486755686,1.6103745629858737,0.2526708884227994
2.6097280957955538,0.1748328815958184,1.609726160824416,0.25133091848513145
2.6188230189004345,0.18279109135232155,1.609133868649641,0.24985636061378888
2.628501245115601,0.1905743483057229,1.608621791002801,0.24821471780845974
2.638772051874594,0.19778062928927756,1.6082095063857076,0.24638747599502184
2.649619879171814,0.2040515312209058,1.607908540338257,0.24437173031762008
2.660994506633706,0.20909674045177376,1.6077198824969279,0.24217575322490442
2.6728109115855827,0.21271345169070405,1.6076329062777668,0.23981018910815913
2.684958256959489,0.2147991229920605,1.6076255852503314,0.23727871894516783
2.6973152192010947,0.21535696859879838,1.6076655971027092,0.2345721114412575
2.709769116013271,0.21449517938013707,1.6077118542400493,0.23166752818976008
2.722235511952001,0.21242070072361238,1.6077162247521108,0.22853263011938527
2.7346739102388695,0.20942671480342742,1.6076255735416767,0.22513428117869103
2.7470966256615523,0.2058722353867559,1.6073843828636567,0.22145203846182648
2.759570085571952,0.20215337189274996,1.6069379223271472,0.2174929320981626
2.7722082157452688,0.1986677180725122,1.6062355588077,0.21330088203026162
2.785158188319984,0.1957749288703366,1.6052337381610902,0.2089574981722643
2.7985806629470247,0.19375822292079878,1.603898466169553,0.20457618908681563
2.812627594588831,0.19279326327630936,1.602207437861737,0.20029216850428636
2.827420663007712,0.19293071487522073,1.6001519309230205,0.19624954747929851
2.8430338100863635,0.19409576289173702,1.5977382449549997,0.19258731318204084
2.859482652382609,0.19610349126635096,1.5949883014488615,0.1894276517541626
2.876720916191581,0.19868545863207598,1.5919390947062353,0.18686937974774295
2.894643304109839,0.20152222816408108,1.5886407005923897,0.18498552651595326
2.913096149379668,0.20427870754139021,1.5851527507639471,0.18382156763852914
2.931896676996847,0.2066399998687554,1.581539941070731,0.1833928745116351
2.9508576996332625,0.20834370252275294,1.5778675326996412,0.1836835747258013
2.969812045551101,0.2092038251514594,1.57419737711229,0.18464970528455457
2.9886312926247682,0.20912359151692217,1.5705845015415512,0.1862274890716793
3.0072352500374344,0.2080972187094683,1.5670742440548482,0.1883451134322761
3.025592803613286,0.20620251245519555,1.5636999451714668,0.19093448611933905
3.0437185215668334,0.20358682395141048,1.560481391055446,0.19393885729943802
3.061667793909925,0.2004488324428192,1.5574246971563364,0.1973140444929433
3.079528569753565,0.19701754774096886,1.5545242824971184,0.20102456218327508
3.0974066467006898,0.19352865356386378,1.5517667120285628,0.2050382176809005
3.1154041069360683,0.19019877226504406,1.5491354332457936,0.20932192533299768
3.133592880571518,0.1872005436913544,1.5466152978854488,0.21383989438836573
3.151987455343545,0.184643295308868,1.5441958901938868,0.21855533278809156
3.1705227067350257,0.18256387506688426,1.5418731291081327,0.22343645321686245
3.189041937533863,0.18092957935951048,1.539649540425806,0.22846501774722902
3.2072970122324804,0.1796508084457028,1.5375343165885285,0.233643770508504
3.2249604042109956,0.1785979530058101,1.5355440685931765,0.23900019221363947
3.2416475220231846,0.17761764305124567,1.533704349535238,0.24458562567014108
3.2569457686238565,0.17654685170041856,1.5320513087490513,0.2504689910074111
3.2704468995533853,0.17522569687832784,1.5306325251807564,0.25672455410218703
3.2817807597373116,0.17350896335998964,1.5295062468485454,0.2634148532282221
3.290647696127623,0.17127446156673531,1.5287388073232056,0.27057134081784945
3.2968453201776726,0.1684262552316832,1.5284004999485914,0.2781746578414477
3.3002862808236797,0.16489240948215378,1.5285603901795273,0.28613640037988247
3.3010056558190435,0.1606189509470191,1.5292805500557294,0.29428773582091144
