v_x,v_y,omega,delta
2.9439917045806787,-0.07005174903895714,0.5833200508799697,0.10027064351485082
2.9647293080174943,-0.07187009424154145,0.584055486535297,0.10338916621059066
2.9845018677290587,-0.07388969510675322,0.5850173451422387,0.10633231873339363
3.0033422083987507,-0.07606966158968438,0.5861975422859221,0.10908337524797701
3.0213090310086703,-0.07836610650615781,0.587584455881864,0.11162566368830337
3.038470137358361,-0.08072088113126888,0.5891636778460335,0.11394181755721101
3.0548894414457664,-0.08304987663797914,0.5909188040089074,0.11601406890523569
3.0706191441708457,-0.08523659475166961,0.5928322312798538,0.11782486017731063
3.085698492279234,-0.08713404202053002,0.5948859029769995,0.11935726250605201
3.10015899594069,-0.08857572768593525,0.5970618377199642,0.12059484452469772
3.114033535346246,-0.08939506648030451,0.5993422551232236,0.12152114463129393
3.127366125954729,-0.0894509892327338,0.6017092833751164,0.12211939163239978
3.1402206962361396,-0.08865598552773915,0.6041444447058546,0.12237283376506156
3.152688917500658,-0.0870018093491767,0.6066282012686215,0.1222654527964878
3.164897121664325,-0.08457797079903548,0.6091397893850327,0.12178292690568213
3.1770106903678252,-0.08157867168273715,0.6116574083746197,0.12091411208631497
3.189232784892394,-0.07829458911769403,0.6141587064459804,0.11965324405081454
3.20179471759649,-0.07508700427664423,0.6166214804473704,0.11800268557807907
3.2149377050032015,-0.07234500830672363,0.6190244261518284,0.1159758029591339
3.228888881226371,-0.0704331948723366,0.6213476879050828,0.11359947755486263
3.243836142881656,-0.06964315340279098,0.623573036908765,0.11091569476105892
3.2599054321969176,-0.07016040785981552,0.625683692259439,0.10798147565630213
3.277142585866246,-0.0720501800499518,0.6276639824797084,0.10486627443515059
3.2955019695061587,-0.07525845251524542,0.62949911269833,0.10164647402424658
3.3148439759383086,-0.07962321108885528,0.6311751351206721,0.09839808690031374
3.3349416213181327,-0.08489242634790921,0.63267903828216,0.09519005035733083
3.355494976464529,-0.09074741877723402,0.6339989226005549,0.09207997069096562
3.376152678218453,-0.09683092840079398,0.6351243575724826,0.08911230101889811
3.3965408674639685,-0.10277836362740946,0.6360470048135757,0.08631788073366903
3.416299010497182,-0.10824960652917691,0.6367614477567475,0.08371424094033787
3.435118830731355,-0.1129581397996425,0.6372660074956685,0.08130676641984906
3.452780173395086,-0.11669412528334527,0.6375632683140187,0.07909067078925253
3.4691786966270675,-0.11933844653251267,0.6376601297120581,0.07705330338340317
3.4843428877188245,-0.12086582701390051,0.6375673636030058,0.07517637047395774
3.4984385171760852,-0.12133706263481867,0.6372987523316082,0.07343810682095209
3.511757665281916,-0.12088256101921484,0.6368699006831529,0.07181563983382094
3.5246903742312425,-0.11968059489616925,0.6362968572349736,0.07028749866622079
3.5376808580524632,-0.11793364386849414,0.635594743336873,0.06883584251454165
3.5511743675096703,-0.11584591692384415,0.6347766022113849,0.06744798413546103
3.5655627437707302,-0.11360541323850953,0.6338526583955894,0.0661171057897127
3.5811363504915366,-0.11137390285080791,0.6328300950311809,0.06484230131200786
3.5980483960533087,-0.10928669898055221,0.6317133102976884,0.06362799607247878
3.616295353853169,-0.10746122434201678,0.6305045319424424,0.06248262622241127
3.63571507610941,-0.10601032532193931,0.6292046745798179,0.06141661136362768
3.656002699852219,-0.10505425029938478,0.6278143206535739,0.060440106555316384
3.6767433038766195,-0.10472544073524542,0.6263346798124517,0.0595612700277992
3.6974594260482716,-0.10516270617263737,0.6247683433456466,0.05878551022196553
3.7176701052691437,-0.10649431021244479,0.6231196532278307,0.05811568915883293
3.736954655246636,-0.1088124011980358,0.6213946614831348,0.05755306177554196
3.755010728632908,-0.1121442717299118,0.6196008543117039,0.05709882714532926
3.771696010568351,-0.11642791961392415,0.6177468349301155,0.05675606829667182
3.787046187794137,-0.12149918991955627,0.6158420374613217,0.0565312001930291
3.8012663571170506,-0.12709558524225817,0.6138964385403042,0.056433523411403216
3.814697671395734,-0.1328777992711737,0.6119202171396085,0.056472400359501664
3.827765508799093,-0.13846498368808124,0.6099233941038426,0.0566534187335059
3.840918863515419,-0.14347605709605937,0.6079155510544958,0.05697560657771919
3.854571685505569,-0.14756864694972477,0.6059056795176532,0.057430839224938336
3.8690555033031853,-0.15046912796203743,0.6039021210536019,0.058005096476732625
3.8845898709839024,-0.15199063252771206,0.6019125287305541,0.058680149052195436
3.901273089268565,-0.15203977916453992,0.5999438267862955,0.05943448638497598
3.919090835938224,-0.15061551163226666,0.5980022424327065,0.06024359958658257
3.937937652210036,-0.1478035194918867,0.5960934970299969,0.06108044768317296
3.9576465120929836,-0.1437680456015592,0.5942231120001104,0.06191651039576344
3.9780214405420464,-0.13874142302863351,0.5923967125430262,0.06272321336859958
3.9988660694105738,-0.1330111108398777,0.5906202844637718,0.06347331765685905
4.0200010575302585,-0.12690411493115555,0.5889003403122829,0.06414204256848509
4.04126777026884,-0.12076916376897891,0.5872438286933609,0.06470799969645345
4.062521453260017,-0.11495718629718471,0.5856576076414758,0.06515417272066969
4.083620151033267,-0.10980045313029593,0.5841474917656633,0.0654690888217147
4.104415132101591,-0.10559116345299363,0.5827170906799083,0.06564819788056601
4.124747050584824,-0.10256162390041122,0.5813667312009316,0.06569552468514177
4.144450750404695,-0.10086915346187447,0.580092751800055,0.06562562441064025
4.163369297427659,-0.10058809985883935,0.5788874442829994,0.06546513059307126
4.181374390739099,-0.10170934648855516,0.5777398006792231,0.06525228773602455
4.198387492408807,-0.10414605603110864,0.5766369586799867,0.06503352871046546
4.214395269034439,-0.1077441393619924,0.5755660380112069,0.06485806345873459
4.229454922249631,-0.11229669770083876,0.5745160555811704,0.06477219557742714
4.243688835874759,-0.11756205968359774,0.5734796431690985,0.06481428072360484
4.257271015230044,-0.12328396321563424,0.5724542837889239,0.0650105068356904
4.270408455820065,-0.12921071759486158,0.5714428137059677,0.06537165167771268
4.283320180366512,-0.1351098256744824,0.5704530072979105,0.06589119318732369
4.296216853593289,-0.1407764114953275,0.5694961691559282,0.06654527472532257
4.309284029674713,-0.14603671091541237,0.5685848904002679,0.06729509092214403
4.322671037622986,-0.15074985090690807,0.5677304364362711,0.0680921512436137
4.336485664296677,-0.1548110548248066,0.5669403968167662,0.0688859572481706
4.350793253565883,-0.15815755584583518,0.5662171257528047,0.06963186207085693
4.365618265000776,-0.1607758768910365,0.5655572379493347,0.07029587056526569
4.38094711040769,-0.16270699394774174,0.5649521541887508,0.07085424986442826
4.3967328923032225,-0.16404554693126194,0.5643894858341788,0.07128848208307564
4.412904014961012,-0.16493110710105263,0.5638549366496481,0.07157880200145085
4.4293782167014335,-0.16553217452315622,0.5633343900411423,0.07170054257615402
4.446081458084621,-0.16602535524740308,0.5628158576077553,0.07162550715320076
4.462968305574623,-0.16657312371812494,0.5622909235773059,0.07132699456336612
4.480038668176671,-0.16730422787015278,0.5617553395670475,0.07078519638514018
4.497346240966642,-0.16830047833650424,0.5612086176056843,0.06999068444106178
4.514995960496138,-0.16959200103664834,0.5606527223215948,0.06894560647070988
4.533129806731766,-0.17116078443281482,0.5600901299889895,0.06766301221885393
4.551902396956816,-0.17295050404802198,0.5595216371854779,0.06616472276037914
4.571450299658438,-0.17487980366898292,0.5589443936943547,0.06447836768390994
4.59186125662403,-0.17685659544407162,0.5583506015945715,0.06263458284191592
4.613150500766426,-0.17879187130937202,0.5577271154631153,0.060665176944086685
4.6352502149202435,-0.18061168466325223,0.5570558982351848,0.0586022869537016
4.658014548942477,-0.18226504040718788,0.5563151009736067,0.05647779827617177
4.681237936494086,-0.18372535917801522,0.5554805246435849,0.05432217491742846
4.704681382112646,-0.18498547164429105,0.5545272798010229,0.052162676635621685
4.7281007136788595,-0.18604884972330338,0.553431461435927,0.050022300538198394
4.751271989492597,-0.1869202571980359,0.5521716479741628,0.047920785908473804
4.774011823172888,-0.18759761478449255,0.5507300991566962,0.045876878535544965
4.796192204625678,-0.18806595437815213,0.5490936600378952,0.04390942435560227
4.817749031461205,-0.1882946280505829,0.5472544927142714,0.04203620846529582
4.83868302749762,-0.18823918741249618,0.54521072646716,0.0402720511207819
4.85905276625654,-0.1878484688168386,0.5429669279823567,0.038628102286172854
4.878961482404024,-0.18707575992656017,0.5405341155917677,0.0371121917864636
4.8985408227020395,-0.18589134817939496,0.5379290415543633,0.0357285112511507
4.917934416997028,-0.1842929092047516,0.5351726719305229,0.03447594978177634
4.937282454093259,-0.18231069739175948,0.532288082004604,0.03334651247752392
4.956707256829306,-0.18000606157559343,0.5292981435461724,0.03232560879173601
4.976299922838126,-0.17746344179233456,0.5262233458178311,0.031394370809879175
4.996108496748521,-0.1747777255211234,0.5230800288291158,0.03053276643287595
5.016128497185142,-0.17204057416705276,0.5198792989096325,0.029722367301468534
5.036297595622079,-0.1693296512210879,0.516626834788532,0.028948255417506227
5.056497841589723,-0.1667030821113052,0.5133235980128669,0.02819980643855907
5.076568844686051,-0.16419942682688066,0.5099672207139013,0.027470353794737515
5.096331200687469,-0.16184222598465245,0.5065537395526172,0.026756242884018743
5.115613499174179,-0.15964743882038002,0.5030794237723089,0.02605604005117177
5.134274524655758,-0.1576311061259899,0.4995425283532276,0.025370534597917948
5.1522161322615885,-0.1558137969476483,0.4959447656127205,0.024703744364761276
5.169387091141038,-0.1542188164834989,0.49229224621125156,0.024064277182017948
5.185780045247632,-0.15286301624931212,0.4885957187243548,0.023465769983114892
5.201422815912771,-0.15174190344068006,0.48487008066119236,0.02292567708992971
5.216364376541899,-0.15081343427960875,0.4811332785372226,0.0224628922692371
5.230657274257846,-0.14998578194539813,0.4774048176534124,0.022095266329555417
5.244340588705022,-0.14911311512355713,0.4737040417057765,0.021837762805783343
5.257427080874843,-0.14800146158880517,0.4700482145304901,0.021701449635694744
5.2698947486901035,-0.14642539507190155,0.46645054585340834,0.02169323064153287
5.281680300395735,-0.14415525869058088,0.4629185630835847,0.02181616252276167
5.292672824482639,-0.14099282591421283,0.45945326172668505,0.022070194943263368
5.302709235994671,-0.13681053628363926,0.45604924545537545,0.02245309464732394
5.311575939310172,-0.1315870822811665,0.4526958424008057,0.02296122929255114
5.3190209174830825,-0.12543187456685717,0.4493790515265171,0.02358992203637929
5.324776615291173,-0.1185928797832756,0.4460840838731032,0.02433325682845491
5.328589014753023,-0.11144485973328556,0.4427981544653867,0.025183442914126376
5.330245596902568,-0.10445716880102665,0.4395130402379603,0.026130027463905248
5.329595739468228,-0.09814317874794129,0.4362268700610651,0.027159282057012527
5.326560452094801,-0.09299819212463638,0.4329447970440402,0.02825406366634298
5.321131418789216,-0.08943717559375278,0.4296785431169244,0.029394570893429763
5.313359628940519,-0.08774415318602534,0.42644508643268997,0.03056053447523814
5.303333120383159,-0.08804160852398661,0.4232649235682548,0.0317348007780866
5.291145216096816,-0.09028369518107306,0.420160385698004,0.03290693845095656
5.276858202882982,-0.09427309788117226,0.4171543204432611,0.03407493776526162
5.260469462511275,-0.09969790030958657,0.41426913385776243,0.03524423936231413
5.24188788192822,-0.10618149717203365,0.41152598677190755,0.036424885164621675
5.220928258039887,-0.11333584805034627,0.4089439314338501,0.03762808820958073
5.197328285816449,-0.12080744534454219,0.40653889458114034,0.038863162788017956
5.170786800966002,-0.12830740765822188,0.404322643891716,0.04013524748212993
5.141016478467139,-0.13562204877522333,0.40230200770902885,0.041443986264477
5.107801413798826,-0.14260626153737752,0.4004784512629235,0.04278336357763047
5.071049932646009,-0.14916617944846378,0.3988478886972116,0.044142870872330014
5.030834732779127,-0.15523819866939811,0.397400631342701,0.04550977026268192
4.987415048988558,-0.16076972933434738,0.39612153262721556,0.04687160642251642
4.941237937149899,-0.1657051770101401,0.39499046756610817,0.04821795150644694
4.892917796640014,-0.16997932926643053,0.39398326400505823,0.049540982943491754
4.843195446823448,-0.17351889920239355,0.39307312310902703,0.050835311831711916
4.792880604280326,-0.17625088890458987,0.3922324180042618,0.05209768863080319
4.742783845939494,-0.1781142310021912,0.3914346200887637,0.05332682700291259
4.69364548668357,-0.17907040646070765,0.3906561056201626,0.05452328819711328
4.6460690815559404,-0.179110162784305,0.3898777229996487,0.055689473738224346
4.600466722337329,-0.1782558403939937,0.3890860872973453,0.05682991493538601
4.557023004243123,-0.17656036202812617,0.3882745214763722,0.05795187745897267
4.515684332869731,-0.17410410849838787,0.3874434947538148,0.05906593996222186
4.476177238277982,-0.17099045492783066,0.3866004898547393,0.0601860304998825
4.438052560662328,-0.16734052678457292,0.38575944843989624,0.0613286540308176
4.4007456902001785,-0.16328774863748136,0.38494006155656485,0.06251147804346743
4.363641309797783,-0.15897248475070536,0.38416701483342713,0.06375158523489091
4.3261349920824115,-0.15453655051998286,0.3834690406440155,0.06506355004679223
4.287688957341949,-0.15011725834078998,0.3828776030915826,0.06645747830961896
4.247880419051315,-0.14584106581775666,0.38242523672187434,0.06793735189629908
4.20643893788971,-0.14181729684388794,0.38214369269436205,0.06950004565660413
4.163268178473127,-0.1381328697443741,0.38206204323991344,0.0711350515172377
4.118449084067007,-0.13484957665485825,0.38220484108645836,0.07282458109619466
4.072224600436362,-0.13200509195998056,0.382590368936716,0.07454370359858434
4.024969178770675,-0.12961689784256922,0.3832290471287179,0.07626052180823706
3.9771483161607435,-0.12768620666831165,0.38412219372842094,0.0779367465666891
3.929273890710406,-0.12619877488021441,0.3852613680750712,0.07952907441805368
3.8818603328128862,-0.12512165174081197,0.38662844759284654,0.08099154195314831
3.8353856497878187,-0.12439806105057163,0.38819650688110935,0.08227880658097952
3.7902603749312207,-0.12394482012921255,0.38993150189505477,0.0833501687916761
3.746805761830841,-0.12365641645472462,0.3917946699596293,0.08417388853428544
3.7052399064405774,-0.12341706211190989,0.39374542513341004,0.08473097145663999
3.6656688796887456,-0.1231184861739415,0.39574439710003734,0.08501742245848418
3.6280805669982787,-0.12267859897481964,0.39775624144447386,0.08504416395219394
3.5923414258914548,-0.12205478832501734,0.3997519376337199,0.08483453703232785
3.5582000759604915,-0.1212459546490086,0.401710325213277,0.08442037852341099
3.525303449519005,-0.12028091042271993,0.40361861242488345,0.0838381704612055
3.49322804496863,-0.11919691812715236,0.40547172718831387,0.08312609325489592
3.4615234124296896,-0.11801684420354147,0.40727067904957465,0.082321659720761
3.4297622555471197,-0.11673356605590637,0.4090203449810162,0.08145900889181734
3.3975912143680738,-0.11530696916183555,0.41072715946369837,0.08056530861719818
3.364775556654157,-0.11367444295102512,0.41239711410449426,0.07965674573184439
3.3312295999084136,-0.11177152929669558,0.41403430094081406,0.07873538053598976
3.2970255909358,-0.1095562389885378,0.4156400189102731,0.07778794245324312
3.262378567848471,-0.1070292601537737,0.41721228934974364,0.0767868747393758
3.227610690206385,-0.10424327395844221,0.418745556165503,0.07569361790156526
3.1931020210640844,-0.10129790201995587,0.42023040316133164,0.07446424369909016
3.159235678065487,-0.09832126228131326,0.4216532896795625,0.07305732050156885
3.126345413905053,-0.09544287476392205,0.4229964719917615,0.071443071312491
3.094673697341904,-0.09276488128905719,0.4242382927842897,0.06961210707998824
3.064346914813088,-0.09033899652128256,0.4253539102800656,0.06758188866007518
3.035370075545181,-0.08815497550897114,0.426316458963875,0.06539957953615202
3.0076383464982546,-0.08614309983196135,0.42709861925452497,0.06314103080193811
2.9809599408746243,-0.08418950943720087,0.42767455246953073,0.06090677593508612
2.955084708972188,-0.08216036887130947,0.4280221145784779,0.058815751236163
2.9297342113579306,-0.07992947515507812,0.4281252007052839,0.05699608658383491
2.904630926442948,-0.07740370014842136,0.42797598634629835,0.05557231294081418
2.8795249879451807,-0.07454113136710684,0.42757678248769126,0.054651113589040144
2.8542165598448084,-0.07135818082843032,0.4269412722897212,0.05431035525614722
2.8285725492876024,-0.06792458182286734,0.42609501237012937,0.05459519041856638
2.8025378072798106,-0.06434839410937765,0.4250752039344749,0.05552186118731661
2.7761413359514577,-0.06075561573545446,0.42392983883061325,0.057087250996382365
2.749497101495023,-0.05726985354146334,0.4227163793995709,0.05928072347404959
2.7227982121395744,-0.053996649897578575,0.42150013446513734,0.06209494750088996
2.6963031264052826,-0.05101521059461436,0.4203524563458748,0.06553388361266459
2.670313094917423,-0.04837803306884525,0.4193488164721796,0.06961672237025911
2.64514143331577,-0.046116578392644256,0.41856676741036125,0.07437698308868426
2.621077610303727,-0.04424960390804944,0.4180838061043517,0.0798578217887568
2.5983511436446918,-0.042790940482319864,0.4179751653358053,0.08610581149593427
2.5771009252513535,-0.04175471702766129,0.4183115424616203,0.09316408296978976
2.5573557506993927,-0.04115713741622999,0.4191567940587286,0.10106415199127208
2.539030952786348,-0.04101464302961236,0.42056570532539317,0.10981748475783631
2.5219422316220674,-0.04133888189983602,0.4225820414509767,0.11941073042915368
2.5058324741163185,-0.0421294657658504,0.42523720890144473,0.12980741796859896
2.4904045042141476,-0.04336621192032608,0.42854990184443353,0.14095333554213266
2.475353720875691,-0.045003282710036535,0.43252684892900817,0.1527764878519452
2.4603968846268076,-0.04696734076547321,0.43716428820752296,0.1651724043753179
2.445294186388767,-0.049159937180333804,0.442449520276308,0.17797668416283954
2.4298622304555115,-0.051462063298506736,0.44836199301068125,0.1909405973376504
2.413977811867717,-0.053738010409953144,0.4548736912906959,0.2037286049698655
2.3975752291115735,-0.055837022829344926,0.46194897275826485,0.21594608313089417
2.3806407596000296,-0.057593832484744686,0.46954418618467864,0.22718855511735223
2.3632065617971914,-0.05883130871318708,0.4776073818825245,0.23709228461873097
2.3453444265505103,-0.05936858549066151,0.48607847430072965,0.24536860323007947
2.3271587319433573,-0.059036083284269986,0.4948903017959012,0.2518160555854426
2.308777722095159,-0.057696262101956455,0.5039706688214203,0.25631494748392525
2.2903424695991808,-0.05526687073118812,0.5132448331466878,0.2588135497603527
2.2719930551334695,-0.051741714611538175,0.5226377211990201,0.25931391393373426
2.2538518405885095,-0.04720284177093803,0.5320754098071008,0.2578603466404679
2.236005267102227,-0.04181918536350722,0.5414856482998015,0.2545297215570266
2.2184880449689945,-0.03583014982060849,0.5507974163188097,0.24942261050695952
2.201275116466906,-0.029516432345222318,0.5599398317818234,0.2426562342709786
2.1842859918909467,-0.023163613886285142,0.5688408860451479,0.23436163478423644
2.1674025502882324,-0.017026295697557522,0.5774263414951584,0.2246860637045076
2.1504963308257103,-0.011300502553662786,0.5856189752237358,0.2137983212748761
2.1334579352749,-0.006109466848777501,0.5933384086882046,0.2018935854748979
2.1162216726950853,-0.0015041759613705907,0.6005018657174275,0.18919649657924964
2.0987811840651975,0.0025234652862137913,0.6070262637372872,0.17596410383641317
2.0811934721724943,0.006019997126123319,0.6128320474598812,0.16249009892621305
2.063570108541491,0.009049242502262064,0.617848780372318,0.14910808101889816
2.046057447996259,0.011676472878014849,0.6220216932091159,0.1361883560341008
2.028811162373884,0.013959680923710055,0.6253178905764114,0.12412363771477815
2.0119714485340223,0.015945816636109153,0.6277311587814626,0.11330422423835791
1.9956436627558634,0.017668678514495537,0.6292848413712675,0.10408905585188845
1.9798865655277507,0.019146208777982274,0.6300326054978379,0.09678015543839746
1.9647079746096798,0.020376642987993993,0.6300571424836982,0.09160500829419682
1.9500661753180486,0.02133453721584902,0.6294670281677596,0.0887091415378402
1.93587544196381,0.021968791240317365,0.6283920921602989,0.08815881148629551
1.922014959552021,0.02220518182629075,0.6269776992151236,0.08994950470254935
1.9083412787289544,0.021955415732753655,0.6253783675484311,0.09401413852430517
1.8947044913492466,0.021132841389805077,0.6237511905765326,0.10022849998764431
1.880967200018533,0.019671966107729685,0.6222495451312354,0.10841581398434957
1.8670235180924224,0.017546612365187064,0.6210174556366199,0.1183525474729491
1.852814109132947,0.014781569380075965,0.6201848101810726,0.12977613326539814
1.8383337369151127,0.011454774316092903,0.6198635532822958,0.14239523582667593
1.8236299050649367,0.007690116797309146,0.6201449864623495,0.1559025634682833
1.80879375930044,0.0036437541360750114,0.6210982538921008,0.1699882652408702
1.7939461717309126,-0.0005115635827645792,0.622769974446991,0.1843513433864077
1.77922236178602,-0.004600038159230185,0.6251849041381093,0.19870871008622137
1.7647577924074376,-0.008452452689725456,0.6283474940037593,0.21280411947298458
1.7506767599007482,-0.011912894281626174,0.6322441844041573,0.22641849005175824
1.7370835795978987,-0.014844992623254241,0.6368462185852318,0.23937945324293267
1.72405567339052,-0.017139296129771886,0.6421127177604737,0.25156560746665346
1.711639007591827,-0.018720764659919634,0.647993794663713,0.2629029563723553
1.6998477410761068,-0.019552820520049155,0.654433569185806,0.27335621135322735
1.6886691519218742,-0.01963466478459383,0.6613730020762797,0.2829207388299042
1.678072354780745,-0.01899211732867906,0.668752450317502,0.2916184153814382
1.6680178015792289,-0.017666203400837327,0.6765138208733759,0.2994957941426291
1.658465282632814,-0.015704748154308,0.6846021904306393,0.3066204199605872
1.6493798475210615,-0.013159956748141063,0.6929668379101515,0.3130722967950494
1.6407359607411725,-0.010091648860846639,0.7015618371319219,0.31893153401905805
1.6325199309215115,-0.006573588341885095,0.7103464255157936,0.3242663300572435
1.6247302828889005,-0.0026995449234561986,0.7192851559247326,0.32912479940563966
1.617375946894986,0.001414293665171873,0.7283476761548979,0.3335322229952105
1.6104726245856837,0.005633442907855585,0.7375080799685032,0.3374943065616849
1.6040382690633015,0.009817238079182403,0.7467439708372132,0.3410052393137232
1.598089226569038,0.013837714429180609,0.7560355308678733,0.3440569905079482
1.5926385549758515,0.01760087839340292,0.7653649284535566,0.3466460770078322
1.5876966223627051,0.021064332715709982,0.7747162479787338,0.34877640082062533
1.5832719649125415,0.024246017661722033,0.7840758361482595,0.35045973744150516
1.5793695853023393,0.027221401989320618,0.7934327264483809,0.3517165130288741
1.5759856562615753,0.030109627602172312,0.8027787554588013,0.3525779107365729
1.5731006425237692,0.03305165378449386,0.8121081116663883,0.35308825984198966
1.5706744600119074,0.03618462656093242,0.8214163463232154,0.35330552269106996
1.5686463439349894,0.039616843534201515,0.8306992936007843,0.35329770945106065
1.5669398935033794,0.04340734335561676,0.8399525392597976,0.353135146720441
1.5654720621950686,0.04755348913130325,0.8491716793811888,0.35288120125094635
1.564164387640738,0.05198870224784456,0.8583530026125792,0.3525842330790746
1.5629551806643833,0.056590366758394364,0.8674940634372321,0.3522722964997081
1.5618118650315815,0.06119556525753647,0.8765938685735187,0.3519518495295432
1.5607424070195055,0.06562131869252097,0.885652672326534,0.3516111944124251
1.559803698826005,0.06968660795770923,0.8946714790260852,0.35122748283303723
1.55910377376344,0.07323427472328163,0.9036512937470396,0.35077474184913626
1.5587950785856106,0.07615103518083755,0.9125921195601471,0.35023014426359017
1.5590579435084033,0.07838340319837735,0.9214918610853292,0.349576228041226
1.5600760628827706,0.07994672839365383,0.9303455058066183,0.3487989909090398
1.5620081644168764,0.08092471877174016,0.9391448414299355,0.3478846388736042
1.5649610469916535,0.08145870870153586,0.9478785409898152,0.3468182673516881
1.568968573201524,0.08172885788919869,0.956532254079938,0.34558626425788175
1.5739799402427506,0.08193107422641603,0.9650887787132023,0.34418221383890507
1.5798590962842733,0.08225255073683732,0.9735289390954373,0.34261355016690165
1.5863950677161696,0.08284708748492346,0.9818335617875459,0.34090490937329004
1.5933203662396238,0.08381132262243712,0.9899860789278756,0.33909576970131894
1.6003326627752024,0.08516500866182031,0.9979748309714265,0.33723271444823827
1.6071148328111002,0.08684048728159204,1.0057944287555225,0.335358369988071
1.613350848836948,0.08868598313546386,1.013446007715093,0.33349985397907084
1.6187384771866027,0.09048386095084245,1.0209364575323583,0.331659738746182
1.6230018576654,0.09198090329138031,1.0282767787918792,0.32981193979129314
1.6259067451282616,0.09292529491105993,1.0354797698358695,0.3279037917048761
1.6272791300289655,0.09310442846022975,1.0425573663634922,0.32586364611403584
1.6270251914396576,0.0923777019524676,1.049518051126267,0.32361069698243844
1.625148488542079,0.09069889006040295,1.056364682588222,0.32106279275097255
1.6217601240907222,0.08812424172138414,1.0630929076556748,0.3181402300517678
1.6170788499151316,0.08480533381117406,1.0696901869236506,0.3147665460413163
1.6114196947849255,0.08096888914466409,1.0761354433323473,0.31086848557534813
1.6051717491541366,0.07688829434250591,1.0823993498009155,0.306376593661869
1.5987682496362965,0.07285285442692217,1.0884451488982385,0.30122683053855437
1.5926537686263826,0.06914012477328915,1.0942297385821076,0.2953634215443467
1.5872530930161417,0.06599404785768945,1.0997047940876865,0.2887429056036662
1.5829448475133236,0.06360908097508035,1.1048178946887037,0.2813380797507895
1.5800412854048675,0.062119588565260134,1.1095137909372406,0.27313990717455394
1.5787745512633948,0.06159382433109341,1.1137359919051892,0.26415652482198604
1.5792890312231331,0.062032112315234283,1.1174287079413492,0.25441005343200707
1.581638998648663,0.06336953844494811,1.1205389054930088,0.24393293339407407
1.5857909003937058,0.06548400566081944,1.1230181289751402,0.23276495874067807
1.5916303227365225,0.06820989151499528,1.124823914902994,0.2209501936002122
1.5989741357403655,0.0713561917386404,1.1259206962006012,0.20853263079000017
1.6075879770101835,0.07472711239021992,1.1262799683408256,0.19555193453879846
1.6172084340133557,0.07814278547503714,1.1258795337856164,0.18204191394763375
1.6275682718979325,0.08145769799419277,1.1247019310068098,0.16803182373013292
1.6384218236209875,0.08457458829420648,1.1227323647411172,0.15354754335603651
1.649566762080525,0.08745223854184335,1.1199564318913198,0.13861052143687141
1.6608585015651316,0.09010661125083189,1.1163578132639251,0.12323605204686995
1.672214386850667,0.09260577026331472,1.1119160466383886,0.10743376972717505
1.6836064850766865,0.09505972792441159,1.1066045779366038,0.09121041163543549
1.6950440307456245,0.0976065413425336,1.1003894148504716,0.07457244687234432
1.7065488336213022,0.10039572171541951,1.0932287514821595,0.05752781926888195
1.7181286802279552,0.10356973493576016,1.0850739041455857,0.04008876248878307
1.7297545064559232,0.10724438570645592,1.0758717951895251,0.022276468023025863
1.7413462307086278,0.11148955905508093,1.0655689200292406,0.004124622223993041
1.752769392842664,0.11631323104133443,1.0541163166119876,-0.014321442737239594
1.7638414893776184,0.12165268461267426,1.041474825286312,-0.03300868338033663
1.7743450877884002,0.1273759311254697,1.0276199455019766,-0.051877902263946216
1.7840447799301877,0.13329376037991778,1.0125456804538318,-0.07085879326330524
1.7927056408685165,0.13918048464729665,0.9962668611607576,-0.08986071509947584
1.8001114384297463,0.14480009817930636,0.9788196734830353,-0.10876613817611629
1.8060815268718722,0.14993363216762942,0.9602604752096796,-0.12743143014020875
1.8104858781984683,0.1544030630675797,0.9406632640729092,-0.1456936471787741
1.8132574874815872,0.15808808514830577,0.920116160496369,-0.16337897326334858
1.814400785621395,0.16093405682589768,0.898717193586012,-0.18031071169238572
1.8139947217121029,0.1629512844503325,0.8765698242614458,-0.1963185450792651
1.8121899589722434,0.16420698944343115,0.853778796521567,-0.21125081100582607
1.8092002191513594,0.1648119532226295,0.8304465612358781,-0.2249880399160393
1.8052878360072229,0.1649042866617689,0.80666985890433,-0.23745383858278352
1.8007439130502898,0.1646330253265854,0.7825360221383159,-0.24862087230496155
1.7958647371222736,0.1641436600554866,0.758119337807115,-0.25851286669756185
1.7909274931332981,0.16356626535375882,0.7334784656996035,-0.26720427995466334
1.786168749045761,0.1630059106232277,0.7086558773451593,-0.2748172051174348
1.7817685413783293,0.16253529507480033,0.6836797085646668,-0.2815130893911148
1.777841763616662,0.16219018437692995,0.6585677634969058,-0.2874775927939088
1.774437319328936,0.1619682731606102,0.6333331506314712,-0.2929006710612135
1.7715443265392223,0.1618314243373379,0.6079907908594595,-0.29795690507407163
1.7691036172985128,0.16171040772692175,0.5825630877409299,-0.30278990239226333
1.767021833931168,0.16151101620677327,0.5570824960185273,-0.30750251282334556
1.765185005985699,0.16112065288442545,0.531590309631551,-0.3121541914059755
1.7634694426444617,0.16041467301701323,0.5061334156976305,-0.31676536058831334
1.761750004941728,0.15926220252522622,0.48076116846871275,-0.3213259977507386
1.759907643431769,0.15753177187061357,0.45552294114894193,-0.3258051727460362
1.7578378961997376,0.15509710150978762,0.4304656060663921,-0.3301600226374003
