v_x,v_y,omega,delta
3.481029931674369,-0.08273237946230211,1.1643095159016061,0.15216668698109953
3.491773634175852,-0.08336912816424677,1.1749428493156482,0.15600754841547065
3.500679067162081,-0.0828685013463207,1.1905070710760595,0.15994167283477684
3.507383621771072,-0.08129682224644838,1.2099995929089395,0.1638496609175751
3.511600845926983,-0.07877819270269013,1.2322577348689725,0.1676288472093065
3.513169326944367,-0.0754821863066358,1.2560918535470373,0.17120454276154667
3.5120803383253554,-0.07160621501685513,1.28040174308125,0.17453855507082397
3.5084815005340957,-0.06735408569510279,1.3042702887843287,0.17763318791900298
3.5026600441943807,-0.06291378253191152,1.327034953874431,0.1805296031577533
3.495011636592616,-0.05843870106607424,1.3483383656129195,0.1833007519947763
3.486000211615097,-0.05403683340659038,1.3681536066668507,0.18604033187623933
3.4761136951862435,-0.04977124194003446,1.3867740613247321,0.18884954649585686
3.465820664584953,-0.045672201983006255,1.4047588334770047,0.19182337762988122
3.455532333968018,-0.041757209944748075,1.422833618383182,0.1950381649639089
3.4455721359751053,-0.03805164241154105,1.4417586101487283,0.19854239530723827
3.436152837375208,-0.03460251776186535,1.4621848758251637,0.20235224179137773
3.4273602748216803,-0.03148066902419702,1.4845263294429007,0.20645210217983176
3.419143818523789,-0.028770548490683723,1.5088740217140035,0.2107986468895542
3.4113153903652025,-0.026550066226117303,1.5349717593453156,0.21532642604028732
3.403559716415601,-0.024865283738798705,1.562259188060323,0.2199544364130942
3.3954578217061773,-0.023706867803224035,1.589973781494804,0.22459388383918588
3.386523788439896,-0.022995626156943283,1.6172899380665415,0.22915623431910329
3.376251892302891,-0.022581792794582556,1.6434654916408469,0.23355966845776815
3.3641682407853684,-0.022258941632117613,1.6679644027672826,0.23773321758640095
3.3498794605531255,-0.021790787250999755,1.6905291468336998,0.24161971290945508
3.333111513268069,-0.020946676852239943,1.7111901190676724,0.24517868487895678
3.3137336450770998,-0.019538555861363938,1.7302190324643336,0.24838867387326816
3.2917651674349733,-0.017450672579027215,1.748047376947804,0.2512474450350121
3.2673659193173252,-0.01465497579067021,1.7651739366193713,0.253769299084452
3.2408142242453697,-0.011209415012509716,1.7820815499394325,0.25597983470708896
3.2124782418231517,-0.007241043012430948,1.7991772173274292,0.25790914806255244
3.1827870633666984,-0.0029189766438159626,1.8167613761538182,0.25958472446425235
3.15220607160722,0.001576311267664443,1.8350225675858496,0.2610256182710712
3.121217390181481,0.006080560078227271,1.8540468454235797,0.26223956460792386
3.0903024730099293,0.010464258848225882,1.8738297961073365,0.2632237208134566
3.059922448654923,0.014638870375960733,1.894282283177977,0.263968196625415
3.030493821833874,0.018551499682329775,1.9152266558743256,0.26446029225051176
3.0023606225665938,0.022172987930614618,1.9363851908997898,0.26468696920720264
2.9757664423043098,0.02548623600952632,1.9573648014955147,0.26463432584595514
2.9508311512715633,0.02847901959729654,1.9776417460086928,0.2642853594309253
2.9275384338704513,0.0311408950161281,1.9965498110412088,0.26361866201011913
2.9057401589555867,0.03346153109227862,2.013277414534971,0.2626097515411499
2.885180596069682,0.03542870684545135,2.026881254236836,0.2612349171789399
2.8655389671211444,0.03702569419666707,2.0363225062485846,0.25947617949566315
2.8464846994042166,0.038228438645964646,2.040525993001196,0.2573257354551377
2.8277364246059764,0.03900341452443423,2.0384571530027356,0.254789027766874
2.8091137433601387,0.039308134836922415,2.0292099802817902,0.2518862941063204
2.790571641115039,0.039097367639456815,2.0121012002573155,0.24865232500843737
2.7722118955502677,0.03833667306564209,1.9867665640989844,0.24513388754703083
2.754271889532158,0.03702053577486236,1.9532504596487517,0.24138447271896768
2.7370955965133352,0.035188707744305214,1.9120736901306707,0.23745663932803834
2.721092650755738,0.03293452044214501,1.864261921584738,0.2333936636177646
2.70669087400033,0.030402020044918487,1.8113201525222586,0.22922381743099196
2.6942874484917327,0.02777207843122878,1.7551455869334014,0.22495974448186667
2.684204436071947,0.025239745922671114,1.6978817649366966,0.22060221149915168
2.676654619524448,0.022986483272003533,1.6417292450855965,0.21614589992316252
2.6717226065326845,0.021152152969657917,1.5887390549096196,0.21158572424886646
2.669363443967022,0.019812111127103377,1.5406195697167,0.20692272254494515
2.6694175953450805,0.01896347427646533,1.4985836392274114,0.20216819098264027
2.6716383545200935,0.01852214062809307,1.4632544088489663,0.19734464786103084
2.6757262395148933,0.018329809716669226,1.434639099398573,0.1924832714610993
2.681364816831614,0.018169004360561403,1.4121705046417938,0.1876193182754593
2.6882535131856247,0.0177841625640284,1.3948068496184198,0.182787914102663
2.696134462366668,0.016907443879323913,1.3811731083786465,0.17802168959100123
2.7048114661482,0.01528749375259153,1.369721191671264,0.17335033694786453
2.7141596833587216,0.012717867716537212,1.358885333802969,0.16880159831726532
2.724125688517237,0.009061286028043902,1.3472168726668234,0.16440361301223283
2.734719545316104,0.004268080832843246,1.3334966082528315,0.16018917466423452
2.746002217272611,-0.001609831849920862,1.3168317594031054,0.15620190544446855
2.7580715042360446,-0.008408517383281161,1.2967408365570148,0.15250243592295445
2.7710479792802545,-0.015848571957961827,1.273218458833228,0.14917126721613486
2.785060769323936,-0.02354550369808739,1.24676315127146,0.14630628576941193
2.800232890541643,-0.031038715438124975,1.2183503848013815,0.14401614801215645
2.81666678800391,-0.03783734971308528,1.189342523234231,0.14241117869375444
2.83443130339507,-0.04347446182036613,1.161343978459805,0.14158976752279454
2.853551246711417,-0.04755774433124127,1.1360247979813651,0.14161784641100425
2.874000793532349,-0.049807126571805665,1.1149419590923952,0.14250593877873408
2.8957022231425937,-0.05007535617950126,1.0993849166572076,0.1441946524390798
2.918531428148031,-0.04835352478623137,1.090263052138295,0.1465565410048671
2.9423304313022896,-0.04476664615561135,1.0880410019500868,0.14941187902749026
2.9669250474357285,-0.03956388564851518,1.0927189566738815,0.15254866915659393
2.9921443190461607,-0.03310517216315753,1.1038511080127715,0.15573981991402785
3.017838339864078,-0.025843193644528445,1.1205935181854434,0.1587574539176949
3.0438915313285877,-0.01829851504892882,1.1417720455153588,0.16138695711395373
3.0702283420845653,-0.011026047307673953,1.16596293565583,0.16344104997007802
3.096808575041132,-0.00457350366463119,1.19158102616077,0.16477212426552237
3.1236115354690135,0.0005641411638063476,1.2169716327225133,0.16528190012650856
3.150611834604177,0.003987549545859531,1.2405044204815732,0.16492887603611228
3.177753336485057,0.005425661821292699,1.2606700709966672,0.16373413666733458
3.2049295472879926,0.004751563969690703,1.276178543369933,0.16178526440907245
3.231977296479685,0.001978842809464615,1.2860505696020268,0.15923651351484444
3.2586857886064475,-0.0027583394801462824,1.2896876929883552,0.15630173789457386
3.284817871486537,-0.009232872724433239,1.286907769914045,0.1532369647759449
3.310138081210895,-0.01715044091403692,1.2779428077562989,0.15031290065598704
3.334442299571689,-0.026168100916209552,1.2634059576391414,0.14778264350944734
3.3575841805053948,-0.035906903643557475,1.2442364550967986,0.14585317018032515
3.3794935227751175,-0.04596399831916703,1.2216268506489407,0.14466761815075754
3.400182632941468,-0.055929388369653305,1.1969342734097568,0.14430004381596603
3.4197384304490885,-0.06540902406752117,1.1715810891509584,0.1447598486715506
3.438299871723125,-0.07405245168677074,1.1469559331744226,0.14600202251579888
3.4560223370496383,-0.08158105702874455,1.1243281830818743,0.14794035786109674
3.47303329501099,-0.08781089566462066,1.1047869305221034,0.1504617084023573
3.489386250649541,-0.09266269264814506,1.08921142843965,0.15343978643037748
3.5050218346953077,-0.09615385962207929,1.0782748159499904,0.1567473662033338
3.5197455207801833,-0.0983740644802302,1.0724755261441792,0.16026616656930015
3.533230272679442,-0.0994525374570033,1.072181055163595,0.16389411518897676
3.5450482496265394,-0.09952703359305765,1.07766237410965,0.16755008127577914
3.5547283404833383,-0.09872145656533107,1.0891017298794947,0.17117618736878462
3.5618286193173447,-0.09713496189904633,1.1065710935857709,0.174737849809856
3.566008947837332,-0.09484198056563631,1.1299924556391494,0.17822215759024465
3.567089653591244,-0.09190061884797776,1.159095542376364,0.1816350407133654
3.5650852968989315,-0.08836622810484251,1.1933856442026223,0.18499660360230336
3.560207340832779,-0.08430667193597474,1.232131349116875,0.18833383600007542
3.5528365148958065,-0.07981516462077223,1.2743800839008492,0.19167154706240871
3.5434725202590904,-0.07501590265079244,1.3190055419709834,0.19502419174422844
3.532671782483953,-0.07005864549218835,1.364784142222649,0.19839146702324467
3.520983028769066,-0.06510255804074025,1.410487831917773,0.20175898105094248
3.50888842050423,-0.060295200112813724,1.4549730169823638,0.20510304011194103
3.496756505628423,-0.05575474714082221,1.4972481005647502,0.20839710217904495
3.484811964538903,-0.05156085940103977,1.5365124715312357,0.21161747768687797
3.4731251280643494,-0.04775500804706437,1.5721678609198917,0.2147467796253966
3.4616211485115103,-0.044347324777501806,1.6038068878960245,0.21777460948543656
3.4501051459472265,-0.041325363799733505,1.6311869359924662,0.22069608595790716
3.4382973643870614,-0.03866075839492694,1.6541997772117725,0.22350971251637108
3.4258725893150803,-0.03631166240580341,1.672846818878662,0.22621583111111337
3.4124999470560167,-0.03422076904238297,1.687226219874383,0.22881594566606858
3.3978807298267855,-0.03231046294804224,1.6975315959858017,0.23131259274731011
3.381781852859513,-0.030478621399885275,1.7040558662912906,0.23370931063416303
3.364061387983663,-0.028599505323861296,1.7071928362652773,0.23601039771098709
3.34468211428207,-0.0265323893028514,1.707432987352919,0.238220460542972
3.3237104317013952,-0.024136855975924687,1.7053543475898594,0.24034398791781986
3.301300817635132,-0.021290596768709757,1.7016122869729562,0.24238511606724858
3.2776694300937494,-0.017904602620392507,1.696932827578606,0.24434746328404666
3.2530637073362265,-0.013931893522996397,1.6921102969138972,0.24623377171866812
3.2277360444325742,-0.009368863233536417,1.6880025491306516,0.24804519072648357
3.2019272778755314,-0.00425141975182558,1.6855116146302456,0.2497801914659378
3.175860978241933,0.0013501739754603892,1.6855391022375028,0.2514333367679135
3.14974541998505,0.007334274489226245,1.6889131487953295,0.2529945038006509
3.1237782367733558,0.013567975308109131,1.6962952632111827,0.2544492253750849
3.098148654256962,0.019887743336867603,1.7080879219087954,0.2557801486377248
3.0730329154971576,0.026105938137881535,1.7243695168449638,0.25696879665013594
3.04858039992248,0.03202599670501313,1.7448758262379085,0.2579964542786083
3.0248918523169532,0.03746376903710302,1.7690303040687192,0.2588430732881337
3.0019965216220807,0.042268616244381774,1.7960094699869542,0.2594841722508015
2.979838767810556,0.04633751500497246,1.824821641139367,0.2598875998130433
2.958283183746596,0.049618166270113784,1.8543789447372563,0.26001264515750383
2.937140657132243,0.05210110552154784,1.8835521144473346,0.25981257773187566
2.916210735787824,0.05380382866265393,1.9112094532340143,0.25923996601422716
2.895332117890099,0.05475124585523691,1.9362487390202978,0.25825311825582736
2.8744321288246746,0.054957151391232334,1.9576316285119673,0.2568218392642807
2.853564731822472,0.054411667463441116,1.974427152882952,0.2549316718862324
2.832925972026813,0.053079244366989964,1.985864774009758,0.2525869158063766
2.8128399305486025,0.05090936074676877,1.991387922838493,0.24981262756895242
2.793717067316901,0.047857848505058975,1.990693322313085,0.24665514091715807
2.775994527004198,0.0439132707650165,1.9837468488989427,0.24318045495314644
2.7600709149865144,0.039121690239688645,1.9707768805214614,0.2394699095392169
2.7462474203604708,0.03360391261821455,1.9522496429502414,0.23561284617653877
2.7346842739445796,0.02756126743573961,1.928827949413579,0.23169665455157784
2.7253765068749414,0.021269164114194994,1.9013132407195692,0.22779538002184244
2.718147861961054,0.015060800253135331,1.870574090804476,0.2239586329799864
2.712659950029337,0.009304512246760321,1.8374688637960788,0.22020283668650845
2.7084362659316015,0.00437676699428402,1.8027733721414587,0.21650692354665077
2.704904430406903,0.0006304080879535046,1.7671258545441544,0.21281453129509925
2.701460352773024,-0.001642854905253066,1.730999909664736,0.20904375015141255
2.69755272510354,-0.0022544547117181457,1.6947095558389518,0.20510270294073424
2.6927781134837354,-0.001160324858331896,1.6584415929413967,0.2009063351253283
2.686970854089622,0.0015068949491379158,1.6223040578425214,0.19638984536591933
2.6802695813365633,0.005425210875866976,1.5863786443105716,0.1915172669185873
2.6731420884694854,0.010100649331151623,1.550768078067373,0.1862863720019884
2.6663540981282896,0.01492077093068786,1.5156332524520335,0.18073140433695514
2.6608798342182096,0.01923923834576513,1.48121700251302,0.1749242343923412
2.65777029232491,0.022472676749493437,1.4478510352762017,0.1689735778373564
2.6580072319238806,0.02418466447632689,1.415941142100933,0.16302140472181575
2.6623701956047126,0.024136799782844665,1.3859266129862047,0.1572354786174253
2.671335276454021,0.022298453793421685,1.3582140641599671,0.15179673889374223
2.685015844908156,0.01881851396209014,1.333091932572138,0.14688056775582886
2.7031497175206205,0.01397124786844861,1.3106401607708973,0.14263319099813024
2.725132781281731,0.008093422125533184,1.2906601480940247,0.13914827697625629
2.7500935314044943,0.0015295571322880286,1.2726537082007565,0.13645072937419855
2.7769964426477904,-0.005403895085740601,1.2558676756670013,0.13449244016504905
2.804757984498117,-0.01243322326656493,1.2393994637548456,0.13316119916344485
2.832359327999022,-0.019325117114613127,1.2223417089154913,0.13230106146699389
2.858942115085725,-0.025874879355997638,1.2039367754926322,0.1317391124189916
2.88387685229186,-0.03189440587355152,1.1837125940144702,0.13131140632624103
2.9067988913194625,-0.03720799074850245,1.1615767737913594,0.1308824987250564
2.9276127621230374,-0.04165900981466289,1.1378543484615353,0.1303565828445539
2.9464681542735227,-0.045124098067562235,1.113265596753673,0.12968105266863122
2.963711239002483,-0.04752783620940107,1.0888526063264843,0.12884501884525326
2.9798172831362684,-0.04885223209774364,1.065871941515491,0.12787528177233556
2.9953148626620156,-0.049139329186073166,1.0456718590924285,0.1268303556662163
3.0107149003490177,-0.04848839089201598,1.029567756738806,0.1257919491168447
3.0264566539622813,-0.04704990935188749,1.0187241589838454,0.12485438130626078
3.0428779948898392,-0.04501799132453002,1.0140481629927858,0.1241135922674805
3.060210466439524,-0.04262136616260645,1.0160978540719283,0.12365686499376577
3.0785927398827346,-0.0401121941653782,1.0250105148607414,0.12355326943706386
3.098091824090838,-0.03775171387804552,1.0404597017614343,0.12384493065112101
3.1187214936567687,-0.035792346167953765,1.0616531633264403,0.1245400240872443
3.1404510979733824,-0.03445676571239309,1.0873790412853932,0.12560843496698898
3.1632029323129403,-0.033916042494622795,1.1160961276531014,0.1269811444577541
3.186841099772547,-0.03427135889946864,1.1460535896485458,0.12855568632897096
3.211158422087296,-0.03554507325676606,1.175423885641814,0.13021009492604008
3.2358694101033443,-0.03768481908294344,1.2024380740422145,0.13182417906045588
3.2606158428789853,-0.04057985045771928,1.2255183412902821,0.13330173884655086
3.284987792252102,-0.04408491703427034,1.2434032508968884,0.13458585150238322
3.3085586793054778,-0.04804510416635582,1.2552574022279748,0.1356639788294791
3.3309294944157464,-0.052315402024884494,1.2607525405515767,0.13656517774267615
3.3517749175283247,-0.05677115598814986,1.2601045680897411,0.13735240049300865
3.370882734183035,-0.061309049682441275,1.254053523316165,0.13811131966378262
3.38817816964327,-0.06584126116582559,1.2437837918707966,0.13893742429246866
3.4037269750099317,-0.07028683585069259,1.230795645069721,0.13992355186768293
3.417714965539121,-0.07456379089358017,1.216748465165163,0.1411491134063837
3.43040657189,-0.07858371553402499,1.203296675225714,0.14267192560811487
3.4420897325903006,-0.08224917981285634,1.1919352429952603,0.14452376933257163
3.4530173922001266,-0.08545370010841813,1.1838694886192949,0.1467098211882412
3.463356232514251,-0.08808399500332187,1.1799244463006007,0.14921055314114143
3.473152051790457,-0.09002468988618995,1.1805058841593326,0.15198459441249965
3.482318774094933,-0.09116599409330767,1.185615745747814,0.15497235302135803
3.4906535344212837,-0.09141440323401276,1.1949139816236263,0.1581011432809336
3.4978743156430134,-0.09070532638335718,1.2078105641000876,0.16129246167793052
3.5036714492028396,-0.08901515211690703,1.2235683705267049,0.1644712666086973
3.5077610895576314,-0.08636911188154409,1.2414017387529772,0.16757620074649696
3.509928333885477,-0.08284153168998426,1.2605629854312241,0.17056915283563404
3.510051301396899,-0.07854724788929682,1.280413861674493,0.17344216818576355
3.508104241974313,-0.0736259909628163,1.3004806565743454,0.17621943387860478
3.504144312694633,-0.06822396932333818,1.3204915352177844,0.17895292588484626
3.4982904982117033,-0.06247783237176985,1.3403923932742399,0.18171280307688273
3.4907029060242585,-0.05650518318849826,1.3603359735879486,0.1845760215540636
3.481566533228941,-0.050403542664865436,1.3806405945891937,0.18761637054980335
3.4710784793388703,-0.04425745220868349,1.401718368765091,0.19089662052319692
3.4594349072349817,-0.038151191150904484,1.4239787645388655,0.19446196658474887
3.4468148550913473,-0.032182082957234154,1.447722439733156,0.19833473407284152
3.4333610452461416,-0.026467994129662636,1.4730478452731808,0.20251126216098034
3.419161285392902,-0.021144046239835068,1.4997939424228381,0.20696126152691702
3.404236447401662,-0.01634737772120759,1.5275363148498424,0.21162923344161688
3.3885411743032434,-0.012192897539692382,1.5556428411558862,0.2164382929613613
3.3719806840731743,-0.008745801445361745,1.5833801149567888,0.22129712950234667
3.3544420202797847,-0.005998127686040827,1.6100469668019801,0.226109302045279
3.3358330084679837,-0.003856949094628803,1.6351032824672838,0.23078256759733867
3.316119191787936,-0.0021501779787568287,1.6582630934567646,0.23523629917173514
3.295349137287408,-0.0006515722987548433,1.6795298556964222,0.23940630506514848
3.273661357977655,0.0008797481039114485,1.6991691694978674,0.24324711321916342
3.251270683977277,0.0026551547989867585,1.717633910232903,0.24673188423360057
3.228437282693746,0.004818971331205402,1.7354669996308634,0.24985005854364079
3.205426129330214,0.007426541929386188,1.753205137664196,0.2526030210794768
3.182466672526836,0.01044289794159603,1.7713004847876217,0.25499853209336404
3.1597215345660494,0.013761535750006992,1.790070964463899,0.25704536707370196
3.1372703343287798,0.017236728020413594,1.8096818004303479,0.25875003263842133
3.115110388568339,0.020719394181550665,1.8301523823804708,0.26011666254497395
3.0931711004785356,0.02408742064599151,1.8513779741798735,0.26114947917824965
3.071335734516069,0.027264584377546364,1.873155162719535,0.2618559544516878
3.049464098104278,0.030226040036858415,1.895201633675753,0.26224894461230047
3.0274115096314143,0.0329916963112431,1.9171659551474856,0.26234723435218504
3.0050425794706976,0.03561066634508664,1.9386293285698228,0.2621748614437423
2.982241732928652,0.038140339325078654,1.9591028583661025,0.2617597213849079
2.9589238374642624,0.04062378488192797,1.9780217169037118,0.2611317628546337
2.9350469412432485,0.043069579990422824,1.9947388367890244,0.2603208558852263
2.910627049824942,0.04543776931593163,2.008525855658053,0.2593542051632669
2.8857538748936284,0.04763409613898584,2.018589955633979,0.25825316986183044
2.8606058759897017,0.049512872221416315,2.0241089423039185,0.25702955926438303
2.8354616035082874,0.050887929716393665,2.0242801671924564,0.25568200975263794
2.810702820102164,0.051550712678468225,2.018377738186522,0.25419358646102136
2.786804276060751,0.051294054342996054,2.005815452871337,0.25253143833523994
2.764306426864766,0.0499395306476344,1.9862148708445497,0.2506484477241104
2.743771287328156,0.04736552856935039,1.9594752764712484,0.24848659541410748
2.7257267106308625,0.04353241259067697,1.9258366855161082,0.24598236937585757
2.7106084477734034,0.038500775367590945,1.8859236831133226,0.24307497297323177
2.698710908244431,0.032439042444431576,1.8407584209811927,0.2397174231501001
2.690155899635039,0.025617723142778492,1.791733547676498,0.23588870588445493
2.6848843661321156,0.01838913918066512,1.740539129429476,0.23160312136917094
2.6826710364244453,0.011153631025153737,1.6890429025338098,0.2269127399349913
2.683157193801088,0.004316329341247288,1.6391327424033115,0.2219012530051678
2.685893545145539,-0.0017584102018942116,1.5925417501026313,0.2166713116082093
2.6903845857826543,-0.006786776121690652,1.55068171020925,0.21133029899625394
2.696127830475333,-0.010592827969944263,1.5145076128872086,0.20597905402580677
2.702644715961571,-0.013119710960014686,1.4844311698732116,0.2007049221531314
2.709503735288279,-0.014424449111839877,1.4602973588765382,0.19557814690438033
2.71633878672141,-0.014658883343767581,1.4414304048801765,0.19065086455056537
2.722865569192319,-0.014041350995736473,1.4267426529859832,0.18595899927643586
2.728896922026037,-0.012825133766706742,1.4148860825387666,0.18152695252497908
2.7343561817288795,-0.011269879298736823,1.4044186034951784,0.17737368209593093
2.739286719287215,-0.009620206831235018,1.39396067869278,0.17351844988007142
2.743855274693011,-0.008092650350283975,1.3823290264410057,0.16998508065383794
2.7483462799570666,-0.006869791501711603,1.368642896755838,0.16680371539107433
2.7531448068485775,-0.006099172897329946,1.352399245748364,0.16400877671965222
2.7587075434128883,-0.005893785807971064,1.3335102838835082,0.16163232581892464
2.76552366747631,-0.006330360574869576,1.3122964042814342,0.15969409675152915
2.7740695175679133,-0.007442143929463879,1.289431324374243,0.1581920888352438
2.7847620126544186,-0.00920586556064601,1.2658439635222078,0.15709782464367533
2.7979163797416073,-0.011527501512417854,1.2425919870597155,0.15635810941070594
2.813714090905187,-0.014234412647198158,1.220730924903741,0.1559031134646012
2.8321860231900557,-0.01708066716111134,1.2012041653071641,0.15565905536430602
2.8532134583519073,-0.01976973053340772,1.1847704770239367,0.15556125005445975
2.8765467058069554,-0.021994543886983353,1.1719711971805251,0.15556211660190203
2.9018388260549375,-0.02348862400418944,1.1631272987115886,0.1556314812881613
2.9286897564803227,-0.024076283243292473,1.1583532303428399,0.15575054364108076
2.9566932482843793,-0.02370924782501649,1.1575773866336625,0.1559027981491176
2.9854771569459277,-0.022480785976611517,1.160562075050853,0.1560650742214615
3.014729622489482,-0.02061439685043326,1.1669182561616858,0.15620088060921042
3.0442083667709996,-0.018430084186070894,1.1761149258662458,0.15625746251257644
3.0737345318935696,-0.016296473503781717,1.1874873054916364,0.1561678689723502
3.103175521417831,-0.014580471424667896,1.2002485897839659,0.15585853175244824
3.1324232458547887,-0.013605550140977252,1.2135092538460786,0.15526066186927873
3.161373943099426,-0.01362493775318438,1.2263075388391789,0.15432251117893409
3.1899132965923864,-0.014810349935460182,1.2376529576551463,0.15302051170001246
3.2179078347113133,-0.017253035781179094,1.2465816470462876,0.1513682399230731
3.245202545428989,-0.020971955990342794,1.2522192665509853,0.1494217281875678
3.2716253154628547,-0.025923590209163266,1.2538450009281243,0.14727938082577907
3.29699927222735,-0.032009350416373206,1.250951140688927,0.1450755407366498
3.3211626726364365,-0.03907969705441852,1.2432948565129882,0.14296769968258094
3.3439931946934616,-0.046937272950285575,1.2309372422902927,0.1411186306179924
3.3654312271524036,-0.055342370747134356,1.2142603519641504,0.1396773015751675
3.385496028644409,-0.06402240666551309,1.193952477595391,0.1387638831255273
3.4042893517127233,-0.07268501244899722,1.1709588739093832,0.1384614548351576
3.4219831121150848,-0.08103376052440867,1.1464053228881188,0.13881315004132894
3.43879078572381,-0.08878547213814322,1.1215088168687455,0.13982298196246834
3.4549258500243836,-0.0956869676207078,1.097491713084038,0.1414600711346689
3.4705538085704255,-0.10152797614136702,1.0755142789118657,0.14366610409044175
3.4857466802566033,-0.10614769226698362,1.0566350512643212,0.14636491113370942
3.5004502081820896,-0.10943489907676315,1.0417994576693779,0.14947275454060896
3.5144733111478725,-0.11132392841643449,1.0318481644203124,0.1529082475309837
3.5275049303937354,-0.11178989933772887,1.0275305228298846,0.1566008860150034
3.5391562431074357,-0.11084611775246897,1.029507118255769,0.1604968910317518
3.54901938819953,-0.10854442380751173,1.0383304550598276,0.1645611686900179
3.5567301639028894,-0.10497712090479155,1.0544029257483252,0.16877497599809027
3.5620225976630273,-0.1002783296109658,1.0779204758033174,0.1731296803682759
3.5647667105459453,-0.09462328302503714,1.1088137394116235,0.17761746334584122
3.5649847429984636,-0.08822515262672218,1.1466979127033232,0.18222054634409074
3.5628443135571493,-0.08132927991072653,1.190842807011612,0.18690181408934958
3.558629891118348,-0.07420406769157184,1.2401747513227066,0.19160058252259335
3.5526969462984312,-0.06712718517176613,1.2933183522140055,0.19623642247746148
3.54541598545768,-0.06036650372621866,1.3486771836632623,0.20072132067669446
3.537115806940315,-0.05415792027679389,1.404541984261083,0.20497672022392557
3.5280357936671587,-0.048685178566948095,1.4592094423102764,0.2089487412355662
3.518295133378307,-0.04406694929303778,1.511095995129965,0.21261546508760018
3.5078829611355777,-0.0403533889888075,1.5588342140072708,0.21598512783127183
3.4966689245736613,-0.0375308084921151,1.60134155422933,0.21908833927872137
3.484429846245279,-0.03553111013403992,1.6378562363512164,0.2219678720563479
3.4708858490985173,-0.034242717726489125,1.6679437642030033,0.22466873343578098
3.4557392909208597,-0.0335212265385782,1.691483602575975,0.22723080801033316
3.4387122983894245,-0.03319942921993829,1.7086442582512384,0.22968520055359817
3.4195819442331667,-0.03309677715450959,1.719850034214977,0.23205382402253547
3.3982130019226733,-0.033028456610654844,1.7257396383668921,0.2343509811284758
3.374585631111534,-0.03281446810178096,1.7271177240293731,0.23658543568649656
3.3488127120197824,-0.03228846525783746,1.724903844502844,0.23876172808592722
3.321142633423815,-0.03130492089550796,1.7200855191982969,0.24088075008951446
3.291947204330075,-0.029743376923276887,1.7136812806083483,0.24294070866934192
3.261697390413426,-0.02751039736903438,1.7067169283087722,0.24493910683936967
3.2309301685444876,-0.024541289128965693,1.700214057686322,0.24687491805522943
3.200209166949031,-0.020803288504772643,1.6951836912191105,0.24874952864137548
3.170081961487763,-0.01630035498287924,1.692612235871036,0.25056572164870766
3.1410384201456214,-0.01107818351799622,1.6934265851247088,0.2523248022535862
3.1134757356601397,-0.005227251681528489,1.6984317866875924,0.2540225310215608
3.0876752867336874,0.0011183025184655637,1.7082267747350883,0.2556453946186054
3.063794457249791,0.007787554092839377,1.7231166495840258,0.25716908340084066
3.0418739467343756,0.014585697130997555,1.7430469930232908,0.25855983658699905
3.021858108138044,0.021311699382912608,1.7675816723718867,0.2597775615588523
3.0036222520189595,0.027778201456240798,1.7959314680678014,0.260778951262621
2.986998058691143,0.03383023220979492,1.827024076891327,0.2615196316787574
2.9717893683137344,0.03935868121313818,1.8595958431964783,0.26195576864139114
2.957776465118655,0.04430479061018791,1.8922856987401824,0.2620460136071548
2.9447132831655867,0.048653809360130335,1.9237185644937438,0.26175380853476765
2.9323239135173846,0.05241910657954807,1.9525735910781514,0.2610493282892719
2.9203028180062307,0.05562128188590745,1.977639053314101,0.25991063620585975
2.9083210067404615,0.058269103259206645,1.9978588619291122,0.2583242972271955
2.896039402994242,0.06034950493192373,2.0123754473288487,0.2562861361360325
2.883129768137591,0.06183091865870652,2.0205702422783807,0.25380284276950454
2.8693030061800986,0.0626781100899981,2.022096258420612,0.25089428590801166
2.854344213639221,0.06287112846604836,2.0168926360443407,0.2475951422270673
2.838151809491761,0.06241986374345204,2.005175194990308,0.24395420739565654
2.8207744060745337,0.06136901542454162,1.9874063800624955,0.24003092326752262
2.8024362838560477,0.059792679262933246,1.96425217142756,0.23588996008817417
2.7835424190648412,0.05778068577018497,1.9365298813161365,0.23159512553940614
2.764656616139568,0.055420444456123236,1.9051464289311775,0.2272036525116898
2.7464507803948317,0.052779162565750326,1.871027550512396,0.22276134726219593
2.72963022886637,0.049891369185132484,1.8350435300441115,0.21829859979184893
2.714847645193319,0.046755098057354116,1.7979427714935503,0.21382769833832788
2.702622695167636,0.043337653686007116,1.7603076692287811,0.20934298286618383
2.6932832299832383,0.03958991737883061,1.722544984167259,0.2048258997355061
2.6869384820918887,0.03546722418404047,1.6849148245805878,0.20025580057085843
2.683486956998199,0.03095431325053183,1.6475916624710707,0.19562390163880175
2.6826540121373412,0.026090871590182474,1.6107420829129813,0.19094463331752898
2.684048042279426,0.02099303584795953,1.5746000370054893,0.18625953628135206
2.6872216413233825,0.015865549381615718,1.5395218252699021,0.18163329891847102
2.6917266484928914,0.010999214224704984,1.5060085249202007,0.17714467168919829
2.69715806049373,0.006749125931615141,1.4746904568425916,0.1728748217026852
2.703186995363777,0.003491989511668764,1.4462731900067103,0.16889469742336155
2.709584294646593,0.0015661112527917131,1.4214461543621502,0.16525306483098462
2.7162349983120344,0.0012034977812798164,1.4007569371931334,0.1619669921637725
2.7231425549042547,0.0024670376986543896,1.3844616059676442,0.15901556741126477
