v_x,v_y,omega,delta
3.21735085269654,0.07013059812540962,1.5987088885696543,0.38087839208125623
3.200819087852374,0.07169694801440629,1.6019584131570803,0.38858341498530663
3.184240154195633,0.07316306830431155,1.6058217821665126,0.39522209795608787
3.1676525172047314,0.07442550575122622,1.6102937483841968,0.4007493148041266
3.151083760531075,0.07538430466374127,1.615351303829563,0.4051760042739595
3.134550913783474,0.07595530138346024,1.6209543048479527,0.40854953966735025
3.118060888060983,0.07607983683493516,1.6270480358958288,0.41093054460837874
3.1016116737341544,0.07573065611773491,1.6335669138976086,0.41237065885880075
3.0851958652726292,0.07491371027831553,1.6404380933626488,0.4128947042825252
3.068806199762587,0.07366644086444302,1.6475844531663533,0.4124896923039141
3.0524410771207124,0.07205395335555981,1.6549270669719367,0.41110214457232935
3.036108412648733,0.0701646379348495,1.662387155175072,0.40864424594052173
3.0198268159594397,0.06810569135897449,1.6698877368038627,0.4050083812049991
3.003624013988418,0.06599805676821197,1.6773555256540151,0.40008858994386226
2.9875347560016023,0.06397102580799416,1.684722870762307,0.39380637869042834
2.971601346317398,0.06215777806609957,1.6919287358024093,0.38613714162946644
2.955877272962441,0.06069256674840598,1.6989183542365778,0.3771321647455914
2.940431507243962,0.05970869867642664,1.7056422398889768,0.3669301812961346
2.9253508564265243,0.05933530804041301,1.7120553394656852,0.3557527478380333
2.9107386910847604,0.05969070930330503,1.7181168649074479,0.3438805289539153
2.89670960371421,0.06087127352230304,1.7237910490633053,0.331613777420313
2.883381775629648,0.0629373581661361,1.7290482973279688,0.3192279399387573
2.8708699616485815,0.06590034833255154,1.7338657486676812,0.3069377331889867
2.859280477807912,0.069715112747811,1.7382269097075806,0.29487755890589584
2.848708216050223,0.07427985891126551,1.7421207828281506,0.2830998053875266
2.8392362001970843,0.07944293905762373,1.745540860828955,0.27158957924542604
2.830938117317902,0.08501541892249731,1.7484841503641957,0.2602912563958915
2.823882833116611,0.09078800065769374,1.7509504150866024,0.24913878958318933
2.818139190294803,0.09654988205957649,1.7529416183996716,0.2380813174042643
2.8137795474728584,0.1021064465879046,1.7544612597512326,0.22709859434207652
2.8108804395548006,0.10729355104282942,1.755513465427914,0.21620525222979275
2.8095191407316014,0.11198752705632503,1.756102035203626,0.20544620329434804
2.809766426142765,0.1161104001537826,1.75622971912306,0.19488571816104477
2.8116771933111138,0.11962980221916741,1.7558978680057107,0.18459178776579238
2.815280881101609,0.12255360377795371,1.7551064043594844,0.17461824467855142
2.820573474190459,0.12492036491672578,1.7538539227630836,0.1649895075804838
2.827513019296807,0.12678785154986977,1.7521378017458997,0.1556936897164237
2.836020679892092,0.12822234412573064,1.749954372706558,0.146686904490671
2.8459884652380993,0.1292908093588951,1.7472992459995167,0.13790677491627878
2.857292972885685,0.13005691451834378,1.7441677869581336,0.1292899774864181
2.869813086260397,0.13058086026341706,1.740555508167092,0.1207880910742661
2.8834485161113785,0.1309217818463416,1.7364581562716443,0.1123779312244632
2.898134791637324,0.13114049864792213,1.7318717359771767,0.1040663263449982
2.913850652022356,0.13130062400221262,1.7267929694441768,0.09589186010740647
2.930616756848054,0.13146717168964892,1.7212202763304598,0.08792582454521532
2.9484872369952213,0.13170286491551123,1.7151550146209198,0.08027393506652453
2.9675360879275967,0.13206293813125203,1.708602813571411,0.073079679578739
2.9878408264739256,0.13258925085912834,1.7015747437385667,0.06652767097097509
3.009466414591456,0.13330431437709117,1.694088065510356,0.06084342213418838
3.0324512936028265,0.1342059056440395,1.6861669747386852,0.05628753059566511
3.0567961173714226,0.1352632488108057,1.6778440735508833,0.05314471674789306
3.082456780579319,0.13641577308224676,1.6691624559881584,0.051708714975279034
3.1093440282944,0.13757509406861057,1.660177684679132,0.052264194880153436
3.137330390587418,0.13863032044171208,1.6509592240315534,0.05506738452680696
3.166264113092268,0.13945608679930765,1.6415909177870172,0.06032652962702974
3.1959885744069654,0.13992181672486653,1.6321700290466306,0.06818278247373714
3.2263615523709186,0.13990010979874884,1.622805323484544,0.07869300723358395
3.2572663467965692,0.13927260058421692,1.6136155066643916,0.09181589323309536
3.288611345457824,0.13793304649111632,1.6047284820466323,0.10739956653770708
3.320320816724779,0.1357888359163022,1.5962805954651107,0.12516676148787695
3.3523218130499477,0.13276277605275444,1.5884147450110484,0.14469814255254201
3.384532477901639,0.1287964998059821,1.5812763905918266,0.16542291437338855
3.4168563488300805,0.12385552440478181,1.5750069329552516,0.18662969417070172
3.4491826604633053,0.11793490762421313,1.5697352268402243,0.20750618174826335
3.4813882950882262,0.1110638364511698,1.5655690267644429,0.22720696747568658
3.5133384788673783,0.10330734931680752,1.5625876660872586,0.24493796224146017
3.544886566594172,0.09476424992509408,1.560836317276573,0.26003774527312884
3.575873521978729,0.08556133310408501,1.560322125722367,0.27203876061705595
3.6061279040055076,0.07584384484903114,1.5610128210175367,0.2807035475792281
3.635467783589755,0.06576195315509664,1.5628382216295917,0.2860391159498393
3.663703533421893,0.05545480041818865,1.565694498516772,0.28828941435955024
3.690638217682483,0.04503547180683268,1.5694506232828296,0.2879012516399614
3.716064914287341,0.034579861704352455,1.5739562636097153,0.2854637338331496
3.7397634033455227,0.024121697326251662,1.5790502958835964,0.2816322590734944
3.761498339193491,0.013655571765415958,1.5845691459222322,0.2770532827803313
3.7810205905463685,0.003147797051769319,1.5903546630386833,0.27230095102140256
3.7980736489158007,-0.00744774909940632,1.5962615129781494,0.26782961891051377
3.812404817455183,-0.01817193978717077,1.6021633974462157,0.2639441234209788
3.8237783450973306,-0.029042934481841226,1.6079568474021557,0.26078902958795647
3.8319883341557754,-0.04004080684000555,1.613562078323559,0.2583552152838247
3.836870944393266,-0.051096264591564106,1.6189214917882024,0.2564997551877996
3.838315479256789,-0.06208497278514913,1.6239966588782089,0.254975232680837
3.8362738695008045,-0.07282890057942165,1.628764488970242,0.2534657342488245
3.8307687760985383,-0.0831058322014333,1.6332131862170913,0.2516274711127166
3.821900411764913,-0.09266582861812767,1.6373381457841132,0.2491322561327865
3.8098506895447573,-0.10125076247605175,1.6411375516930022,0.24571150747054618
3.7948820262262126,-0.108613345213043,1.6446077555935008,0.24119537444693323
3.77732884177947,-0.11453418194913934,1.6477390629536435,0.23553691969083976
3.757581900573732,-0.11883636567707251,1.6505127811756708,0.22881226576849165
3.736066752114386,-0.12139729507005015,1.6529003409464258,0.22119798704287275
3.713218171875431,-0.12215779637703805,1.6548648153699468,0.21293735232265082
3.689454573443055,-0.12112815163363416,1.6563643057621187,0.20430748701950516
3.6651573206013817,-0.1183891775507494,1.6573562670086472,0.1955931583772866
3.640657258089497,-0.11408630426235072,1.6578021744214173,0.18706766820211113
3.6162281547946824,-0.10841673764995985,1.6576722179183423,0.17898006253422047
3.592086434771511,-0.1016120448416491,1.6569495235745786,0.17154778439654172
3.568395698186811,-0.09391865687072953,1.655633216824364,0.16495223198882145
3.5452735816134195,-0.08557824683330273,1.6537398565623056,0.1593336284997136
3.522800535614791,-0.07681075775840851,1.6513032026514318,0.15478389444396026
3.5010319309846936,-0.06780335036183854,1.6483725681682355,0.15133959862714683
3.480012603945656,-0.05870679928836803,1.6450100079020504,0.1489787491760406
3.4597899520307718,-0.04963874219097186,1.6412865168001165,0.14762530461484366
3.4404214679640766,-0.04069236589100034,1.637277405710165,0.1471635953567938
3.4219732882367455,-0.031948488365912575,1.6330569724706685,0.14746103036190636
3.404507862532971,-0.023488297828428595,1.6286927794850705,0.14839363352499743
3.388063129133141,-0.015404235752963957,1.6242405002015485,0.1498672420820992
3.3726293965112437,-0.007806937275123188,1.6197405390540258,0.1518281580457572
3.3581298681964618,-0.0008257737650598229,1.615216892246424,0.15426082221167
3.3444094344448048,0.005399288671588731,1.6106780049322997,0.1571753082334445
3.331236493081569,0.010734914701470921,1.606119406040645,0.16059080110406182
3.318321048262264,0.015078892217424839,1.6015279206231956,0.1645209109885112
3.3053482091219117,0.018388516959002954,1.5968869375731576,0.1689640568251167
3.2920225727602435,0.020707705619108396,1.5921821787653572,0.1738994663805335
3.2781166384846023,0.022186033345297063,1.587407607165217,0.1792879547354547
3.263514463979408,0.02308296627801723,1.5825708967904037,0.18507683442456135
3.248240923310139,0.02375205812439221,1.5776974219040154,0.19120901710658758
3.23246761891013,0.024602423486930397,1.5728315470017884,0.1976358623362357
3.216489354812992,0.02604088751506889,1.568034455320502,0.2043311709571095
3.20067325773017,0.028407768613612855,1.5633791453665336,0.2113020721130407
3.185394921556853,0.0319244083541442,1.5589447818123081,0.2185936238112367
3.170981383700758,0.036665540643938316,1.5548125336412335,0.22628666185732793
3.1576733012811453,0.04255953729719686,1.5510633257206365,0.2344898186178602
3.1456079638865986,0.04941150613087,1.5477765448805465,0.24332583099604735
3.1348201100609567,0.05694009994702068,1.5450286435424438,0.25291205502808056
3.1252567325753557,0.06481887350964027,1.5428910454036375,0.2633375694855529
3.116801424994163,0.0727152488891033,1.5414273071351687,0.27464147024915986
3.1093037045030094,0.08032198683804237,1.5406901200231629,0.2867958628467567
3.1026090853381496,0.08737827415095906,1.5407189740046685,0.29969455926744104
3.0965855390329784,0.09368097731207378,1.541538854522317,0.3131478531770743
3.091141788966866,0.09908877715188452,1.5431597418545564,0.32688546736432383
3.086233448948669,0.10352138767796129,1.5455765801248293,0.3405713761001447
3.081854641972811,0.10695524397088405,1.5487697332074613,0.35383250196614086
3.078016003301535,0.1094174463198058,1.5527060989683557,0.3662980151550643
3.074714215791543,0.11097956864402381,1.5573406464068014,0.3776403733279769
3.0719003896504935,0.11175135630774469,1.5626177633867342,0.3876073432140404
3.0694535984179097,0.11187334128041887,1.5684721230700815,0.39603751425085293
3.0671648156535007,0.11150796178709901,1.5748293759364935,0.40285771512320384
3.0647368874424346,0.11082978102423047,1.5816072940680101,0.40806585007719953
3.061805110700641,0.11001602631884405,1.588718180845417,0.4117054088932741
3.0579778041489813,0.1092383423276575,1.5960729750744986,0.4138381672922945
3.052888412999717,0.10865522157531088,1.6035860793514116,0.4145203674762321
3.0462454878822007,0.10840399920789859,1.6111790685738947,0.41378609824555634
3.0378689341305254,0.10859281394024048,1.618782413214353,0.41164006894537625
3.0277082463725615,0.10929423880038991,1.626335650618761,0.40806049094727415
3.0158440483013584,0.11054164814515627,1.633786578996208,0.4030113289292168
3.002474809043418,0.1123282523414609,1.6410898973961785,0.39646173957302683
2.987890166350656,0.11460842132060206,1.64820571922611,0.3884090575122801
2.9724351849449917,0.11730125262962998,1.6550979237828753,0.378900208209426
2.956473325591114,0.12029705908198923,1.661732033282125,0.36804566745486766
2.9403553345168434,0.1234677591807449,1.6680729850637994,0.35602227914268286
2.924397965210591,0.1266804971229454,1.6740837310169434,0.34306652683439104
2.9088731001944765,0.12981104675140598,1.679725237534669,0.32946269330910677
2.894004897817555,0.1327533818555514,1.6849580242145772,0.31552717441607636
2.87997203701431,0.1354247825643713,1.6897450778298078,0.3015871061695148
2.866914410517859,0.13776778949402033,1.6940552678827985,0.28795415910300026
2.8549441875330954,0.13974957251979322,1.6978660242351402,0.2748986982253022
2.844158431269787,0.14135873374084595,1.701164702763346,0.2626304861906835
2.834648883036362,0.1426003970899542,1.7039487391783892,0.2512905542161035
2.8265061753810623,0.14349106807109502,1.7062247102148473,0.2409552659187515
2.819817955494116,0.14405449681281385,1.7080064697434465,0.23164825080409154
2.814661933871166,0.14431902059471208,1.7093127888018365,0.22335326210275366
2.8110962936467514,0.144315983094071,1.7101649328814046,0.21602373741331662
2.809150411356304,0.14407850885990475,1.7105844804647086,0.20958901738038715
2.8088180501136706,0.14364034393174507,1.7105917051528834,0.20395905662884942
2.810054325571687,0.14303468019001514,1.7102048166662855,0.1990293777540876
2.8127772941516356,0.1422923100855027,1.7094401604405463,0.19468643046582207
2.8168744509829025,0.14143813861106885,1.7083132527576852,0.19081099020138464
2.822213694013065,0.14048605833067807,1.7068403464578958,0.18727705467643338
2.828657633571793,0.13943389422385888,1.7050400963177357,0.1839479968590789
2.83607970995007,0.1382610656963436,1.7029348549612713,0.1806772246131381
2.844380286262752,0.13693093510606558,1.7005511906487225,0.17732066768354438
2.85349999073159,0.13539789039370434,1.697919430953462,0.1737600693373824
2.863426898210077,0.13361733876928392,1.695072283982616,0.16992657538787237
2.8741958841500237,0.13155605723005226,1.6920426300666036,0.16581357510733694
2.8858817452489345,0.12920081300284814,1.6888606642254076,0.16147486834917352
2.8985888641964954,0.12656424201928515,1.6855510001648333,0.15701078271828073
2.9124389430760504,0.12368787451098831,1.6821305528949464,0.15254777826113353
2.9275572254642426,0.1206423215743597,1.6786075648524497,0.14821748341103866
2.9440572571626493,0.1175242517045833,1.674981692181485,0.14413977110398704
2.962024334242535,0.1144496815386645,1.6712450389617108,0.14041246675299526
2.9814992768194735,0.11154365383774312,1.66738394943503,0.13710903432384663
3.002465553683915,0.10892752951872808,1.663381248362732,0.13428429426280725
3.0248415808921494,0.10670631316185131,1.6592188329454458,0.13198554693833728
3.0484785628118054,0.10495867751804192,1.6548806243135763,0.13026492664927894
3.073165073325523,0.10373139694510877,1.6503555263579672,0.12919052561624397
3.098639401638445,0.10303835497101524,1.645639886542896,0.12885557910662124
3.1246081240298045,0.10286283497072685,1.640739277032605,0.12938408052679282
3.15076874668472,0.10316116310491957,1.635669559457366,0.13092995780371158
3.176835324590672,0.10386618625508778,1.6304572111568898,0.1336681956919994
3.2025642935864416,0.10488972898719406,1.6251393003070564,0.1377792137720121
3.227775940428017,0.10612366795267489,1.6197637148502395,0.14342906527259042
3.252369144982156,0.10744010137777885,1.614389661516949,0.15074641743244258
3.2763292690501875,0.10869207985348153,1.6090879164849752,0.15979629918613583
3.2997282245230832,0.10971653062995931,1.6039404882821153,0.1705528759020888
3.3227159773788997,0.11034008135939949,1.5990394828255372,0.1828763564627456
3.3455048043807905,0.11038717506243576,1.5944848301905103,0.19649899934902343
3.368347500293282,0.10968913225218804,1.5903808856489532,0.21102296672481016
3.391509854717358,0.10809301781797734,1.586832368869636,0.2259325770915604
3.4152395157837976,0.10546970205047446,1.58393985281377,0.24062480249932883
3.439735272647286,0.10172072644917687,1.5817947076830852,0.2544587784423699
3.4651206103985897,0.09678357280889185,1.580473714289561,0.26681783274873
3.491425307381969,0.09063495425244492,1.5800339161177255,0.27717299041472704
3.518577795068209,0.08329190162756925,1.580508327245661,0.2851375325995193
3.546406492829636,0.07481088894296756,1.5819030496481705,0.29050510911479943
3.574645221043798,0.06528587860916735,1.5841960650807962,0.29326657530834965
3.60294072565244,0.054846141961857164,1.5873375590633692,0.2936023609524513
3.6308641782347197,0.04365380853577358,1.591251546017991,0.29184907882610667
3.657928622272233,0.031900224760317564,1.5958387938859413,0.28844423956570053
3.683613756101851,0.01980012876574827,1.600981194799082,0.28386084316763543
3.707398663240276,0.007583756051545126,1.6065473783813855,0.2785470249921152
3.7287993652086793,-0.0045114139822438615,1.6123987151478465,0.27288052368207116
3.7474049280042085,-0.01624756059062607,1.6183948487423399,0.2671399585406431
3.7629075852438194,-0.027392262242511067,1.6243985677729142,0.26149173422811856
3.775125146224674,-0.03772481919132953,1.6302800182701462,0.2559911390846241
3.784013918839783,-0.04704519659848827,1.6359199490003755,0.2505950255440453
3.7896702612093516,-0.055187103541647464,1.641211913913612,0.24518203665102373
3.792320721040579,-0.062034327031942116,1.6460637309046213,0.23957740533201907
3.7923024515423376,-0.06753539841670864,1.6503981749909604,0.23358262554974213
3.7900362565024412,-0.07170988951325918,1.6541526863210736,0.22701132658603435
3.7859950291187965,-0.07464253730078352,1.6572784444997497,0.21972881046352966
3.7806708084474723,-0.07646655052447737,1.6597394869749362,0.21168779645711505
3.774543785218927,-0.07734097761913772,1.6615120656920352,0.20295128389588668
3.768055651393484,-0.07742707056614273,1.6625840226196533,0.19369514403844762
3.7615881404698195,-0.07686672936956296,1.6629540859302614,0.18418879541634947
3.755446823749413,-0.0757654564203934,1.6626311246470666,0.1747617644404494
3.7498501493723695,-0.07418266923983169,1.6616333459020483,0.16576898802789392
3.744923513354455,-0.07213123912243985,1.6599874721685923,0.15756257135651722
3.740698304474049,-0.06958589648825142,1.6577281412613587,0.150469664359442
3.737116580564867,-0.06649841172909965,1.6548977754226974,0.14477378825112502
3.734042010766294,-0.06281654355345667,1.6515467531332464,0.14069905828425705
3.7312765224836295,-0.05850343991067958,1.6477333544084465,0.13839818044461868
3.728580938817804,-0.053554391083125485,1.643523208393792,0.1379443289850107
3.7256974735236943,-0.04800813135422205,1.6389884545491127,0.1393263197257037
3.722371990445854,-0.04195031786048581,1.634206782227165,0.1424474398463108
3.7183741473926615,-0.03550828359732083,1.6292601855206108,0.14712929593114
3.713513675381981,-0.02883842088597771,1.624233193801517,0.15312215095836057
3.707651207616928,-0.02210890196978485,1.6192103625472927,0.16012335975123929
3.7007030252601263,-0.015480735982893123,1.6142730705001045,0.16780457897293935
3.69264070679007,-0.009090501620395791,1.6094963782782246,0.17584509780392749
3.683487279038124,-0.0030378180188629644,1.6049469251451922,0.18396577771796993
3.673310605655725,0.0026210654328417127,1.6006820296169033,0.19195818394790828
3.662214369875074,0.00787378072874731,1.596749473937406,0.1997048376498332
3.6503276668878537,0.012747116539909648,1.5931876064150456,0.2071882871527602
3.6377941139410335,0.017297948693871024,1.590025630157898,0.2144894104547268
3.624760813300083,0.021600986899217328,1.5872839868796607,0.22177649941995925
3.6113681388746257,0.025734208692250682,1.5849749961317499,0.2292837334020676
3.597741655754062,0.029762905741523543,1.5831040181328069,0.23727442792053244
3.5839858501389874,0.033724354815102775,1.581671015184965,0.24598867209998096
3.570178039211825,0.03761579135470644,1.5806721151344392,0.2555865528069476
3.5563614884844443,0.04138781390850016,1.5801010169058267,0.2661053925586928
3.5425376322530027,0.04494469969858508,1.5799502867685347,0.27744425100692044
3.5286582798502453,0.048152632308812976,1.5802124161857922,0.28937699422071783
3.51462098289858,0.050855706875087114,1.5808802772061008,0.3015858640336201
3.50027176745009,0.05289826397733194,1.581946662026602,0.31370513089796914
3.4854168725942563,0.054151385015178605,1.5834029036823984,0.3253672116615777
3.469841937612297,0.05454029471164806,1.585236933690322,0.3362454833060911
3.4533359594762807,0.05406765330161209,1.5874314092064756,0.34608772173909447
3.435717000530162,0.052827158020933435,1.589962720126172,0.35473562671535863
3.416856724978834,0.05100344722863656,1.5928015520364331,0.36212930886489614
3.3967023224572066,0.04885696059247929,1.5959150135193898,0.3682982108410655
3.375294981913513,0.04669509609883907,1.5992696466511744,0.37334152162325746
3.352782022576707,0.04483334024123964,1.6028346093415178,0.3774024906918518
3.329418354425142,0.0435522319805311,1.6065845824126321,0.3806416589339322
3.305554278991835,0.04305777491923088,1.6105019709880715,0.3832129191046054
3.2816083364714856,0.04345290924663517,1.6145780844361408,0.385244035776161
3.2580263168624577,0.04472532294388262,1.618813247300677,0.38682233021903345
3.2352326985552877,0.046753181960223295,1.6232157363347657,0.3879874189448223
3.213583991511609,0.04932708763872656,1.6277993858941149,0.3887325033292046
3.19333050549244,0.05218461249032941,1.632580134978066,0.38901234447851446
3.174589137515518,0.0550517385449657,1.6375721552221216,0.3887545721070286
3.1573292614822726,0.05768332707631571,1.642784158352497,0.3878723605609712
3.1413733804382264,0.05989510815057744,1.6482165094154158,0.38627605448360114
3.126412660692398,0.061582977962194835,1.6538596756560628,0.3838810497289372
3.112037453915047,0.06272914845461353,1.659693790560142,0.38061354384559964
3.097782778923138,0.06339754081901536,1.665688507317694,0.3764185300306969
3.0831850458970695,0.06372184292959707,1.6718027799751818,0.37127042151876405
3.067840988442335,0.06388814160190295,1.6779849629612564,0.36518314995433343
3.0514575710629983,0.06411198410167429,1.684173741331191,0.3582175036107584
3.0338840525964637,0.0646101346651182,1.6903002954022326,0.3504830495340057
3.0151227449615035,0.06557036049629855,1.6962918954224804,0.3421303626541703
2.9953209676187345,0.0671254333253681,1.7020764037924996,0.3333330545725294
2.9747501168067023,0.06933725849290084,1.7075865974166367,0.3242662972934509
2.9537770135668007,0.07219367827074513,1.7127635855089358,0.31509008806440997
2.9328307513741745,0.0756164033353984,1.7175591531047811,0.3059396061751324
2.91236769827697,0.07947596182023597,1.721936918016249,0.2969192237746004
2.8928364948770593,0.0836095125303736,1.725872339239445,0.28809652543219416
2.8746443340511108,0.08783883759362832,1.7293519792489964,0.27949656517088384
2.8581279630941947,0.09198706332869427,1.7323723018408657,0.271100778335704
2.8435346039688647,0.09589350862457147,1.7349379312604054,0.2628557451409732
2.8310153630592465,0.09942667707066014,1.7370594360194858,0.2546926275041905
2.8206296188828412,0.10249500958327024,1.7387510400153825,0.24655206355023215
2.8123573195861487,0.10505407903401467,1.7400286525213446,0.23840659497084676
2.8061161371525096,0.10710894673710802,1.740908403500544,0.2302741156533848
2.8017805613349487,0.10871136068512247,1.7414057041909583,0.22221948122600615
2.7992008739900176,0.10995237178351008,1.7415347395382366,0.21434545428144686
2.7982210678485253,0.1109513683785624,1.7413083704373806,0.20677640959262095
2.7986948914092933,0.11184242715563703,1.740738605237215,0.1996379485216279
2.800498620027584,0.11275870994234921,1.7398377305160158,0.19303477209617353
2.8035390731110232,0.11381611399699376,1.7386198179344128,0.1870295053712958
2.8077562040744235,0.11509837029127998,1.7371019902266276,0.18162627668477332
2.813120644374759,0.11664647779163989,1.7353048721318642,0.176763424713083
2.8196271473585175,0.1184550155899757,1.7332520836349368,0.17231866385697187
2.8272850608710436,0.12047622227781407,1.7309690227461423,0.16812731198010733
2.836107371120309,0.1226305392844999,1.728481171102715,0.16401014306759273
2.8461004669187377,0.1248208000306057,1.7258120415490392,0.1598034266651255
2.8572571787489647,0.12694702125207807,1.7229809953087,0.155382788531275
2.869555569509593,0.12891960833630764,1.7200012029217246,0.15067590886262938
2.8829643437831223,0.13066976152872561,1.7168779498772972,0.14566418450998364
2.8974523432616106,0.13215624794293393,1.7136076291629534,0.1403771252924953
2.9129973694556806,0.13336785020153255,1.7101778650052686,0.13488386949979023
2.9295909435904566,0.13432125500314485,1.7065688611888556,0.12928466596035548
2.947238288783789,0.13505505819733277,1.7027556463922064,0.12370409350954618
2.9659542833742107,0.13562170337416324,1.69871077376696,0.11828724472842339
2.9857571184554104,0.13607947097280976,1.694407003281928,0.11319828330527544
3.0066616637378045,0.13648539373557972,1.6898196738743247,0.10861908239796705
3.028673223982596,0.13688849589098026,1.6849290649816657,0.10474598765845562
3.0517818691744716,0.137322655847018,1.6797232986763788,0.1017835274552659
3.0759589196053043,0.1377994354321473,1.6742017110435974,0.09993423466636067
3.101156857907858,0.13830225740033877,1.6683779789383368,0.09938527869222982
3.127311500423565,0.13878362194446456,1.6622822225010443,0.10029463339880496
3.154345067641419,0.13916642806664437,1.6559613696281936,0.1027798707381086
3.182170273010547,0.1393493769126187,1.6494774747586154,0.10691193191606599
3.2106946919425035,0.13921565203865222,1.642904822368911,0.11271467035864169
3.239823609025688,0.13864370070754048,1.6363272410552052,0.12016751957825264
3.269461177004558,0.137518493040658,1.6298361024806274,0.12920613761878363
3.299510442481126,0.13574111107250503,1.623528453891251,0.13971809964309728
3.3298714414257224,0.13323456500601882,1.6175048996756223,0.15153509923952108
3.3604378856668777,0.12994461736865365,1.6118671730735337,0.16442535972500222
3.391095692470566,0.12583596156400353,1.6067152079826772,0.17809039139060132
3.4217247805644124,0.12088621726872034,1.6021437302853436,0.19216964539849588
3.452201839882741,0.11508165293118369,1.5982387137661587,0.20625403919878404
3.4824022679847624,0.10841750155245314,1.5950737530861685,0.21990635052424543
3.5122014510798665,0.1009027859215739,1.5927061881314701,0.23268605886376756
3.5414753401534886,0.09256721942482005,1.5911732920129409,0.244178843365334
3.5701007355083596,0.08346715824011702,1.5904892901117689,0.2540335944673964
3.5979565236335955,0.07368849147132908,1.5906438979297486,0.2620053407404521
3.624924453195852,0.06334596970174777,1.5916027135030202,0.26799007744461545
3.650885613256963,0.05257905812093214,1.5933094247235138,0.2720330176981433
3.6757116090134336,0.04154350437173235,1.5956895404150682,0.2743061538889795
3.6992535032708034,0.030398237039651776,1.5986552214916443,0.275068210617535
3.7213326826467283,0.01929018180144723,1.6021107336188616,0.2746222078475466
3.7417378434130075,0.008341334751866852,1.6059581355941683,0.2732781814040062
3.760231182737985,-0.0023589411060461474,1.6101027600329574,0.2713228970477496
3.7765627749627586,-0.01275512691869668,1.6144576955155192,0.2689963367090049
3.7904886731116094,-0.022820482803810133,1.618946564262818,0.2664740499710561
3.801789100592086,-0.03254824905745879,1.6235045835507544,0.2638550027667865
3.8102849508323504,-0.041942370097606096,1.6280782322444827,0.26115627576473
3.8158506558590495,-0.05100907572598384,1.6326236848664424,0.25831690122135514
3.8184215656294453,-0.05974935092539041,1.637104366554316,0.2552117782185407
3.8179955343693575,-0.0681524841439412,1.641488239267233,0.2516743250650662
3.814629474896562,-0.0761902588185433,1.6457450038387436,0.24752514781842247
3.808431784743686,-0.08381065622624212,1.6498429954479514,0.24260346694203455
3.7995518938761865,-0.09093124125407326,1.6537459550692903,0.2367975981322798
3.7881688677522,-0.09743432712984312,1.6574103418350072,0.2300701792341786
3.7744811605920017,-0.10316655027243798,1.6607837441618436,0.22247309088983439
3.758698714926675,-0.10794502403415246,1.663804771048088,0.2141470175210046
3.7410379137407594,-0.11157100773627254,1.6664047695312865,0.2053039184504138
3.721720384091042,-0.1138496490285204,1.6685113535323244,0.19619766998299978
3.7009762016931504,-0.11461228121517275,1.6700532099816707,0.18709310164829027
3.679049541194538,-0.11373772054167042,1.670965517976276,0.17824202659340885
3.6562035436918334,-0.11116987886830537,1.6711954420721216,0.16986963926139168
3.6327226331180986,-0.1069288535545011,1.6707071533237965,0.16216995797683137
3.608911503949649,-0.10111268022810782,1.6694857231708724,0.15530597982938468
3.5850900174713622,-0.09388918868102697,1.667539257205611,0.14941021277633695
3.5615848574856797,-0.08548040620868586,1.6648989828595062,0.14458424159643368
3.538720222490906,-0.07614289280752634,1.6616175206315469,0.14089822605457686
3.5168082912752325,-0.06614665157186711,1.6577657750555872,0.13839045191713922
3.496138469453444,-0.05575518749907227,1.6534288373189454,0.13706606698481527
3.4769647354437407,-0.04520971551267772,1.6487012904464027,0.13689544084016836
3.4594904033915164,-0.03471931816199231,1.6436821333650293,0.13781461351978871
3.443849686804398,-0.02445664541888609,1.638469399813632,0.13973053539597158
3.4300882428203483,-0.01455788467988095,1.6331549824760292,0.14253181664087103
3.418147654041826,-0.005125776165876228,1.6278205418875316,0.14610291565610428
3.4078578436527467,0.0037660954470052077,1.6225348903505221,0.1503376295852102
3.3989391915860834,0.012069819800830994,1.6173526330396613,0.15514754059322783
3.3910156486909395,0.01976181026020138,1.6123138201954867,0.16046337013054301
3.383639824405767,0.026844069647020657,1.607444362172563,0.16623058450626751
3.3763292741023347,0.03334777085535032,1.6027569034368587,0.1724023376331037
3.3686107334298137,0.03933716613952082,1.5982522506517565,0.17893243015824437
3.3600664907602846,0.0449104150910532,1.593921769599289,0.18577037614714906
3.3503757254179707,0.050194587283880154,1.5897508064360255,0.1928602858598522
3.3393448909333507,0.055334137791306,1.5857228296574342,0.2001435749293439
3.326923718073731,0.06047398729046802,1.581824058697558,0.20756355830633075
3.313204935172957,0.06573965336025517,1.5780482081784315,0.21507031213026503
3.29840739422878,0.07121759380547352,1.5744006117769387,0.22262598411432535
3.282845648130172,0.07693877474543775,1.57090109742456,0.23021143453876258
3.2668917775197115,0.08286788494882921,1.5675853760375549,0.23783369711505584
3.250934827114316,0.08890020606804017,1.564504789863826,0.2455313553977718
3.235342045759731,0.09486773140852714,1.5617243299871701,0.25337450397027417
3.220426300705118,0.10055524765284446,1.559319134588956,0.2614586786747581
3.206423132228011,0.10572565898796774,1.557369778520858,0.26989477212631946
3.1934787146881107,0.1101515096256091,1.5559566019559679,0.2787967018805399
3.181649110421482,0.11364693073910062,1.5551536049501653,0.2882664242410466
3.170910531027243,0.1160934157863962,1.5550227957082552,0.2983740511559517
