v_x,v_y,omega,delta
3.207966590788307,0.0969435556685484,1.6008806826592599,0.256118585703806
3.1884807181833312,0.1005926857743179,1.6013295415355915,0.25722921953772304
3.1691442770836082,0.10365081216927663,1.6018123726849318,0.2585428129189545
3.150082059409041,0.10615697319523701,1.6023618061207197,0.2600677271603944
3.131410139935939,0.10814908813567264,1.6030131239891523,0.2618072836593993
3.1132349130645087,0.1096573877583433,1.6038014105579887,0.26375265988589136
3.095654626983183,0.11069957501537547,1.6047585282561154,0.2658694252665542
3.078762927182801,0.1112796240225852,1.605910190470411,0.26808456399539865
3.0626526078789027,0.1113910484975304,1.607273429178461,0.2702814623936857
3.047417521305547,0.11102410952377717,1.6088548369843847,0.27230730433590167
3.0331522225344894,0.1101752711230278,1.6106499460965233,0.2739931312446896
3.019949280761577,0.10885696403531772,1.6126439530225236,0.27518190885984395
3.0078931862181832,0.10710637329669959,1.6148136737128325,0.27575670414488423
2.9970503967459527,0.10499215230356618,1.6171301498098527,0.27566208158200184
2.9874564574122457,0.10261752858743012,1.6195611591071448,0.2749156445739698
2.979101342385894,0.1001187194314068,1.622073249736526,0.2736096352470217
2.971915058043321,0.09765905135525871,1.6246332967746175,0.2719027110447537
2.965757408876622,0.09542011921225382,1.6272096736871966,0.2700018915664078
2.9604151399759884,0.09359098401149746,1.629773272801922,0.2681374717155221
2.95560664272565,0.09235568143760658,1.632298699451686,0.26653651877702056
2.9509936256613174,0.09187932927284975,1.634765635192096,0.2653990270257959
2.946201046432553,0.09229400095878207,1.6371600312055008,0.26487738012937034
2.9408467898036976,0.09368642916848044,1.6394749192996818,0.26505918610745394
2.934579200704905,0.09608945123112769,1.6417108076332478,0.26595543086930284
2.927116386173256,0.0994777460191115,1.6438755768804096,0.26749647047850184
2.9182797628760726,0.10376723293182305,1.6459838602602612,0.26953620797208333
2.9080166838748567,0.10881775013095746,1.6480560491827263,0.2718626362438639
2.896410766039582,0.11443929511614645,1.6501169536112559,0.2742132467977315
2.883680430731529,0.12040171077740289,1.6521939718583065,0.27629509488039267
2.870165756238549,0.12644687495246382,1.65431475085776,0.2778088099252395
2.8563038755798273,0.13230228336600416,1.656504491859412,0.2784736697837088
2.842595083664778,0.13769526988758918,1.6587830195011004,0.27804994629428964
2.82956321951393,0.14236788380170343,1.6611618841944926,0.2763564602212589
2.817714143864437,0.14609307977513125,1.663642213423846,0.2732831631618768
2.8074969282080797,0.1486920032708398,1.6662139771251334,0.2687984129077912
2.79927256741731,0.15005031351197506,1.6688565557580737,0.26295006533559856
2.7932929529648525,0.15013082934415223,1.6715399197356675,0.2558606938793534
2.7896905389532574,0.14898050690150377,1.67422584584702,0.2477188013971301
2.7884783449595676,0.14673040925454525,1.676869041033666,0.23876713409187217
2.7895590726809663,0.14358762098955463,1.679418491587765,0.22928690593855652
2.7927403482058826,0.13981890151204596,1.6818194634384258,0.21957673568973984
2.79775253615987,0.13572766994196248,1.6840161291853084,0.20992848038065812
2.8042674959645315,0.1316276221362981,1.6859543825351815,0.2006048683373433
2.8119190654246697,0.1278163462470087,1.687584566089605,0.1918229080738128
2.820326090024474,0.12455095935845978,1.68886410594601,0.18374449322962463
2.8291166911546743,0.1220266990453844,1.6897599346057781,0.17647362143902903
2.8379515636541903,0.12035950333362527,1.6902504328567447,0.17005831380337968
2.8465456946025625,0.11957484820673026,1.690326696815234,0.16449517293366037
2.8546889970470404,0.11960619344409229,1.689993006158899,0.15973580314272015
2.8622650587412637,0.12030532393202728,1.6892663582618719,0.1556955879934786
2.869265479268279,0.12146378032910002,1.6881750009968577,0.15226459387296404
2.8757968344372773,0.12284150651831288,1.6867560651449496,0.14931776818712234
2.882078090552912,0.124197344455733,1.6850524998252214,0.14672103172955447
2.8884280580349335,0.12531660511779502,1.6831094540165839,0.14433396610189364
2.8952440620115603,0.1260326120092435,1.6809702723078914,0.14201392843337166
2.902973105220489,0.12624011989145587,1.6786725932955484,0.139625204226756
2.9120765633950945,0.12589915794661005,1.6762452664681171,0.13705235772950006
2.922990481398079,0.12502943879814957,1.6737065598208656,0.1342138931289724
2.9360849824520923,0.12369756299498508,1.671063740830001,0.13107200610507835
2.951627082009614,0.12200047909637271,1.668313856756797,0.12763628053859852
2.969751563930889,0.12004870490662181,1.6654452347609,0.12396238678488283
2.9904437377395916,0.1179522353364234,1.6624391293964669,0.12014828195000073
3.0135352118593697,0.11581111875971503,1.65927148355531,0.11632893690558856
3.038712360119415,0.11371136136750096,1.6559152714035652,0.11266897331687846
3.06553861471224,0.11172550020141297,1.6523435547816536,0.10935292451578167
3.09349093152199,0.10991609316010581,1.6485328325465292,0.10657342725346648
3.1220058193463465,0.10833946179587009,1.6444662713512856,0.10451747800023674
3.150528751628206,0.10704687568725021,1.6401364835110044,0.1033515402975814
3.178563866546686,0.10608168657299138,1.6355473899131665,0.1032073696007235
3.205719647376105,0.10547314187557108,1.6307150433327446,0.10417021133210717
3.2317416407859825,0.10522908166073491,1.6256678841344838,0.1062707722982082
3.2565253091451267,0.10532950143590045,1.6204467937666858,0.10948298638216196
3.2801094986993706,0.10572188087917694,1.615104813352809,0.11372869067623029
3.3026552206162836,0.10631869068138919,1.609706276263394,0.11888739495594261
3.324415323992712,0.1069978939502064,1.604325018107029,0.12480756706978835
3.3457004368732086,0.10760742877826257,1.5990412935344722,0.1313169749561233
3.366843861593953,0.10797363279641564,1.5939377585926298,0.13823206538286034
3.3881654503225223,0.10791226954554586,1.589095627235504,0.1453677694318209
3.4099358394725714,0.10724067263757783,1.5845916925945958,0.15254866952896248
3.432345089169606,0.1057899984265678,1.580496080086414,0.159621374647551
3.4554805273256104,0.1034165437646821,1.576870405412315,0.1664665993123717
3.4793185104571203,0.10001106533742946,1.5737660156269957,0.17300715352877513
3.503732603912906,0.09550583118566291,1.571222034746588,0.17920764800212896
3.5285148009324994,0.08988008292891281,1.5692634653340618,0.18506599452651734
3.553402502814459,0.08316459118116643,1.5679000469581907,0.1906013300768789
3.5781065499420333,0.07544508319188861,1.5671262328143223,0.1958423179658824
3.6023390723296473,0.06686326330922651,1.5669221641437319,0.20081608587304198
3.6258396649653157,0.05761316509837078,1.56725562054256,0.20553685808552188
3.6483980704194403,0.04793020849370555,1.5680850624184446,0.2099954188272004
3.6698724999768815,0.03807229302787887,1.5693634201942828,0.21415253580781277
3.6902015232586276,0.028296408136454454,1.5710417479116212,0.2179391885046753
3.7094055873122205,0.018836854084340993,1.5730720220372236,0.22126427901443355
3.7275757799316622,0.00988965368454972,1.575408934023357,0.22402752162531056
3.7448509367561593,0.001603966365902515,1.5780107247045816,0.22613315962456557
3.761386417971815,-0.005921962396391978,1.5808390405773722,0.22750088988049327
3.7773193925114725,-0.01264411689390929,1.583858013868882,0.22807304710435114
3.7927364716011183,-0.01857716387855704,1.5870330312225265,0.22781902976531113
3.8076484734514944,-0.023797767251577645,1.5903295050966462,0.22673796699132745
3.821975335186577,-0.028442220078382735,1.593711836376977,0.2248593380852115
3.835543947646725,-0.03269524309346522,1.5971429484235902,0.2222405117637998
3.8481008757650335,-0.03676965136264296,1.6005845889753465,0.2189617678362528
3.859338292581632,-0.04087914570076717,1.6039979445481474,0.2151215048107249
3.868927460442461,-0.045208645547607146,1.607343980747513,0.21083363509197664
3.8765523726136375,-0.04988763792499196,1.6105834468542473,0.2062265913798486
3.8819370141694436,-0.05497115161946775,1.6136768670381834,0.2014420685320374
3.8848632417077926,-0.06043084784092545,1.616584897759922,0.1966319051509083
3.885180655036043,-0.06615658501901131,1.6192692826332227,0.19195241518178716
3.882811707800879,-0.07196711209753223,1.6216942805987105,0.187556664032329
3.8777543744224925,-0.07762754080423295,1.6238282898195735,0.18358584846874862
3.8700831128467947,-0.0828714835674399,1.6256456193585722,0.18016073783651798
3.8599479428493333,-0.08742637004586462,1.6271283854754135,0.17737416027593425
3.8475710498043174,-0.09103968399937418,1.6282680843583932,0.17528630753774552
3.8332398003728807,-0.09350259280110462,1.6290661275643925,0.17392470705170987
3.8172945843302553,-0.09466805593907729,1.6295329847084354,0.17328857537402478
3.8001104539745127,-0.09446201783654501,1.6296862877095712,0.17335427266414127
3.7820727468344835,-0.09288636876170464,1.6295487211793054,0.17407814079369885
3.763547798678067,-0.09001227767442033,1.6291463811426632,0.17539606501130206
3.7448519856052616,-0.08596471603145367,1.6285077231347653,0.1772223644606204
3.7262256219592365,-0.08090227884281942,1.6276628658554122,0.17945126618894952
3.707818019215027,-0.07499768631234532,1.626643104785358,0.18196314813782297
3.6896852669892874,-0.06842300507677013,1.6254806132202577,0.18463639870651047
3.6717986630021753,-0.061341156748406955,1.6242082133268885,0.18736388119485603
3.654061474447409,-0.05390263091746231,1.622858965086192,0.1900702610492199
3.636331393898495,-0.0462444149855126,1.621465310379811,0.1927240076074554
3.6184451811252902,-0.03848871920533234,1.6200577015575865,0.19533869480058444
3.6002430261296947,-0.03074165028181372,1.6186629898688312,0.19796314898296885
3.58159159040458,-0.023093329209270902,1.6173030372590596,0.20066436347105407
3.5624040273909534,-0.015619914922155004,1.6159938732389492,0.20350784987865142
3.542654632262991,-0.008386774992752088,1.6147455029884243,0.2065403066043183
3.5223865943543746,-0.001451689500993919,1.6135623737195395,0.20977969444697572
3.5017114311483963,0.005133358569989754,1.612444385903996,0.21321465161385264
3.480798732610039,0.01132319324708353,1.611388186697046,0.21681034901872692
3.4598577702074538,0.017083327105885948,1.6103885019521387,0.2205163006946407
3.439115851137663,0.02239513581457797,1.609439416502221,0.22427406809623646
3.4187977861647747,0.02726021190070982,1.6085355633288003,0.22802591836920597
3.399108237868909,0.03170257752343167,1.607673077731588,0.2317255708070667
3.3802169200180745,0.035768922657322205,1.6068500623435262,0.23534934584497477
3.362245055667724,0.03952805590288763,1.6060663550925074,0.2389040451414623
3.345251645156853,0.04307004010431628,1.6053227103816174,0.2424281993171655
3.329221896844068,0.046503634329633725,1.6046199253314875,0.24598483832074008
3.3140631450111817,0.04994995314804729,1.603958505302673,0.24964697640859257
3.2996113462777013,0.05353139651397043,1.6033391143078612,0.2534812156226262
3.2856473244323694,0.057356529863373085,1.6027637550506215,0.2575363021355004
3.271920310938446,0.06150284245310114,1.602237519854396,0.2618394043378959
3.2581754384634243,0.06600052095534542,1.6017706516009058,0.2663969060121466
3.2441808345817753,0.07082112025025988,1.6013805520106987,0.27119469464195406
3.2297507450057092,0.07587389664253222,1.6010933505695841,0.2761966019520289
3.2147628108407194,0.08101006788437984,1.6009446736483377,0.2813440721124449
3.19916814684403,0.08603369365795677,1.6009793459378907,0.2865603593319615
3.1829932127918843,0.09071803281005247,1.6012499246288348,0.29175902118300523
3.1663331440930422,0.09482713122263242,1.6018141245441893,0.296853475881463
3.1493365100823043,0.09814230162901466,1.6027312847491595,0.30176437884433227
3.1321833897291267,0.10049062706144954,1.6040580931007196,0.3064230252859069
3.1150622797751812,0.1017694405974463,1.605843893670539,0.31077013296515754
3.0981516860585656,0.10196049137248325,1.60812610199419,0.31475086558492477
3.081608109948676,0.10113060262364607,1.610926423322452,0.31830912843971915
3.0655588906151365,0.09941992269350183,1.6142484350437192,0.3213848512970091
3.0500982696526284,0.09702220373294315,1.6180767647988388,0.32391576590829785
3.035285312127695,0.09416201030653565,1.6223779857682354,0.32584205523748405
3.021142678741043,0.09107188563400834,1.6271032105689016,0.3271112302733882
3.0076571145694686,0.08797133992416983,1.6321917403674013,0.3276820663946553
2.9947835615390446,0.08504972010402484,1.637574720766937,0.32752777364578195
2.9824531236205445,0.0824543488981054,1.6431782971657156,0.3266384693890827
2.970583409180708,0.08028380382036501,1.6489263702819146,0.32502318534005126
2.959089717031409,0.07858594780423481,1.6547430154940672,0.32271191781878966
2.9478953198084183,0.07736109591692117,1.66055473277218,0.3197567440453116
2.936938960018257,0.07657052330262973,1.6662929673396898,0.31623011322733
2.92617951690491,0.07614908604171211,1.671896815440759,0.3122207684088472
2.9155997372991105,0.07601938112108367,1.6773151313293175,0.30782944286379105
2.9052102252600576,0.07610457046128782,1.6825075919921337,0.3031640389338174
2.8950531100612626,0.07633782669086331,1.6874449683200288,0.2983316675494581
2.885204072403702,0.07666801766421183,1.6921090071510967,0.2934268806068717
2.875771412203635,0.07706271695753092,1.6964923591904726,0.2885190746855352
2.866891725768822,0.07750958956229531,1.700598833943796,0.2836428204288413
2.8587234324202306,0.07801586494128074,1.7044434753687436,0.27879237646607896
2.8514398545680915,0.0786046844764012,1.7080513674376612,0.2739198856950312
2.845222167647957,0.07930768310481687,1.7114546146756489,0.26893820532037754
2.8402511290549475,0.08015485771305544,1.7146879814654588,0.2637307287693881
2.836696203254273,0.08116441042980563,1.7177842510947376,0.25816839750450227
2.834701523802198,0.08233563302812613,1.7207703213279222,0.2521303353298843
2.8343701911152452,0.0836467316826981,1.7236644673958468,0.24552300527247703
2.835750444621734,0.0850576016790186,1.726474428753717,0.23829395384660987
2.838827149067416,0.08651591385423213,1.7291958581127527,0.23043799837298679
2.843520158065134,0.08796400901307275,1.731811288771635,0.22199500114504397
2.849689494359999,0.08934419432515708,1.7342901374747488,0.21303961173601013
2.857146841404135,0.09060111130432313,1.7365899890055019,0.20366536147828077
2.8656732444143613,0.0916817325428051,1.7386590780286277,0.19396803050274478
2.8750425900846555,0.09253518190901694,1.7404396423889248,0.1840333989774371
2.885048051043403,0.09311448180868523,1.7418714664078532,0.1739305836437728
2.8955263465792203,0.09338075933456816,1.7428948214459794,0.16370863249194334
2.9063754437407634,0.09330914667368498,1.7434524646391094,0.15339533821305976
2.9175638983671224,0.0928953597870292,1.7434909545538717,0.14300004346190012
2.929131499379133,0.09216213838229342,1.7429617455204824,0.13252189207995554
2.9411817332046644,0.09116454301478635,1.7418222608968312,0.12196276341239044
2.953867719558447,0.08999235099602804,1.7400367702220207,0.11134245330921563
2.967373493332376,0.08876764235064291,1.737576919817688,0.1007123097568177
2.9818920324185805,0.08763693158985736,1.7344221964538304,0.0901631320470633
2.997601745258359,0.08675857798409845,1.7305607942306016,0.07982519532043941
3.0146439278645327,0.08628661320569717,1.7259910511887313,0.06986130005006398
3.0331045089793562,0.08635238167232737,1.7207231170291093,0.06045524683349642
3.0530042512609885,0.08704624031539587,1.714780007699435,0.051798386846521785
3.0743001345090484,0.08840252486911465,1.7081972436715263,0.04407676502472706
3.096895784257475,0.09039110789925262,1.7010212732860406,0.03746046695920441
3.120655485304107,0.09291775800375965,1.6933077053316345,0.032095867579693634
3.145418209253836,0.09583366029815968,1.6851199196565132,0.028101463100675624
3.171010785688763,0.09895243191319897,1.6765279259150585,0.025567555229362535
3.1972595689837138,0.10207145304773971,1.6676072230495576,0.024558632157242733
3.224000969388698,0.10499421022157118,1.6584370385424858,0.02511656837857715
3.251092523992476,0.10755093376479469,1.6490971640570584,0.027263242495650444
3.278423339939705,0.1096147438333149,1.6396639871751,0.031001386010384067
3.3059192461306806,0.11111053670286875,1.630207726399061,0.03631217641895878
3.333540013694785,0.11201533003558009,1.6207921643915617,0.04314875997501643
3.3612705934513136,0.1123510808106831,1.6114765557250643,0.05142750321759232
3.389110564807126,0.11217247455053841,1.6023186245361953,0.061021860378769444
3.417066096467357,0.11155230481665732,1.593377358980695,0.07176418562850402
3.445146195722173,0.11056646875960208,1.5847146956080578,0.08345671436083159
3.4733604371089712,0.10928012546174334,1.5763964118740266,0.09588651410541348
3.5017142429736077,0.10773623544851083,1.5684931108676103,0.10883709059572866
3.5302015265478754,0.10594716262738821,1.5610812386737234,0.12209439825488812
3.5587970648520937,0.10388959573114129,1.5542431591499182,0.13545048767949627
3.5874501662417955,0.10150316073466917,1.5480654415645803,0.14870730139281715
3.616080684409023,0.0986931328525189,1.5426349675875997,0.16167875552411623
3.6445777071296,0.09533718246386216,1.538033081879423,0.17418829060707178
3.6727983294259094,0.09129597473474366,1.5343289765172128,0.18606341953691033
3.700563308252086,0.08642778133776202,1.5315737777050629,0.1971321003399014
3.727650461021904,0.08060649738415956,1.5297960350596889,0.20722430479836892
3.7537893036388166,0.07374033008316225,1.5289987794302746,0.2161810268183935
3.778659014817741,0.06578690324053302,1.5291584748448503,0.22387251112950218
3.8018913332782938,0.056761094123564865,1.530226156186647,0.23022157991251987
3.8230805438804047,0.04673459116354958,1.5321304952474493,0.23522081778579715
3.841800032958972,0.035829660878455905,1.5347820077556371,0.23893374580505775
3.8576220514699866,0.02421111738686127,1.5380775422674127,0.24147874564283722
3.8701387359253037,0.012078843112070609,1.541904551862571,0.2430029190137914
3.8789842496615363,-0.00033852537175757536,1.5461450310421572,0.24365658704795115
3.8838568892900645,-0.012788141418666854,1.5506792268983947,0.24357693604604685
3.8845392887785137,-0.024996100747525146,1.5553894227387888,0.2428843179549281
3.8809155214372018,-0.03667199574135177,1.5601638995199172,0.24168906372633397
3.8729837105517606,-0.04751790075881915,1.5649004830102153,0.2401009215889644
3.860862181376336,-0.05724277046044793,1.5695088255747691,0.23823187098869752
3.844788152093868,-0.06558187961516931,1.5739112736724876,0.23618953480951888
3.8251098326431405,-0.07231958566638702,1.5780429348844205,0.23406646659687577
3.802272727583381,-0.07731114911080597,1.5818516630025268,0.23193213881785726
3.7767985191178974,-0.08049837322645234,1.5852984301546997,0.22983059779928722
3.749254926153547,-0.08191589726944279,1.5883580972347922,0.22778316231295254
3.720219800348362,-0.08168770876273465,1.5910199585517921,0.2257941910071098
3.6902462935718425,-0.08001510402817183,1.593287266766007,0.22385781621001824
3.659833637780733,-0.07715826660968786,1.5951754473606883,0.2219643580720062
3.6294050465470447,-0.07341442572281334,1.5967092036804367,0.2201067714123256
3.59929404448519,-0.0690958703708145,1.5979189246539538,0.21828775437621883
3.569739066232585,-0.06451006306232906,1.5988370288424425,0.2165257350153949
3.540884198024936,-0.059942256017960965,1.5994949653901518,0.21485619767248879
3.5127867039551215,-0.05563995801528984,1.5999212455182046,0.21332692906352105
3.485435231052419,-0.051798569947985984,1.6001404357049882,0.2119894070198558
3.45877940768998,-0.048547985221864154,1.6001730046162654,0.2108899494437789
3.4327657954272683,-0.045940831150581785,1.6000361463400723,0.21006304260196226
3.407372518273158,-0.043943636438282696,1.599745699265801,0.2095274869902815
3.382634332446563,-0.042432465942459696,1.599318856843369,0.20928537768290503
3.3586510266107177,-0.04119579328281445,1.5987767595591926,0.20932429206866418
3.3355756286386304,-0.039949317300212644,1.5981456732026391,0.20962289921942834
3.313582291765069,-0.038367290173808216,1.5974556891407452,0.210158695936446
3.292818059492059,-0.03612955159662379,1.5967369158662783,0.2109145178754026
3.273352130004456,-0.03297353133446518,1.5960145507215926,0.21188013297079844
3.255143321083136,-0.028734162842285277,1.595304892227486,0.213047797938591
3.238039305226411,-0.023359564341176642,1.5946136559982458,0.2144041714525072
3.221804990469912,-0.016902545708070038,1.593936760517472,0.21592280584143317
3.2061669298462685,-0.009497027487588044,1.5932630475536458,0.21756110311045884
3.1908598448609626,-0.001329293941936871,1.5925781514944641,0.21926375047793256
3.1756652898500732,0.007389947552142034,1.591868718301608,0.22097199531391956
3.1604376753267625,0.01644959327422052,1.5911263965211817,0.22263614848318036
3.1451170924838117,0.025655920705298624,1.5903511834258626,0.22422818289532975
3.1297293949507314,0.03484330592445628,1.589553637934124,0.22575122007074802
3.11437404259126,0.043879178798387125,1.5887555190378049,0.22724286939519084
3.099203375539901,0.052664581084725104,1.5879887951058376,0.22877077156988673
3.084400366778668,0.06113058519849507,1.5872934176101594,0.23042091058186803
3.0701601368911873,0.06923151236914235,1.5867143876945435,0.23228102363762956
3.056675912145114,0.0769376849905925,1.5862984498625419,0.23442218907266757
3.044127748261781,0.08423051080126104,1.586090558541449,0.23688150536627609
3.0326723069816293,0.0911009157555023,1.5861303136942715,0.23964830448196942
3.0224328888320944,0.0975500016513505,1.586448769539708,0.24265619212964787
3.0134904357374968,0.10358899276433339,1.5870661082923485,0.24578321156985297
3.005876716424175,0.10923531019947583,1.5879904250771195,0.2488617275022784
2.999569677353112,0.11450410429128896,1.5892174778681707,0.2516979452754585
2.994490290262015,0.11939828932396543,1.5907311150452246,0.25409917721568354
2.990501604488716,0.12390221475977975,1.5925043238172358,0.2559048061682741
2.987411937691583,0.1279831364343183,1.5945011448578454,0.2570137111608202
2.9849832577060034,0.13160109815579732,1.5966795449371727,0.2573999606565898
2.9829440851899203,0.13472377930803456,1.598994715982127,0.25711308121272697
2.9810053582834604,0.13734104759694796,1.6014019938517425,0.25626567162092106
2.978877759914156,0.1394751318967824,1.6038590696633375,0.25501430041931494
2.9762896690505576,0.14118461661499335,1.6063277001307492,0.2535389276547356
2.9730054159906802,0.14256219155033292,1.6087752000040898,0.2520239712865346
2.9688427096084298,0.14372696975613947,1.6111758554411333,0.25064272136732585
2.963686527542562,0.14481222417686607,1.6135121243432002,0.2495458205126393
2.957497038021931,0.14594929031345438,1.6157751696802467,0.248852709217776
2.950311481720699,0.14724932387075285,1.6179643797607683,0.2486435311985718
2.9422412685683903,0.1487864467563042,1.6200860869083964,0.24895019753986483
2.933464789700219,0.15058684863695826,1.6221520246353753,0.24974826836737357
2.9242155271443346,0.15262696073793497,1.624177876098219,0.25095295366571824
2.914765117925638,0.15484001989299095,1.6261820056361909,0.25242170618834064
2.905402467677016,0.1571267282137332,1.6281843679912877,0.2539646065675507
2.896412568233968,0.1593653219556881,1.6302054605934193,0.25536332169739573
2.888059858303351,0.1614194423623722,1.6322650876355143,0.2563976485197685
2.8805783894579013,0.16314569443027632,1.6343808179955117,0.25687454587258707
2.874166610392531,0.1644037341528622,1.636566190693827,0.25665227208480024
2.868982622779723,0.16506985424894938,1.6388289167463188,0.2556545911441902
2.865137519597201,0.16505210800147863,1.641169636872887,0.2538736128454131
2.862687641998558,0.16430321936845563,1.6435818235363802,0.2513617641920625
2.861628816345022,0.16282801162817212,1.6460528104347751,0.24821475329710957
2.861895404641893,0.1606840732131501,1.6485652756467257,0.24454907011012417
2.863365088817337,0.15797615324641273,1.6510985334453447,0.24047918011536973
2.8658691012990896,0.15484561307039862,1.6536294366174695,0.23610018660362453
2.869207612369727,0.151456453575942,1.656132947769922,0.23147960181714025
2.8731695592079327,0.14797943498182412,1.6585825277753083,0.2266575073083999
2.877554521885328,0.14457607498219285,1.66095051340142,0.22165204315306303
2.8821925788586458,0.14138454530843242,1.6632085014889006,0.21646856053655003
2.8869583178870863,0.1385089486091336,1.6653276871738525,0.21111155109372037
2.8917774177477256,0.13601268687457768,1.6672793618719695,0.2055959990114963
2.8966266407671073,0.13391632536752285,1.6690358953939857,0.19995346797419486
2.9015294585833407,0.13219986236421238,1.6705721296811598,0.19423154344117274
2.906549986978928,0.1308085931088149,1.6718667229435624,0.1884898581795447
2.9117873543535415,0.12966184272892917,1.6729030726391325,0.18279687992512153
2.917370860978025,0.1286641490161599,1.6736696854538637,0.17722834883011826
2.9234545214550347,0.12771760367834514,1.674159964166182,0.171864561182924
2.930209449600221,0.12673288210945677,1.6743714969723802,0.16678367705042427
2.937813860970726,0.12563667938030734,1.6743051121189,0.16205178776755982
2.946442103452988,0.12437458992374148,1.673964042930022,0.15771361699949904
2.9562550997459534,0.1229098266754847,1.6733534480820191,0.15378755209810893
2.967393471486173,0.12121919001952133,1.6724803331395102,0.15026616828064113
2.9799716150054336,0.11928819206685545,1.671353767910863,0.14712094159715158
2.99406962947299,0.11710706289797954,1.669985174933989,0.14430918965452974
3.0097223421161825,0.11466907927139136,1.6683883442665972,0.14178214577539583
3.026907883311178,0.11197243967424533,1.6665789348088973,0.13949316197767736
3.045539664616181,0.10902568157711034,1.6645735878226806,0.1374043413534585
3.0654658611517176,0.10585466725156362,1.66238896521576,0.1354908085922434
3.0864790094008816,0.10250843431719528,1.6600409204269369,0.13374333978995445
3.108334075318161,0.09906182720377413,1.6575439633795295,0.13216940023086574
3.1307704458136127,0.09561344243425174,1.6549111270783086,0.1307911097999527
3.1535351598968555,0.09227824332126694,1.6521541090213794,0.12963960840624383
3.176406480038289,0.08917590625321942,1.649283509667447,0.12874833314134757
3.1992148153355804,0.08641743904488358,1.6463091740594902,0.1281484832315021
3.2218566570223865,0.08409241382558766,1.6432406142018476,0.12786661781788353
3.2442990452687193,0.08225804884705848,1.6400874002482468,0.12792179770218773
3.2665737281694103,0.08093110453416741,1.636859635218232,0.12832188848564027
3.288761436480409,0.08008394553244744,1.6335687833706682,0.12906146374081592
3.3109692964068773,0.07964566074918653,1.6302288472440734,0.13012256784476486
3.3333062067684813,0.07950778094897037,1.6268575864372838,0.13147701125944133
3.3558611767272084,0.0795333355567403,1.6234773902792152,0.133089051324743
3.378689896320461,0.07956806277838832,1.6201153673370619,0.13491933784493002
3.4018128989821146,0.07945243725674772,1.6168024289400045,0.13693110658723862
3.4252224166918377,0.07903271943412543,1.6135717796942342,0.13909687641768695
3.4488905196704294,0.07816944906380824,1.6104575202635985,0.14140189262540345
3.4727740775177636,0.07674296078213816,1.6074935423815584,0.14384225324919356
3.496817344228097,0.07465671184841824,1.6047123728722645,0.14641914554346572
3.5209540523694227,0.0718393206644373,1.6021437801636795,0.14913231331434743
3.545109820857051,0.0682455112258826,1.599813261444248,0.15197514141813506
3.569204841237287,0.0638562459546988,1.5977405265018105,0.1549323811646881
3.593154855870269,0.05867906001633377,1.5959381592591022,0.1579810422773864
3.616867757384655,0.052749207469732884,1.5944108838533313,0.1610951547162781
3.6402367394965913,0.04613097094582011,1.5931558347048562,0.1642538195577253
3.6631346544184957,0.03891830339063085,1.5921637830921118,0.16744829280042123
3.6854136852028554,0.031234621888964947,1.5914207884117584,0.17068231982319543
3.706911783186364,0.023231312458944053,1.5909096716617919,0.1739643794153152
3.727464488931331,0.015083869687851276,1.5906110980283572,0.17729559580370657
3.7469175119300298,0.006985129270946661,1.5905044323980675,0.18065696654573982
3.7651347918958384,-0.0008642519544613536,1.5905685698438052,0.18399795136911423
3.7820004457527547,-0.008268197798181637,1.5907828381281262,0.18723036835817547
3.797416804168459,-0.015050254796320495,1.5911279844587525,0.1902337543366059
3.811301802168289,-0.02106943708088635,1.5915871608540315,0.1928751247823906
3.8235887980735175,-0.026234445027089326,1.59214672749889,0.19503831028680566
3.834230311550158,-0.030514375982791747,1.5927966308179802,0.19665247549890885
3.843203603739938,-0.03394398053005751,1.5935301479866126,0.19770984632245356
3.850513757869517,-0.036621632364204404,1.5943429699513598,0.1982668685174236
3.8561913376246104,-0.03869924261002203,1.5952318064607058,0.19842906707073252
3.8602846113331672,-0.04036436592862519,1.596192823144362,0.19832692734868984
3.862848494337256,-0.041816438329370154,1.5972202768978372,0.19809328752463792
3.8639335036264986,-0.04324148344596815,1.5983056863259812,0.1978485236644105
3.863577750677747,-0.04478997313544428,1.5994376581158432,0.19769346548950217
3.8618035284894536,-0.04656053880822994,1.6006021657357443,0.1977075727227847
3.858618732712509,-0.048590386978413086,1.6017829712180298,0.19795012049869273
3.854022666923221,-0.050852295359707006,1.6029621070402293,0.19846210426150146
3.8480151269131384,-0.05325738684638148,1.604120550119196,0.1992671740693321
3.8406068376849394,-0.05566273707412003,1.60523916271375,0.20037196219058742
3.8318287444723462,-0.05788330377996603,1.6062998458577011,0.2017677293206426
3.821737971386643,-0.05970780707005949,1.607286838236495,0.2034343172908419
3.810419716780385,-0.060917789697486846,1.6081880346382853,0.2053448455818124
3.7979857602959477,-0.06130876960450257,1.608996005592243,0.20746894949895242
3.7845698253989695,-0.06071206328080225,1.6097083433936528,0.20977468535047286
3.770318605398418,-0.05901488938680799,1.6103272425477018,0.21223051422943331
3.7553773733519553,-0.05617529296035398,1.610858626574182,0.21480671589306932
3.7398709192525916,-0.05222866247299432,1.6113112953717934,0.21747356621419242
3.7238830673446275,-0.04728457374434508,1.6116963500053294,0.22019525724342284
3.707440420148889,-0.04151540756903485,1.6120267550805536,0.2229229282943987
3.6905056146257698,-0.035139915208248024,1.6123167294075897,0.22559248077896196
