v_x,v_y,omega,delta
2.898333729086858,0.02891094669289193,1.5147366686799584,0.2003017569887746
2.9071755030074415,0.02672124528569403,1.5222239377292228,0.20205405863029477
2.9159977227079756,0.024949124048994298,1.530119659070805,0.2036578820617007
2.9248500433210447,0.023579028978766292,1.537341513416221,0.20475026783076236
2.933881009817935,0.02257309962912457,1.5427069360035388,0.20501924531898313
2.9433254947528193,0.021893618989110603,1.5450025373913827,0.2042483624713277
2.9534853479284844,0.021522388145643556,1.5430859136096478,0.2023429939433239
2.964705118715874,0.021472449308320735,1.5360099319617901,0.19933661617766732
2.977345114891761,0.021789613008870418,1.523150750964849,0.1953799614583596
2.991753522189636,0.0225420371780454,1.5043152299705542,0.1907155644646204
3.008238377315664,0.023798636675237683,1.4798054367388442,0.1856394741667192
3.0270393347078404,0.02560171439588252,1.450426374227031,0.18045536552176358
3.04830001584351,0.02794212951543329,1.417433499953452,0.1754325328405294
3.072044215325626,0.030744059901944842,1.382425749354388,0.17078075829850298
3.0981602016543954,0.033862783409670805,1.34719863065202,0.16664817163054574
3.1263962419673335,0.03709593762653518,1.3135803323964794,0.163138156697041
3.156370833648737,0.04020757047275392,1.283275307780007,0.16033439989844714
3.1876016069013016,0.04296326235579134,1.2577346692074631,0.1583221547514348
3.2195515250187365,0.04517091802701689,1.2380676804240585,0.15719823037856917
3.2516828517226775,0.04671712425886779,1.2250023510763905,0.15706777158390312
3.283507566088024,0.04758882879652959,1.2188933169088274,0.15802990697410224
3.314626537698862,0.04787545879915342,1.2197670583248386,0.16015802471281793
3.3447526537981314,0.04775239332744943,1.2273912411363177,0.16348221670138113
3.3737161976374264,0.047449787875933847,1.2413543062038548,0.16797836120480902
3.4014549626947455,0.04721278464784254,1.2611409644373117,0.17356296320706466
3.427993936056068,0.04726172210094695,1.2861892367243108,0.18009046668946527
3.453420835527024,0.04776214899305009,1.3159183292374037,0.18735198476742312
3.477865201063341,0.048811266081421695,1.349724689780295,0.19507780876537803
3.5014865266825996,0.050440496547628166,1.386951621389128,0.20294611578433033
3.5244718223769422,0.0526281174809026,1.4268439369289492,0.21059785460855557
3.5470404902426367,0.05531491625262577,1.4685046291842099,0.21765701981010105
3.5694529814607083,0.05841754828115389,1.5108714136880161,0.2237567981041936
3.5920147824545756,0.06183534851356198,1.5527238215854045,0.22857162608751605
3.615064214503806,0.06544793495293957,1.5927237491944175,0.2318510673585712
3.6389382456452357,0.0691046269978387,1.6294891759572543,0.23344802851237179
3.6639202854882766,0.07261028950774726,1.6616936620425449,0.23333557198842836
3.6901804016319355,0.07571365538125413,1.6881720048188746,0.23160936491711476
3.7177217931906332,0.07810445474871092,1.708009379575418,0.22847265424676105
3.7463485558967196,0.07942582480608104,1.7206002629640087,0.22420364023480518
3.77566535471373,0.07930662072895445,1.7256727096992015,0.21911459068607592
3.8051098873786815,0.07741219673019956,1.7232800826325338,0.21351725300777077
3.8340104600090066,0.07350407031185272,1.7137690356108233,0.20770276472414026
3.8616567175790983,0.06749331636870912,1.6977361562095459,0.20193503257933743
3.8873708421025372,0.05947255166982551,1.6759828022074768,0.1964520358726879
3.9105701742063514,0.049717343699941685,1.6494710512024768,0.19146764588023416
3.9308170323871843,0.03865738267869631,1.6192799097052024,0.18716723261279822
3.9478522139107817,0.026826177761884146,1.5865627874141197,0.183695720704908
3.961608203519208,0.014801227250697185,1.5525088035445505,0.1811430537149584
3.972201253896574,0.003144480650394854,1.5183072712117436,0.1795339675618063
3.979905670627624,-0.007650256981586057,1.4851118375054522,0.17882717817590463
3.985115309786717,-0.01719796885463082,1.4540015029864326,0.17892591530150284
3.9882975689367246,-0.02524755090051753,1.4259369476920287,0.17969749648582234
3.989945692825099,-0.031689570776189974,1.4017137076481667,0.18099593800442235
3.9905353920745066,-0.03654674538297417,1.38192021524643,0.18268094942537963
3.9904905410807596,-0.039950179241685396,1.3669108841873934,0.18462921050424214
3.990160295843002,-0.04210707312004272,1.3567990573389133,0.18673793672866484
3.9898073772058176,-0.043266001629748724,1.3514703493343863,0.1889241650738229
3.9896052714291277,-0.04368460887957751,1.3506177222110893,0.19112386816720495
3.9896409138310727,-0.0436030368270057,1.3537982346330706,0.19329263968506274
3.9899190653815713,-0.04322481696305319,1.3605035840443471,0.19540621367304206
3.990365701052674,-0.042705420481599615,1.3702283462718772,0.19745792301708476
3.990830832387593,-0.04214776238188231,1.3825180548141256,0.19945339437088655
3.991094544253837,-0.04160392471166102,1.3969848910413558,0.20140625267776607
3.9908810262789807,-0.041082553665024835,1.413289559447734,0.20333680956567524
3.9898838738732443,-0.04056113209975776,1.431100324291486,0.20527151577004732
3.987803317784844,-0.040001368462583675,1.4500487376166096,0.20724054565250435
3.984392523995852,-0.039364470573143046,1.4697020783599362,0.209273436716962
3.979505398490404,-0.038622479693314477,1.4895652502235377,0.21139441965106828
3.9731344158341453,-0.03776340280446605,1.5091139911723046,0.21361926603360706
3.9654273320426525,-0.03679057629837934,1.527851488383457,0.2159546230331257
3.95667676171814,-0.035718598000017476,1.5453733113029502,0.21839923400172137
3.947282877626455,-0.034568371425725414,1.5614224017653144,0.22094562364490944
3.9376938726660704,-0.03336215443593399,1.5759216701172376,0.2235816670808998
3.928332845434012,-0.032117577341216175,1.5889838868802415,0.2262923026313722
3.919524944916344,-0.030840275580715226,1.600904357029006,0.22906101263562054
3.911440585506743,-0.02951764552118591,1.6121379551887465,0.23187005000724917
3.90406550207242,-0.028117497887793413,1.623258538679008,0.23469938087766165
3.8972006730410986,-0.02659347901524417,1.6349009129759782,0.23752584093579304
3.8904903555698507,-0.024895988133599167,1.6476890085857003,0.24032404212622152
3.8834735714845214,-0.022985628277437165,1.6621550520534625,0.24306911506687887
3.875650487002605,-0.020846643589804037,1.6786547028927854,0.24574026598681276
3.866552055854559,-0.01849792153930213,1.6972863296296123,0.24832409897990632
3.855801868873755,-0.015997927047188776,1.717829570557154,0.2508166037352594
3.843162471747406,-0.013440453426202814,1.7397218664217262,0.25322263957124364
3.82856191953575,-0.010941649366752348,1.762084897665092,0.2555527673421608
3.812098357080886,-0.008621708529871819,1.783801217149712,0.25781884821987205
3.794021441764722,-0.0065844900339185886,1.8036341742273072,0.2600304799606423
3.774692747684793,-0.0048978609527345895,1.8203783971291436,0.262193530837817
3.7545334791914327,-0.0035788470763868374,1.8330165619351506,0.26431031191074233
3.7339710500169367,-0.0025884846974510434,1.8408489926006883,0.26637995217094956
3.7133930824762285,-0.001839051904339306,1.8435695311276874,0.26839840796936637
3.693113316095423,-0.0012119710869205047,1.841280394877659,0.2703589586639377
3.6733523204593257,-0.0005809504101859098,1.8344540529140174,0.27225399048746174
3.6542335965081336,0.00016615418319587683,1.8238552289146577,0.2740773473742429
3.6357923700885015,0.0011118141359967582,1.810438343761294,0.27582554980939283
3.617993760124011,0.002302021735286597,1.7952396915958746,0.2774970360615898
3.600757712718018,0.0037482097595236685,1.7792841282111345,0.2790901628826878
3.5839868029193163,0.005436561823267794,1.7635193379971603,0.28060154664752085
3.5675913221915327,0.0073424487042524356,1.7487819385967789,0.2820262484015465
3.551506252052887,0.009446840940733559,1.7357934016327412,0.2833603075435447
3.535696374591593,0.01175114830010715,1.7251782271446163,0.28460439206556637
3.5201494457155955,0.014287088663739678,1.7174915650386793,0.28576632804569035
3.5048626117653514,0.017119276527745336,1.7132429914496827,0.2868611014077882
3.489829449761391,0.020340427939724265,1.7129085406909,0.28790849248806893
3.4750319316728846,0.024060771232711164,1.716928534480397,0.2889293445305246
3.4604376754938073,0.02839368779778631,1.725690421103827,0.28994158647182466
3.4460016093032415,0.03344033233112015,1.7394968983471135,0.29095708326347985
3.4316709964744216,0.03927669117390503,1.758522369280612,0.2919803581144547
3.4173924555394173,0.04594502479202109,1.7827628988337534,0.29301003437758083
3.4031200205965786,0.05344881402755994,1.811985364141698,0.29404292444128804
3.3888235367674358,0.06174938807366506,1.845683141084155,0.2950790433932165
3.3744959813013597,0.07076374553361683,1.88304969094482,0.2961249118904001
3.3601584022814652,0.0803643090347489,1.9229838690842784,0.29719343662277115
3.3458621607351917,0.09038135273067624,1.9641372771449102,0.2983003177843938
3.331687661084208,0.10060843361787425,2.005004883433831,0.2994578656004619
3.3177378267860416,0.11081047467161351,2.0440468888239605,0.30066731619471243
3.304126440035797,0.1207332533631447,2.0798162029553544,0.3019107729814261
3.290964221569769,0.1301134314531039,2.111062276209277,0.30314394249378324
3.278345341522211,0.13868962493373627,2.1367932815804274,0.3042908716518938
3.2663354198296157,0.1462152436033681,2.1562953133942298,0.3052419082082273
3.25496166521159,0.15247346649208668,2.1691187513190564,0.30585607233532575
3.2442054089834143,0.15729451729316807,2.1750461969157664,0.30596891548998223
3.2339964473683467,0.1605734135861815,2.174054727416323,0.30540653835320464
3.2242091199707232,0.16228338930812558,2.16628037851296,0.30400516407512584
3.2146613353094837,0.16247999909388167,2.151989231147409,0.3016334969628687
3.2051178916455405,0.16129364908249405,2.13155797577949,0.2982135041517383
3.195298955017284,0.1589113740551514,2.105464900081299,0.2937353530547599
3.1848941057854607,0.15555069621981735,2.074288891526135,0.28826294980935857
3.173580986284124,0.15142877593134574,2.038708996420167,0.2819269376494854
3.161046264686169,0.1467298648313911,1.999493199933142,0.2749041183117615
3.14700770923348,0.14157576789692863,1.9574688736226695,0.26738791351754077
3.1312380236861284,0.13600662779096828,1.9134770429402699,0.25956007802252523
3.113590428668465,0.12997876713673642,1.8683184528353056,0.2515736626626435
3.0940239593467913,0.1233819825897495,1.8227007475640187,0.24355154592315945
3.0726256488560613,0.11607382492671392,1.7771975719719642,0.23559809882054772
3.049626641108312,0.10792501705506016,1.7322282472302617,0.2278160577990891
3.0254099433734405,0.09886812835534703,1.6880602409399852,0.22031866464172073
3.0005098446709906,0.08894062314812512,1.644833074786182,0.2132310092021172
2.9756039536650705,0.07831353985183834,1.6026008595769796,0.20668160412550002
2.951496407922503,0.06729891642256997,1.5613862535620888,0.20078924322108355
2.9290894864830306,0.05633309714729265,1.5212347302261342,0.1956492304466822
2.9093428887830104,0.04593756441277175,1.4822583122106536,0.19132070995908437
2.8932214208646085,0.036661441705025694,1.4446591903187316,0.187815982523462
2.881632599337478,0.029011592873476683,1.4087262912549416,0.18509305132677015
2.8753590780381537,0.023379741212892435,1.374805993292247,0.18305310398751862
2.8749938902945598,0.01997861690361094,1.343256796736403,0.18154465720974444
2.880885350731579,0.01879765089312585,1.3143986698938313,0.18037582011313696
2.8930966556034656,0.01958603567063827,1.2884642007241682,0.17933557779739787
2.911386509834826,0.021870034694977697,1.2655567528542504,0.17822193820901946
2.9352178000093505,0.02500840721302683,1.2456191092267197,0.1768689822742948
2.963795902647968,0.028280165463831775,1.2284149080544644,0.17516384108990454
2.99612856378676,0.030986827446638998,1.2135276276163043,0.1730530778656127
3.0310946374429775,0.032546928698026834,1.200383531386556,0.17054591276155234
3.0675132980536413,0.03256695684569624,1.1883009515215812,0.16771813410447153
3.1042106477633267,0.030882543990547157,1.1765619164599717,0.16471046680228071
3.1400813283369953,0.02756907216574525,1.1644968251525638,0.16171267664384797
3.174143271794133,0.02292196321738524,1.151568296604712,0.1589335332496675
3.205584443968837,0.017408322671327747,1.1374383582598266,0.15656577053360787
3.2337972812173232,0.011596003728182952,1.1220072637697043,0.15475555308601804
3.2583943207213233,0.006071415358605586,1.1054208050958891,0.15358239275235372
3.2792032095999275,0.0013593705331948203,1.0880496994098596,0.15305426454079063
3.2962459333286853,-0.0021427490717883524,1.0704465971688395,0.15312195542376775
3.309709611108205,-0.004205780540281978,1.0532857124745205,0.15371104526644078
3.3199154814275045,-0.0047780579803817225,1.0372910337752732,0.1547594037322166
3.327290188462478,-0.003965590999084168,1.023164728284977,0.15624257925538812
3.332339557369679,-0.001993619937738833,1.0115329578620478,0.15817705116160596
3.3356228289416987,0.0008387068700271005,1.0029222736360717,0.1606049381170102
3.3377266198499567,0.004202738752757201,0.9977669123284486,0.1635710273600639
3.3392399591415365,0.007779720127050721,0.9964350563066765,0.16710172871013987
3.3407321218843133,0.011292545059444298,0.999255771682351,0.17119105820267957
3.342734136321957,0.014527908465918726,1.0065291801410254,0.17579486454748405
3.3457239718383383,0.017347741607461054,1.018510384245483,0.18083242200937072
3.3501149936036367,0.019689981035581422,1.0353699035416724,0.18619400642151238
3.3562474028585836,0.02156037757211282,1.0571445189451876,0.19175267619571784
3.364382610115013,0.023018386666293883,1.0836964468404917,0.19737681861638973
3.374700072382653,0.024160169742363957,1.1146932696199365,0.20293796039938222
3.3872956603130286,0.02510092238541667,1.149611366444492,0.20830993107150078
3.4021813022086516,0.02595824338121594,1.18775949754103,0.21336235594370714
3.4192862783985256,0.02683798629550771,1.2283169234976892,0.21795702351106624
3.438459379110521,0.027823051476720068,1.2703780986543478,0.22195353390158198
3.459470238853736,0.028963988573198263,1.3129959035842378,0.22522429367491698
3.4820098967878303,0.030269838495015938,1.3552204641043701,0.2276744557908978
3.5056928704559556,0.03169963733220271,1.3961353283409415,0.22926045107535228
3.5300636727452135,0.033157989371214586,1.4348932113983717,0.23000077177950345
3.5546103694028774,0.034498579497072024,1.470753713071752,0.2299751235742833
3.578785219530364,0.03553618077727119,1.5031246715619921,0.22931149364787332
3.6020275765480254,0.03606395138151203,1.5316018766861021,0.22816381885126025
3.623782698457888,0.0358718157001614,1.5559941551941256,0.22668603647971666
3.6435146822576976,0.034762909115425594,1.576322322336299,0.22500957993591938
3.660716794376573,0.03256689456682077,1.5927881320828667,0.22322898787986334
3.6749237036829463,0.029150678471125513,1.6057141879522412,0.22139651698907717
3.685729511223652,0.024427824131700582,1.6154599817569892,0.21952451622565936
3.6928137587216767,0.018367748360846536,1.6223289829314043,0.21759380367710326
3.695973065079249,0.011005403927456053,1.6264911512261775,0.21556620552052294
3.6951512421502644,0.0024513430045826623,1.627943761867327,0.2133993536178882
3.6904604279998607,-0.007099614539368582,1.6265217238432157,0.2110617649686192
3.6821891796185966,-0.01736409362190941,1.6219553727831995,0.20854612523492727
3.6707956161639057,-0.027973354309115406,1.6139634565426544,0.20587856577142924
3.6568833995898533,-0.038487889156139404,1.602360607959415,0.2031217523658131
3.6411600470188548,-0.04842792566820689,1.5871527865287876,0.2003703667808845
3.6243831129208433,-0.057319104973545226,1.5685975483111847,0.19773945586779965
3.607304684051756,-0.06474238186110975,1.5472204059118484,0.19534861957991204
3.5906232263917577,-0.07037310648087636,1.5237925740094724,0.1933064578035576
3.574947450981959,-0.0740015760049024,1.4992798892949786,0.19169846900818224
3.560773708868771,-0.0755372260351091,1.474771057724502,0.1905790727825628
3.5484756294925908,-0.07500250355199359,1.4513913838119012,0.18996768649404788
3.5383026238092423,-0.07252139462546214,1.4302090296412657,0.1898489549845709
3.5303841498986825,-0.06830555256258061,1.4121445559764463,0.19017623494250122
3.5247377153733432,-0.06263935041588159,1.3978958738533263,0.19087730127486635
3.521278782743218,-0.05586387683636049,1.3878863887071347,0.19186258308667598
3.5198309218779986,-0.0483586519854905,1.3822378924806995,0.19303589440078048
3.5201352868221414,-0.0405183737939776,1.380767240941121,0.19430584112219412
3.521859035014362,-0.03272163209785564,1.383006797783429,0.1955959078611417
3.524602672288072,-0.02529207304611686,1.3882485569818928,0.19685228921712275
3.5279072724257454,-0.018459191141144582,1.3956089393472644,0.1980484808483476
3.5312637035381265,-0.012329798476456932,1.4041081566046179,0.19918464365408442
3.5341262194957164,-0.006878304321930789,1.412758078226797,0.20028043404706705
3.535931805572008,-0.0019572601796203903,1.4206546796199335,0.2013632909301981
3.5361252374930436,0.0026755479150342987,1.4270713678296438,0.20245698690644715
3.5341884807846276,0.007319011512233409,1.4315464645352802,0.20357471864214266
3.529671969502232,0.012284905809666041,1.4339528875749308,0.20471806273642862
3.522224901196089,0.01785327099254333,1.434533488125077,0.20588008986478906
3.511622186156813,0.024232247169870796,1.4338871484136269,0.20704955373231135
3.4977863817904247,0.031527642839502934,1.4329004067862963,0.20821410959648912
3.4808027026073107,0.03972542860892547,1.4326317079650461,0.2093626556106392
3.460923206508308,0.0486872485058856,1.4341640096967785,0.2104879628360385
3.4385546620583742,0.05815782073639564,1.43844512021393,0.2115901792475452
3.414228124300544,0.06778387607260286,1.4461380184498003,0.2126803096511846
3.388555972948406,0.07714429119959915,1.4575070671605233,0.21378153948348305
3.3621860226738085,0.08578932607378645,1.4723643477058836,0.21492688363208587
3.3357590939645863,0.0932847562221463,1.4900884735570519,0.21615402387603772
3.3098725373636935,0.09925495766592712,1.50971010891486,0.21749938369375793
3.2850515628122277,0.10341851191297796,1.5300441930686388,0.2189923158997677
3.2617291005119697,0.10561201031250961,1.549845287364692,0.22064949150061872
3.240232771078758,0.10580117161661368,1.5679643442155955,0.22247083899783285
3.220778120130543,0.10408049202656244,1.5834856338256853,0.2244399880633229
3.2034688151106665,0.10066315998510403,1.595825496773683,0.2265316447214921
3.188303428436063,0.09586317108839701,1.6047845600253923,0.22872468389286868
3.17518715853274,0.09007214767770116,1.610556544769382,0.23101519589670255
3.1639477203621755,0.08373357811871568,1.6137023315734003,0.2334232310806281
3.1543550983922706,0.07731596158465603,1.6150972863831503,0.23599205912203994
3.1461436886079137,0.07128480229837839,1.6158573057181524,0.2387831970591589
3.139034552009621,0.06607373217615647,1.617247142636758,0.24186844587765807
3.1327555212113682,0.06205667053565339,1.620573771510766,0.2453154938996488
3.1270571819739748,0.05952350544819665,1.6270687946816464,0.2491645575080802
3.12172363712298,0.058661153820466244,1.637767741717248,0.2534008989070199
3.1165778746140527,0.05954139054814761,1.6533985079514544,0.2579340307153046
3.111481705149146,0.06211651229925394,1.6742928956789775,0.2625933287064164
3.1063307359565027,0.0662232995363213,1.7003327908199435,0.26714374123314943
3.1010463070284677,0.0715954443863856,1.7309370376028743,0.271318260041369
3.095566982857905,0.07788461594157198,1.7650901696159893,0.27485842585828263
3.089841294688587,0.08468936568206792,1.8014113270665597,0.27755185259696286
3.083822506920312,0.09158890259813501,1.8382567101723597,0.279256264551644
3.0774658504410195,0.09817771169119416,1.8738422196809952,0.2799045091518981
3.0707282062620234,0.10409849458402909,1.9063722288109266,0.27949518315098726
3.063570114830058,0.10907231830223368,1.9341643693080808,0.27808037456903695
3.0559603741568466,0.11292345282900293,1.9557609586067732,0.27575760222859735
3.0478825853900378,0.11559391561944388,1.9700176008431494,0.27266373631396124
3.0393412446699304,0.11714299136239781,1.9761638830853596,0.2689658651151042
3.030365624545057,0.11773083250778765,1.9738363703299808,0.2648486199703827
3.0210122039395846,0.11758952163752456,1.9630855194656867,0.2605014653174267
3.011366348362469,0.11698640776247501,1.9443571341366075,0.256108236805657
3.0015412800986394,0.116183888772173,1.9184498001992556,0.25183810513791066
2.9916720398912497,0.11540001576654665,1.886454537334919,0.24783632742753633
2.9819050917341965,0.11477538761614722,1.8496876638207245,0.24421419926232527
2.9723864170014167,0.11435173345701721,1.8096256559655068,0.24103923157215262
2.963251094262086,0.11406589842525697,1.767842081034672,0.23832870962631075
2.9546170017768674,0.11376035380788205,1.7259385586739735,0.23605073219312264
2.946584079525354,0.11320892173094704,1.6854614057233261,0.23413460274418302
2.9392387196057856,0.11215504772660728,1.6478076194083493,0.23248850238907864
2.932662225881578,0.11035837791557782,1.614139329232991,0.23101943999205654
2.9269423899133615,0.10764260018410943,1.5853268897073032,0.2296499206060211
2.9221860564012947,0.10393585865650096,1.561926999473042,0.2283280519830299
2.9185288989379696,0.09929641644304196,1.5441903623229138,0.22703147723331935
2.9161388146769216,0.09391925563711798,1.5320904727067255,0.22576722297501234
2.915211555070779,0.08812259221511345,1.5253656576019228,0.2245680524923048
2.9159598052671094,0.08231687497313306,1.5235675431064923,0.22348421146548933
2.9185983192976415,0.07696184990452407,1.5261108022848087,0.2225705512293022
2.923327311983764,0.07251799507644982,1.532320580460781,0.22187171302330957
2.930315112934727,0.06939745181344248,1.5414748708606005,0.22140919701073852
2.9396801840679374,0.06791856354141751,1.5528390779372747,0.221172994792851
2.951471868118644,0.0682675152620287,1.5656898644106447,0.22111867512379435
2.965648981445136,0.07046943918093329,1.579326766756121,0.22116985308688344
2.9820562484514617,0.07437080923793629,1.5930729067592808,0.2212263178262128
3.0004005064823915,0.07963609013448417,1.6062696296284038,0.22117835339188552
3.020231648061077,0.08576299834418555,1.6182726902016784,0.22092565971162076
3.040936575719037,0.09212066545342493,1.628457110558356,0.22039621770293324
3.061755040835828,0.09801249527579087,1.636234521087428,0.21956048392916777
3.0818228940056525,0.10275997818962859,1.6410847984433106,0.21843962050532129
3.100243196591364,0.10579653688195645,1.6426036799434143,0.21710887055030437
3.1161792384321223,0.10675440724055887,1.6405649019807416,0.21569459977092764
3.128955274504119,0.10552565061351432,1.6349876016846736,0.214359325638235
3.1381456822018574,0.10228279744404162,1.6261925732987432,0.21327283085536955
3.1436364678794617,0.09745375406219078,1.6148289529033506,0.21257727526616996
3.1456516591721226,0.09165590214773608,1.6018553024418445,0.2123569467894316
3.1447448436629815,0.08560267031365468,1.588464695219999,0.21261731636594566
3.1417608063934725,0.07999942277606123,1.5759530555540358,0.21327297725277888
3.1377746326404528,0.07544519709718975,1.5655447108910834,0.21414429992197276
3.1340163776172307,0.07235539641553693,1.5582060137847942,0.21496606228075005
3.131788462760276,0.07091653963870392,1.5544868048301914,0.21541315007836181
3.132380701181532,0.07107675396173027,1.5544221935555638,0.2151441151093537
3.136985974058362,0.07256854850498165,1.5575097487892124,0.2138546720175589
3.146619543423427,0.07495605990366946,1.562762860625252,0.21132839197423675
3.162046003246455,0.0776971682908206,1.5688333454902659,0.20747504012037635
3.183718048715296,0.08021067231046825,1.574188093890928,0.2023522907941175
3.211730370122778,0.08193935774011812,1.5773122161702855,0.19616800887701852
3.2457927198089407,0.08240243707694705,1.5769036670634002,0.1892605991371545
3.2852296805204593,0.08123588540731236,1.5720298618637734,0.18205880916473027
3.3290152008952054,0.07822277642625736,1.5622287469422849,0.17502811773224336
3.3758437050291765,0.07331416920368541,1.547545079706914,0.16861378209658542
3.4242328134820412,0.06663717112972209,1.5284989462758056,0.1631902480218518
3.4726482747372516,0.05848614810576655,1.5059945763649438,0.15902485227888039
3.519634760566789,0.0492962089388308,1.4811910472111731,0.15626100178917898
3.5639316547939295,0.03960114580758081,1.4553622337155678,0.15492234450713518
3.6045592239621156,0.029979426925027308,1.4297683000442805,0.1549347714145401
3.640870207112995,0.020993684637779397,1.4055536133613689,0.15615800356753964
3.672565844407725,0.013131509524017537,1.3836801575345765,0.15841627162478777
3.699678012911869,0.006755430387466066,1.3648963812774517,0.16152054762094087
3.722523395653957,0.0020681922488036686,1.3497312533718535,0.16528095372176516
3.7416378476147605,-0.0009018792035753176,1.338501092610779,0.16951325818145882
3.757700038954699,-0.002293112379131268,1.3313217178415486,0.17404439512798278
3.7714546615437587,-0.0023824468036174606,1.3281236977609125,0.17871870352733601
3.7836442337597105,-0.0015427056377430304,1.3286728768419453,0.18340300718424052
3.7949546737167124,-0.00019218276367061193,1.332601369252071,0.18798813585718524
3.805976748384116,0.0012560052683366352,1.3394512674503825,0.19238624713167657
3.8171833468500704,0.002437710966608997,1.348724698687613,0.19652432909636475
3.8289195225563986,0.00306914592694274,1.3599276646827252,0.2003347371652587
3.8414004557570176,0.002963103699844427,1.372597294169688,0.20374648033084117
3.854714067327631,0.002030666415963639,1.3863099368791916,0.20668328324222227
3.8688273345191635,0.0002718582421890603,1.400674782542127,0.20907047552071
3.8835960533650495,-0.00224031467006669,1.4153217333478465,0.21084632535130682
3.8987784915728763,-0.00537894058414079,1.4298922261080023,0.21197221450621462
3.914054296895762,-0.008983008890517313,1.4440369335825314,0.21243936792521556
3.9290489505895345,-0.012875791957178306,1.4574185645117606,0.21227274038996785
3.9433621209494096,-0.016880484213057878,1.4697170818075906,0.21153307798228227
3.9565981635235015,-0.020833580664891993,1.4806372755988024,0.21031700216381377
3.9683972826537164,-0.024596682439899653,1.4899196189171102,0.20875403073061885
3.9784647539249085,-0.028065331636014934,1.4973556389179146,0.20699932574505658
3.98659492450532,-0.0311721917974922,1.5028107903721706,0.20522126975230004
3.9926868945153826,-0.03388326425175528,1.5062561077151413,0.20358444772751363
3.996748670753102,-0.03618818012160893,1.507801999840393,0.20223148964114238
3.9988877995321803,-0.0380870179762938,1.507721149745789,0.2012689029594677
3.9992898836427595,-0.03957602759748516,1.506448873202606,0.20076045009431137
3.99818954199715,-0.04063372376647867,1.5045546420003764,0.20072864094078913
3.9958398707975165,-0.04120870312238728,1.5026838498980153,0.20116265447456375
3.9924866217779718,-0.0412113947541049,1.501476248952521,0.2020294384554133
3.9883520541064894,-0.040512154060289296,1.5014770689182253,0.2032842745932716
3.983630528319473,-0.03894745634645139,1.5030631839374056,0.20487846882155852
3.9784938984812563,-0.036335163128898756,1.5064047823603226,0.2067639076619268
3.9731011581138183,-0.032498518740680854,1.5114728238969963,0.20889552872011072
3.9676049879075093,-0.027296441553163325,1.5180874987966515,0.21123309625996697
3.962148196431698,-0.020655594950372225,1.5259898950425472,0.21374305063303767
3.956846239857888,-0.012598620189910287,1.5349157560747047,0.21639979925266192
3.95175854122663,-0.003263299850647855,1.5446561703455008,0.2191851112255869
3.946858419638031,0.007091042759502508,1.5550984058169606,0.22208537620117744
3.9420142386646893,0.01809236549316065,1.5662461265494012,0.22508811124567935
3.936991257028484,0.02928208519613562,1.5782205932243945,0.2281792327975718
3.931476615393046,0.04015826416569615,1.5912441835729751,0.2313412581335446
3.9251215438082947,0.05022868427438609,1.6056075716293872,0.2345517846626143
3.9175892078504413,0.05906096396647206,1.6216232627430682,0.23778241702512895
3.9085974253740563,0.06631807501194417,1.6395685541896305,0.2409991148502147
3.897951037840301,0.07177387389574508,1.6596197103602541,0.24416424387472546
3.8855632339315407,0.07530997722255897,1.6817802293978932,0.24723971088309202
3.871465794269758,0.07690048320916196,1.7058123791386541,0.25019054632991355
3.855807454858083,0.07659364390940654,1.7311887663842043,0.25298824614071014
3.8388400042334254,0.07449835404952107,1.7570829210003953,0.25561309591845655
3.820892606138271,0.0707787898446125,1.782412327006682,0.2580554981748122
3.80233612959199,0.06565576488333077,1.8059352868600904,0.260316909843361
3.7835423542850144,0.059410448247484565,1.8263876019970422,0.262410095408663
3.7648451926832793,0.05238478167669172,1.8426335411235708,0.2643574900184446
3.746509308069507,0.04497344533112829,1.8538035324353583,0.266187210899123
3.728708662426175,0.03760516464840716,1.8593954804328616,0.2679277457980971
3.7115167487012277,0.030714850294932705,1.8593239842564737,0.2696031225369849
3.6949092286142364,0.024710111146833025,1.8539124136792573,0.27123024524295675
3.678777543020999,0.01993672540870617,1.8438346963352352,0.2728190711469494
3.662951293383894,0.016648883037904072,1.8300231166960164,0.27437457766247786
3.6472270968566898,0.014989576910751978,1.8135626440624293,0.27589849717925413
3.631400182227264,0.014983626891443336,1.7955896084080623,0.2773896730984248
3.615293849496744,0.016543346086410782,1.7772069592955293,0.27884350773686434
3.5987823847099736,0.019486529941832476,1.7594247438282091,0.280251857055943
3.5818038398417267,0.023566284353917166,1.7431303779043585,0.2816046915656328
3.5643608255455406,0.02850994818939323,1.7290863759182513,0.2828938840729276
3.546511264990243,0.03406079390188502,1.717946958512679,0.28411778447853814
3.528353832653834,0.040014501455904544,1.7102826231669088,0.28528426872593876
3.5100118695652824,0.04624439953627818,1.7066032686717292,0.2864108079288803
3.4916179834884895,0.05271308005248554,1.7073734991885072,0.28752169787513127
3.473301549982136,0.05947021577906211,1.713015296813666,0.2886434564302132
3.455180277666331,0.06663718470692209,1.723893771418447,0.2897995445521065
3.4373549897235947,0.07437972730742595,1.7402840547324552,0.2910055523726734
3.4199072399274555,0.08287070885273157,1.7623212937909591,0.29226600055413754
3.402900869289025,0.0922467059367825,1.7899392967470946,0.29357375243448874
3.3863874991964584,0.10256497199935447,1.8228071778409507,0.29491215641531077
