v_x,v_y,omega,delta
2.9400401753488263,0.13052703017793793,1.7670506003692839,0.1488224375253131
2.9506793267220246,0.128488612613287,1.7642633416532878,0.14036752497081728
2.9616895093477846,0.12598599441700586,1.7609231703615666,0.1318927188325746
2.9731209596106876,0.12312897065924197,1.7570430868600024,0.12350568722928158
2.9850566853312603,0.12006339942638547,1.752640519801945,0.11534947032223189
2.9976193611334865,0.11696381180315363,1.7477370088615272,0.10758999570727852
3.010977601269475,0.11402070605231357,1.7423576157428409,0.10040166060885182
3.025347786707266,0.11142384599618077,1.736530129991308,0.09395392974820944
3.040987259416891,0.10934411571882524,1.7302845893106227,0.08840091146292163
3.058177624921303,0.10791658770298138,1.7236532598729102,0.08387487868692504
3.0772002156153726,0.10722686695221434,1.7166708040253278,0.08048365638210656
3.0983072095298136,0.10730224791779619,1.7093745455554035,0.07831123594656754
3.1216927946907593,0.1081085759897378,1.701804710841837,0.07742163421304048
3.147469000756676,0.1095528100082584,1.6940042677064446,0.07786641030629828
3.1756485364580094,0.11149053496913491,1.6860184795782347,0.07969481215787452
3.2061342887742126,0.11373721692945762,1.6778949265146612,0.08296331266555972
3.2387158317664695,0.11608184028584123,1.6696842862206693,0.087740458846289
3.2730752850643814,0.11830170739087983,1.661441444092998,0.09410394250256959
3.3088043468561463,0.12017731821314526,1.653226632133667,0.1021284815433894
3.345432646421357,0.1215061627801089,1.6451064811995642,0.11186500721237497
3.3824650087404935,0.1221140614008856,1.637154697797273,0.12331421697711262
3.4194202601137573,0.12186292148563363,1.6294523627702076,0.1363997473053258
3.4558620727559917,0.12065477965352481,1.6220881281921535,0.15094607927898673
3.491417459474793,0.1184328982832401,1.615158070224731,0.16666420354799663
3.5257843772323136,0.11518062945701601,1.6087646430600497,0.1831465345296769
3.5587313136007244,0.11091816934313531,1.6030145673384704,0.1998735642992457
3.590092534427677,0.10569690234509185,1.5980154293548539,0.21623791272510054
3.6197628335111816,0.09959142061201787,1.593870432196142,0.23159267320179414
3.647691279330044,0.09269086811989966,1.5906714157615907,0.24532427172276738
3.6738697848867075,0.08509243230134161,1.5884913042073001,0.2569357329177978
3.6983156330095595,0.07689855799104939,1.5873771769876246,0.2661155237846579
3.7210520807422123,0.06821689215513072,1.5873446617859628,0.2727700769694692
3.7420916656867913,0.05916047310738287,1.5883742626854382,0.2770126476430663
3.7614253586666613,0.049845337364716136,1.5904104384017324,0.2791184669094511
3.779019087258019,0.04038360670121807,1.5933641482044167,0.27946559530132453
3.794815573217375,0.030873277124460308,1.5971187169224792,0.2784767135987368
3.8087364748078416,0.021389032469614155,1.6015376975420135,0.27656669678793483
3.820681558373424,0.01197781739664755,1.6064731814832638,0.27409604704539464
3.8305257151846965,0.0026602519615741005,1.611773606810172,0.27133306454445627
3.83811677462042,-0.0065623158979676854,1.6172904483023782,0.26843071334169516
3.8432772591218294,-0.015695955354239732,1.622883385344517,0.2654223153147348
3.845812632834656,-0.024739277847329377,1.628423939329606,0.26223604946743995
3.8455268239987617,-0.03366736575020646,1.6337975632293618,0.2587257945650915
3.8422435179500036,-0.042416313850159815,1.6389039680808524,0.2547146758934013
3.835830391536219,-0.05087157712705803,1.6436559204504755,0.2500446875295747
3.8262230109455753,-0.05886406699077407,1.647977396192476,0.24462081606773434
3.813444792302498,-0.06617643646126037,1.6518019859241115,0.2384370360117328
3.7976195762858924,-0.07255991288824276,1.6550721964581698,0.23157881386580662
3.7789749648431687,-0.07775991416314987,1.6577401055459817,0.22420672684264947
3.7578370198845104,-0.08154567049492506,1.6597691821578264,0.21653064118899548
3.7346176830823987,-0.08373727998111913,1.6611362741382805,0.20878358455769241
3.709795101931766,-0.08422546521572088,1.6618328126392787,0.20120124721659613
3.683887614389574,-0.08298260574229083,1.6618650639429022,0.19400746167663208
3.6574247284878805,-0.08006509311371951,1.6612537612762208,0.18740186744950846
3.630918595511553,-0.07560715613178187,1.6600333195240675,0.18154760207033974
3.6048378904481297,-0.06980712282835788,1.65825055670389,0.17656156130648892
3.579586798761444,-0.06290854285468406,1.6559628976154968,0.17251125717044538
3.555492433153767,-0.05517919369182317,1.65323626097995,0.16941938391685576
3.5328009039191515,-0.046890549928711556,1.6501428233072917,0.16727362280323274
3.5116790939406566,-0.03829997692861353,1.6467587195427096,0.16603757923073867
3.4922188413812845,-0.029637596989721016,1.6431616085187555,0.16565925383073232
3.4744399967164235,-0.021098064337834843,1.6394277084626352,0.1660759002906853
3.458289220978918,-0.012835326638261368,1.6356278950996246,0.16721717003106434
3.4436358710727077,-0.004958320265860849,1.6318233360589005,0.16900930195253963
3.4302711546362614,0.002473116442136547,1.6280619264382883,0.17138103088024448
3.417915830705926,0.00945191330510714,1.6243764087299115,0.17426973571337082
3.4062373376193267,0.016025771181826076,1.6207842663218746,0.17762636889703604
3.3948744506142408,0.022294908628708365,1.617289163038527,0.18141850442522137
3.383466478217237,0.0284032977119692,1.6138835577921946,0.1856307726020522
3.371683570892217,0.034523173802657264,1.6105520968222267,0.19026195828356096
3.3592551347374493,0.04083428109568793,1.6072756878103718,0.19531896841555993
3.3459933215034576,0.047500070451455684,1.604036238230612,0.2008087107422577
3.331807759051886,0.05464343935614541,1.6008216208755406,0.20672932621235515
3.3167088770224997,0.06232455784775359,1.5976301994459579,0.213062884708986
3.3008007404738593,0.07052331790908806,1.5944744200658525,0.21977188853261878
3.284266184911075,0.0791299129091243,1.591382963376086,0.22680075638511482
3.2673463034726726,0.08794767334823048,1.5884008362242383,0.23408204656025458
3.2503165952308564,0.09670975938711035,1.5855872317690158,0.2415465919356739
3.2334634913554656,0.10510675385223658,1.5830117290080594,0.24913586900961757
3.2170642755649874,0.11281981955787809,1.5807495517772758,0.2568132068706333
3.2013711806598,0.11955438052818225,1.578876282356057,0.26456935657526354
3.1865991850364854,0.12506994202394434,1.5774623809664794,0.27241927185433606
3.172916433429069,0.12920231255228082,1.5765681107803173,0.28039043593335466
3.160436478853083,0.13187546003909906,1.5762395986316442,0.2885061685239737
3.1492137786168533,0.13310176004935975,1.576506608446272,0.2967687361825389
3.1392453120934443,0.1329719407728471,1.5773821503919985,0.305147408862179
3.1304787288115907,0.13163822023553828,1.578863563955553,0.3135747473964088
3.122823562806941,0.1292943812467426,1.5809345390975629,0.3219498270016258
3.1161607864270917,0.12615575294170245,1.5835676702636898,0.3301441886192623
3.110347265128964,0.12244173487116816,1.58672736188263,0.3380080501939991
3.1052139528449736,0.1183636200817067,1.5903728798437922,0.34537699107108305
3.1005599384667315,0.11411983458988217,1.5944609995621837,0.3520798471822359
3.096147536615952,0.10989842425076882,1.5989476714510613,0.35794824243954537
3.0917036615037996,0.10588370581695927,1.6037886908211652,0.3628274890490805
3.0869295356749107,0.10226220033040914,1.6089397414320232,0.366587135838035
3.0815172692799515,0.0992230754754537,1.614356074387337,0.3691292138757335
3.075170244092861,0.09695073530993834,1.6199921328876783,0.3703935781107987
3.0676246514618155,0.09561135502226237,1.6258015071374572,0.3703595367553101
3.058670516678888,0.09533800630279571,1.6317371177490387,0.3690417579619525
3.048170413220063,0.09621799744951148,1.6377511603204442,0.3664804287175667
3.036073325964389,0.09828331210966695,1.6437947904791843,0.3627301743285276
3.022421872056799,0.10150414467800936,1.649817924377952,0.35785482711066957
3.007352756360933,0.10578654892364989,1.6557693264462128,0.3519329514551786
2.991090299019542,0.11097652568287383,1.6615971598599686,0.3450722711495024
2.973932373295888,0.1168728187111305,1.667250361605776,0.3374241976967503
2.956230312586574,0.12324722073484218,1.672680720693301,0.32918822466990605
2.9383669107800277,0.1298661979916999,1.6778449530450497,0.32060064474094424
2.920735570117405,0.13650686405237145,1.6827063164670018,0.31190936766739646
2.9037214343787254,0.1429645457173782,1.6872357508977769,0.3033430436190018
2.887685221082168,0.14905342980984476,1.6914125497114185,0.2950841769266791
2.872950218941916,0.15460351723878157,1.6952246917247678,0.2872510915607575
2.8597917232411794,0.15945727453657105,1.6986690805637934,0.27988810883657533
2.8484286860397137,0.16346861751848912,1.7017514431091985,0.2729631629131357
2.8390187259801403,0.1665057083538778,1.704485194141913,0.2663757537011606
2.831657263304883,0.16845816636231656,1.7068890013829399,0.25997875835190243
2.8263804263656827,0.16924810693230014,1.7089834972305042,0.25361216112420276
2.823170917001293,0.16884248860384615,1.7107878536923318,0.2471405383982014
2.821965598529487,0.1672632263747841,1.7123169386839991,0.240484623407838
2.8226634283936405,0.16459273846447398,1.7135796207238072,0.23363943763250228
2.8251330274062574,0.1609744137289943,1.7145783535054646,0.2266756624770895
2.8292197657781397,0.15660782246787003,1.7153098345333189,0.21972689227542588
2.8347524347031245,0.1517380324819323,1.7157666006868282,0.2129693216393365
2.8415498324316983,0.1466390996984845,1.7159394250700282,0.206598932252829
2.849427818455052,0.1415933875326436,1.7158200268083146,0.20080781697742933
2.858207675984636,0.13686929590704225,1.7154034296534044,0.19576048316977157
2.8677266657856704,0.13270039162925762,1.714689655907514,0.19157203861012564
2.8778500924230164,0.12926902092413914,1.7136848610452537,0.18829072815061323
2.8884818222816637,0.12669627404878897,1.7124020027661544,0.185887650294754
2.899569979873612,0.12503813502427186,1.7108608769619493,0.18425729765608148
2.911106730051295,0.12428645069073566,1.7090873274463882,0.18323220633768364
2.923123308227824,0.12437320757324097,1.7071116621912392,0.1826106415733362
2.9356826833226366,0.12517687464548918,1.7049664622467744,0.18218893062526745
2.948871782411396,0.12653013248157424,1.7026840816580238,0.1817871626970454
2.9627930721115265,0.12822897892358207,1.700294347986482,0.18126262002637866
2.977554240612255,0.13004363425824667,1.6978229771045419,0.18051315653204136
2.99325638994988,0.13173185669446855,1.6952908313123485,0.17947561747518778
3.009982648239978,0.13305498189952247,1.6927138079862796,0.1781226118488698
3.027788665988414,0.13379599372344533,1.6901030978918392,0.176458546551759
3.0466963484645317,0.13377815695276243,1.6874655104852658,0.17451556731036008
3.066692349598718,0.13288281974602673,1.6848035655512954,0.1723514001369172
3.0877308052015167,0.1310646570949079,1.682115426667628,0.17005043794787356
3.109737777495697,0.12836130108326751,1.6793951596482963,0.16772540065249536
3.132616178701716,0.12489379180119861,1.676633669633092,0.16551448921892373
3.156251530609005,0.12085587310867307,1.6738202524951749,0.1635720311067711
3.180518459481198,0.11649266963770455,1.6709444598030807,0.1620550043243645
3.205288370740554,0.11207122317265494,1.6679978885562816,0.16110914802987844
3.2304397602192116,0.1078468971785877,1.6649756446475588,0.16085810160573966
3.2558700003957584,0.10403104509288055,1.6618776496665508,0.16139793215899223
3.2815038673987127,0.10076549579418378,1.6587100520353015,0.16279625696622277
3.307295073568736,0.09810760284962822,1.6554865888679766,0.16509238901032836
3.3332206214464453,0.09602677314460231,1.6522296163149564,0.16829592551198008
3.3592698022543637,0.0944110505420741,1.648970765514679,0.17238487577834732
3.3854310548154922,0.09308143000932384,1.645751090118093,0.17730700879269057
3.411680268552189,0.09181183264209741,1.6426204040240138,0.18298671662339344
3.4379712037714176,0.09035265473915713,1.6396358658788561,0.18933443840209682
3.464226376069558,0.08845513180332809,1.6368601820801731,0.1962508243724567
3.4903294131198304,0.08589389432681774,1.6343594624755662,0.20361974243292397
3.5161229772530285,0.08248618621936135,1.6322004425949308,0.21129371356368024
3.541414834727447,0.07810640947552508,1.6304470964561053,0.21908289643702808
3.5659920535868053,0.07269417359401806,1.6291570054644016,0.2267561800284671
3.589642194589116,0.06625524897618787,1.6283777500779577,0.23405497276075232
3.6121777908863995,0.05885736910599623,1.628143512746512,0.2407149830754355
3.63345802380197,0.050623618590881575,1.6284722325973395,0.2464893803780208
3.65340352057178,0.04172448295465997,1.6293636543638905,0.251166476979491
3.6720034126732384,0.0323678947969174,1.630798393863385,0.2545773044681417
3.689314018910699,0.022786196960480676,1.6327380378609697,0.2565938826283195
3.705448561124567,0.013219600840593426,1.6351263738174309,0.25712471536125175
3.720559242728651,0.0038978605156792523,1.6378917047654822,0.25611455306759257
3.7348143219216556,-0.004975393916355542,1.640949753492653,0.253550400700296
3.7483730844995553,-0.01323149311513433,1.644206564563097,0.24947150682674193
3.7613621816863336,-0.020738450652730334,1.6475613320492324,0.24398041617238464
3.7738564878130654,-0.02739875769256206,1.6509093816521607,0.23725211858012296
3.785866040588345,-0.03314708226493157,1.6541452720972258,0.22953747054785917
3.7973298671075724,-0.03795039889657875,1.6571659425844563,0.22115678125001437
3.8081177386823724,-0.04181056157741769,1.659874160389939,0.21248094352368885
3.8180406211426385,-0.044766548646120785,1.6621824119438084,0.20390124899176992
3.8268703354960456,-0.046892597319994955,1.66401687775122,0.19579400564485314
3.8343684221096246,-0.048290145162092846,1.6653210500574953,0.18848842580918304
3.8403206405267034,-0.04907487495383889,1.6660587603090455,0.18224357577199818
3.844568330588605,-0.049363070293163835,1.6662161777256255,0.17723579007993298
3.8470272240523995,-0.04926143419048856,1.6658020898769412,0.17355577276810558
3.847689920087602,-0.048861323704464,1.6648462502750812,0.17121405577801782
3.8466150501140057,-0.048235544311093004,1.663396357200344,0.17015277598877349
3.8439094634530266,-0.047436121236090256,1.6615143951708649,0.17026112236531138
3.8397091304603705,-0.04649313952828854,1.6592726632498456,0.1713919720643437
3.8341622497600834,-0.045415426102846546,1.6567495468058246,0.17337796030142766
3.8274161839673964,-0.044193541146379856,1.6540251392235485,0.1760461991445458
3.8196083087741473,-0.04280475049525778,1.6511768309050379,0.1792315614076885
3.8108598664128444,-0.04121868822933994,1.6482750571763967,0.18278817553971746
3.8012724375118574,-0.03940246730332381,1.6453797866963225,0.18659816139666277
3.790927656745364,-0.03732517392468038,1.6425385015303007,0.19057693652964644
3.7798902129438563,-0.034962043666349696,1.6397858893183552,0.19467533809702622
3.7682127092692457,-0.03229784814208886,1.6371448627544745,0.19887922279053938
3.7559405679192794,-0.029329110307023343,1.6346284679733538,0.20320678306322243
3.743115450321935,-0.026065386342190522,1.6322423096350502,0.20770290108208853
3.7297762481679926,-0.022529178499472058,1.6299869649603052,0.2124295733190468
3.715958467260924,-0.01875341582135054,1.6278599997090455,0.2174530280890774
3.701694184125945,-0.014776549297662256,1.6258577371060507,0.22283057873206275
3.6870134866921997,-0.010636637000176863,1.6239770989940745,0.22860012055191212
3.671946385058081,-0.006366251266343381,1.6222174352009375,0.23477193668432245
3.6565239031823316,-0.001990212951557685,1.620581946920597,0.24132119289885648
3.6407771607310018,0.002472595502885838,1.6190783570009315,0.2481831644875218
3.6247336204284775,0.007004080351476233,1.6177186612375283,0.2552564198322162
3.608411941622253,0.011580479791188536,1.6165180673622346,0.26241578809017246
3.5918187220863005,0.016166350506899324,1.6154934523998346,0.26952971317849955
3.5749486852537786,0.02071036486118666,1.6146616177973296,0.27647439849318567
3.557787223635586,0.025144167744716367,1.6140374913634363,0.28314303137600005
3.540313929726548,0.02938492087279712,1.61363245000527,0.28945394321665296
3.522506019393783,0.03334179457462774,1.6134529781698135,0.2953588996077752
3.5043404882974323,0.036926849365520265,1.6134998551983901,0.30084666408375377
3.48579555344058,0.04006953926495929,1.613768041006093,0.30593732252414324
3.4668536209841188,0.04273150313471408,1.6142473317101118,0.3106697516446626
3.447506523510141,0.04491735046371445,1.6149237384324424,0.31508924532189797
3.4277616158570905,0.046678410822693306,1.6157815487754497,0.3192400432654487
3.4076470739423246,0.04810800488803155,1.616806023082558,0.32316298529238235
3.3872142486197374,0.04932854613838078,1.6179865161629219,0.3268964978452467
3.3665345828645044,0.05047316134961222,1.619319593998804,0.3304788832758727
3.345691559843983,0.05166593264135197,1.620811534607747,0.33395007179822206
3.3247716685088204,0.05300415535395628,1.6224795954175206,0.3373516721798211
3.303857652813952,0.05454460022867774,1.6243516946397814,0.34072441878263315
3.283024571286388,0.05629508612096126,1.626464491824088,0.34410151788649834
3.2623379972723074,0.05821250109342069,1.6288600757389573,0.3474970704322392
3.2418527436354236,0.06020843452341945,1.631581682711932,0.3508921224131335
3.221610254628892,0.06216318996626036,1.6346690306273368,0.35422416924707084
3.2016357328136045,0.06394675548960094,1.6381537545193214,0.35738543100631665
3.18193876427557,0.06544212637276756,1.6420552868212468,0.3602313401709312
3.1625192657718433,0.066565380215789,1.6463776134725658,0.3625964858767959
3.1433769735686212,0.06727872809725333,1.6511073626641841,0.36431288727801137
3.1245213107178547,0.06759508058691216,1.6562135215433782,0.3652261038311366
3.1059780654809064,0.06757443782779307,1.661649024341745,0.365207179341334
3.087789752463528,0.06731402694314445,1.6673541695182215,0.36415943137260276
3.0700097463865896,0.06693512364740548,1.6732609155052176,0.3620198369579926
3.0526936221007785,0.06656932546285299,1.6792965541301683,0.35875861988397567
3.0358908201496284,0.06634613218744037,1.6853860154108098,0.3543826778815223
3.0196380004904477,0.06638262399738887,1.6914532026006066,0.3489431954817849
3.0039551661382977,0.06677509243473764,1.697422145678804,0.34254202366459396
2.9888451557512394,0.06759237049242,1.7032187071703289,0.3353328455839909
2.9742959741365413,0.06887147945896813,1.7087732667898554,0.3275170747566629
2.9602856978362797,0.07061643308938317,1.714023925995807,0.3193341388284278
2.9467901343549143,0.07279974832895825,1.7189192074829864,0.31104370316658836
2.93379201435482,0.07536528812014093,1.7234198047790328,0.30289941686974226
2.9212893068202956,0.07823172957794003,1.7274995750161957,0.29511967959020696
2.9093009842416633,0.08129694310394395,1.7311458452364827,0.287863325289625
2.897869371717097,0.08444416230603896,1.7343590115183805,0.2812134879403533
2.887058597870695,0.08755104106649175,1.737151590282901,0.27516851266425285
2.8769502096315236,0.0905015477229465,1.7395467293107074,0.26964101996293205
2.8676384036961613,0.09319854336956598,1.7415759663219337,0.2644706974836867
2.8592264284733377,0.09557419017557395,1.743276254179114,0.2594540717552307
2.8518241359652605,0.09759633713366117,1.7446865988081308,0.25438440779102134
2.8455462495997486,0.0992700468295758,1.7458447345430963,0.24908837172564835
2.8405105966402475,0.10063408556057793,1.7467842724837417,0.2434510720859392
2.836835002487528,0.10175295315529204,1.7475326853481175,0.2374290228327706
2.8346321429807126,0.10270565594427061,1.748110198576794,0.23105220166937696
2.834003113782289,0.10357275004694771,1.7485294020677593,0.2244151680365328
2.8350311043723364,0.10442344041835563,1.7487954000935593,0.21765854059102824
2.8377760948991844,0.10530469205011073,1.748906384614105,0.21094478806649064
2.842270996418459,0.10623406438770089,1.74885451323461,0.20443282805249233
2.8485195997954973,0.10719740811602382,1.7486269912158894,0.19825435328033686
2.856496500693408,0.1081519861308948,1.7482072798610895,0.19249422981526254
2.8661484617546296,0.10903467759144145,1.7475763241772484,0.18717822393256406
2.8773963801891527,0.10977362035611268,1.7467137246327777,0.18227117511735935
2.8901378471904935,0.11030095123937339,1.7455989212711074,0.17768713428705304
2.904250852143109,0.11056450130257509,1.7442125449074461,0.17331090247851788
2.919598704660703,0.11053651830633643,1.742537942789246,0.1690270158855387
2.9360363092646953,0.11021790557321742,1.7405625854984486,0.16474775821529813
2.9534183061942914,0.10963781711344239,1.7382789882393852,0.1604305372380776
2.971608111298669,0.10884978290974281,1.7356851309717318,0.15608038743900715
2.990485218851252,0.10792558177217657,1.7327846943604992,0.1517417844185859
3.0099494999810728,0.10694738065134024,1.729587262096912,0.1474877547728145
3.0299235549830543,0.10599839535983707,1.7261082957932659,0.1434108987608119
3.050354262504417,0.10515258756826393,1.7223686484590042,0.13961536972640867
3.071214108332016,0.10446429552586675,1.7183934815573154,0.13620677215316113
3.0925025369203927,0.10395921205948425,1.7142106160615742,0.13327912555264557
3.1142456531208076,0.10362855327641154,1.7098487340597919,0.13090146342660725
3.1364912855481233,0.10342794599900293,1.705335947869431,0.12910842114299537
3.1592987959446446,0.10328153603894097,1.7006987718571647,0.1278988111113695
3.182726060673973,0.10309081771783296,1.6959612720737083,0.12724434154007125
3.2068166544643124,0.1027470939717269,1.6911444023091247,0.1271072475545649
3.23159026857393,0.10214613397289271,1.686265529010727,0.12746126754743758
3.2570387526570843,0.10120303817041168,1.6813380551213957,0.12830834048725775
3.2831269102366925,0.09986452988317057,1.6763714678271926,0.12968607282890365
3.3097947492540065,0.09811590990486524,1.6713723345076543,0.13166577444143535
3.3369598817007056,0.09598139063489936,1.6663461766545327,0.1343430883341943
3.3645210575885405,0.09351841775007785,1.661299729286972,0.13782246362853412
3.392363023022607,0.09080751465235373,1.656243294187938,0.14219676200547482
3.4203625709354015,0.08793935039890852,1.6511928699716703,0.14752616919653522
3.448396406271759,0.08500131489675725,1.6461715275596451,0.15382269570076348
3.476349615979144,0.08206643493945556,1.6412099435143446,0.16104365180581834
3.504121588416826,0.07918627324187602,1.6363466412714123,0.16909149721857814
3.5316282639079555,0.0763871951885303,1.6316282979624976,0.17781494736969197
3.5588019233368646,0.07366855448599574,1.6271098520099216,0.18701000462522457
3.5855891705622565,0.07100216228941439,1.6228539283588497,0.19642525749096854
3.611947658599701,0.06833323576889286,1.6189290911257201,0.2057780773197305
3.6378424870783492,0.0655834063657397,1.6154065252684582,0.21478564558229346
3.663240940782406,0.0626564288068932,1.6123553588517272,0.2232059243485511
3.6881027517468463,0.05944646216867144,1.6098375450087752,0.23087178939011546
3.7123661351306647,0.05584759551103549,1.6079031920003874,0.23770068598534716
3.7359330904642793,0.05176288372400867,1.6065868104153203,0.2436795753996425
3.758657324562981,0.04711145525366539,1.6059049270961725,0.24884195957273628
3.7803375566797466,0.04183282346718334,1.6058555618468542,0.2532507996784147
3.8007183244727125,0.03588889273721338,1.6064195451513406,0.2569864513260447
3.8194973077674987,0.029265580985677386,1.607562982675485,0.26013201150029486
3.8363356763373826,0.021975657703343032,1.6092400511665,0.2627537512313187
3.8508696539391853,0.014062852060983705,1.6113955970004707,0.26488135206248375
3.862724050317155,0.005606495361449276,1.6139671792450174,0.2664941307734674
3.8715286052979874,-0.0032743546307285876,1.6168863963366331,0.267517349991668
3.8769373118162194,-0.012418961118459415,1.6200798451667509,0.2678309860489743
3.878650206997391,-0.021626212605547035,1.6234702358886381,0.2672919773852795
3.8764356729467733,-0.03065856835834818,1.6269775958626496,0.26576759358356067
3.8701507526914143,-0.039248204358494965,1.6305201710988468,0.2631718724076275
3.8597581768023215,-0.04710705940775439,1.6340151861098344,0.25949346336633144
3.845339329229222,-0.05394264928051823,1.6373800231875357,0.2548055321312304
3.8271008752176945,-0.05947876864110496,1.6405341255707255,0.2492553168743617
3.805371321070928,-0.06347812554748444,1.6434016895386834,0.24303932967807448
3.780585744626106,-0.0657640955085918,1.6459149874683516,0.23637587878797583
3.753262085577919,-0.06623891009492194,1.6480176652763237,0.22948471636817588
3.723975341597757,-0.06489494630259168,1.6496672036485294,0.22257576471597126
3.6933338342528343,-0.061816585572874894,1.6508362305694013,0.21584295852478969
3.6619586404944005,-0.057172982090998636,1.6515128397081336,0.20945907508209916
3.6304660011960515,-0.051204030968655945,1.6517001349172842,0.2035698121668616
3.5994504597823256,-0.04420137461115908,1.6514151040953247,0.1982873675976211
3.5694652254734844,-0.036486248380759256,1.6506867184079932,0.19368540978240356
3.540999365434246,-0.02838774903654301,1.6495530630515216,0.18979827336989435
3.5144546154940426,-0.02022568617685916,1.648057624071965,0.18662648487020717
3.4901234129068763,-0.012299598343643747,1.6462452628621236,0.18414794752072278
3.468168738485508,-0.004881986229152702,1.6441584594328211,0.18233026073937605
3.4486086274601044,0.0017881595332679967,1.6418341986440181,0.1811385388875121
3.431309173921929,0.007515327911654546,1.639301668976436,0.1805374310941325
3.4159883109738667,0.012162401864620087,1.636580937257794,0.18049161232263333
3.4022324319500115,0.01566840600588182,1.6336829688598866,0.18096951277266074
3.3895280384247535,0.018064961985612138,1.6306113565036184,0.1819506789588278
3.3773078180729263,0.01948776653918008,1.6273656548549877,0.1834329774369025
3.3650065949302244,0.02018012330814442,1.6239457450040131,0.18543491435394896
3.3521202553525584,0.02048541409341026,1.6203564810462878,0.18799062607530898
3.338259488647828,0.02082530617938222,1.6166116661224303,0.19113925634431997
3.3231895373036973,0.02166126301667326,1.6127362530078837,0.19491347128780892
3.3068485057853834,0.023440486683541734,1.6087663145985984,0.1993311304856852
3.28934026904248,0.026534688575330673,1.6047475909172526,0.20439082876184195
3.2709037694771705,0.031185435410789053,1.6007339887753336,0.21006951724217016
3.25186854086534,0.03746779633419242,1.5967868515308359,0.21632049951330676
3.2326103886503557,0.04527840226002067,1.5929748330395272,0.22307269301989452
3.2135155728120552,0.0543498869298332,1.589373383952917,0.230235126291265
3.19495376674209,0.0642893438973009,1.5860627722090546,0.2377103368805676
3.1772584392980026,0.07463265212253783,1.5831245256829316,0.24541507354540001
3.1607148371857545,0.08490346682310546,1.580637167810218,0.25330013510339905
3.1455546665040366,0.09466773889741933,1.5786720394839815,0.26135866888546194
3.131954703446946,0.10357787738940852,1.5772894654385579,0.2696160573638268
3.1200365353357533,0.11140190438215669,1.576535444888301,0.27810315343637804
3.1098650298852264,0.11803424486100039,1.5764391907294353,0.2868235961258983
3.1014438958557236,0.12348782106447001,1.5770118270581415,0.2957286360658305
3.0947094501480907,0.127870664552595,1.578246487125763,0.3047073535229998
3.089526325820782,0.1313530516196129,1.5801199386686564,0.31359245046725015
3.085688222221596,0.13413195856146948,1.5825955750675256,0.3221770621150005
3.0829244663360855,0.13639825688035728,1.5856271962058073,0.33023609729774794
3.080912200904181,0.13831070320514177,1.5891628070903618,0.3375465527009589
3.079294118151881,0.13998017515806344,1.5931479710773395,0.3439044499405292
3.0777010797171447,0.14146598580086694,1.5975286214350093,0.3491378840410018
3.075777366303742,0.14278340834386863,1.6022531318515498,0.35311586854010335
3.0732043886467886,0.14391952837429925,1.607273318355637,0.3557541172343527
3.069718270165676,0.1448533328298316,1.6125443758424678,0.35701950595758297
3.065119019279342,0.14557509375610161,1.6180240538708395,0.35693187763845297
3.0592719353480913,0.1461008944471026,1.6236713869622401,0.3555597957238443
3.0521030317313254,0.1464804060727677,1.6294454726842653,0.35300990168138574
3.0435907098478348,0.14679705751397804,1.6353048192058042,0.34941309080737254
3.033757085246056,0.14715962593903367,1.6412070896956734,0.344911050876239
3.022662822341735,0.14768574101330625,1.6471086020240493,0.33964643280221196
3.0104075372346792,0.1484808102361077,1.6529635912538487,0.3337590368897047
2.9971345968267293,0.14961806790905327,1.6587238983510888,0.327386581155925
2.9830360470246937,0.15112534008901862,1.6643394512767942,0.320665573700861
2.968351876774381,0.15298164493649324,1.6697595386892636,0.3137295686985263
2.953359941698182,0.1551230903445338,1.674934891077486,0.3067050618892096
2.938358404519136,0.15745461278112613,1.6798202545420962,0.2997057307104123
2.92364651043004,0.15986338913703244,1.6843767420256128,0.2928256855533157
2.909508259025942,0.16223085820478167,1.6885735571329687,0.28613321792020696
2.896200303295081,0.16444167241068214,1.6923891302754503,0.27966648629753305
2.8839441944378716,0.16638928247638857,1.695811659892803,0.2734316810663748
2.8729229071749103,0.16797930286866236,1.698839065458177,0.2674041578059991
2.8632812106908814,0.16913221792221042,1.7014785312390706,0.2615337346207827
2.855129331029019,0.16978622556053452,1.7037455566429132,0.25575510888787334
2.8485482947529652,0.16990021498832666,1.7056621142449548,0.25000273448517674
2.843593699435569,0.16945632269580213,1.7072538646013555,0.24422778968017883
2.8402957486328257,0.16846113928266085,1.7085469827348851,0.23841378897100715
2.8386569422519696,0.16694493056417625,1.7095653535049704,0.232587015885743
2.8386505022081545,0.16495891799675363,1.710328715875735,0.22681924731123307
2.840221128941783,0.1625707883740241,1.7108519981407224,0.22122331877327656
2.84328768841166,0.15985834571140972,1.7111457476633698,0.21594374579828904
2.8477469017293493,0.15690138317884225,1.7112174048177917,0.2111427980372328
2.8534777712777384,0.15377252412576792,1.711073152446239,0.20698098651973815
2.8603471264309177,0.15052887248600236,1.710719971074859,0.20359340901639156
2.8682166101042124,0.1472073497287455,1.7101673700591333,0.20106661923724328
2.876950763993451,0.14382615334204857,1.709428296489336,0.19942080160082248
2.8864248654412985,0.14039244644070753,1.7085190534366521,0.19860020845784324
2.8965307952427684,0.13691386729205474,1.707458481826582,0.19847320169415536
