v_x,v_y,omega,delta
3.514664869765243,0.10409733378155836,1.6513630142333577,0.056725615703343335
3.546585980988835,0.1064862093741229,1.6399565093277908,0.06585480056354859
3.578506775002928,0.10906888247607896,1.6286177354763938,0.07701931000534648
3.610285987919436,0.1117109347529433,1.6175143241948928,0.09011774215469118
3.6417926384176207,0.1142094157162376,1.6068233081149017,0.10493521974583946
3.6729148069664856,0.11630950833187878,1.596724613066538,0.12112779909092146
3.7035690955423375,0.1177289080590721,1.5873925908575208,0.13822326974988605
3.7337086129551444,0.11818618930849283,1.578986400451992,0.15564231844890555
3.7633247670656576,0.1174285028226439,1.571641154104669,0.1727372161564621
3.792441450256047,0.1152547458248146,1.5654609671361486,0.1888408620567082
3.8211038190746054,0.11153186091898509,1.5605139415495608,0.20332013420315903
3.849363787058514,0.1062031580113702,1.556829008708702,0.21563087039006643
3.877264490798322,0.09928862546333,1.5543944589568266,0.22537125595135954
3.9048263474875844,0.09087823009854354,1.5531578805991932,0.23232483508556287
3.932035469219345,0.08112004852783214,1.5530278132606885,0.23648144712901462
3.958834515589954,0.07020529169858433,1.5538779352425638,0.2380296012927782
3.9851179979852978,0.05835174147569572,1.5555541716671182,0.237321862536784
4.010733808005072,0.04578719328138173,1.5578840502938303,0.23482068723831764
4.035490184074262,0.032735573081919406,1.560686956907313,0.23103673638562108
4.059167573410123,0.019407552755599355,1.5637843048568731,0.22647289891449077
4.081536061562962,0.00599447495957206,1.567009226425761,0.22158228535927266
4.102376166460643,-0.007336208733842331,1.5702151583852222,0.21674204937674138
4.121497789235426,-0.020443702278033937,1.5732824094645426,0.21224230287962678
4.138754138275247,-0.03321416640043637,1.576122283937539,0.20828832522285373
4.154050362322235,-0.04555873874143199,1.5786786079052322,0.20501139647128874
4.167346669512133,-0.05740883383432019,1.580926307751343,0.20248134848378
4.17865607673389,-0.06870845119012906,1.5828671772329346,0.20071612432131836
4.188038544968165,-0.07940563177731616,1.5845238321561772,0.1996889684780052
4.19559298273942,-0.0894462756667607,1.5859328649851763,0.19933730704487798
4.201447139061036,-0.0987719902311805,1.587137878276629,0.19957627888431978
4.205745637227154,-0.10732230113708133,1.588183335777745,0.20031583520009458
4.208637443758763,-0.11504069789599755,1.5891102804343566,0.20147622802335363
4.210263798769335,-0.12188230043845302,1.5899541729708155,0.20299559951623156
4.210746617959401,-0.12782041783299772,1.590744316219044,0.20482729828820176
4.210177319302764,-0.1328511154533537,1.5915043492621879,0.20693092600746293
4.208607354474408,-0.13699614893613227,1.592253482942495,0.20926397423858956
4.206043070548943,-0.14030391413825652,1.5930079984382524,0.21177821746394587
4.202447108384031,-0.1428476870663271,1.5937824012861126,0.21442113795525275
4.19774652475787,-0.14472093747439121,1.5945896736754952,0.21714118545724467
4.191845836450888,-0.14602931776396527,1.5954402658929663,0.21989533124182417
4.184642074380856,-0.14687879471485943,1.5963399684083475,0.2226565886614548
4.17603899289934,-0.14736106979787447,1.5972874258556395,0.22541870554131446
4.165958971268986,-0.1475396127843724,1.5982722900001824,0.22819601470088116
4.154352599635063,-0.1474399602359554,1.59927474476284,0.231018288080749
4.141205875411459,-0.14704661463616633,1.600266740106023,0.23392229267726183
4.1265442354115285,-0.14630722214047398,1.6012149506876572,0.2369426915143446
4.110432629843968,-0.14514308540464171,1.602085107683999,0.2401049834871057
4.092970836253979,-0.14346389090620154,1.6028470012600093,0.2434223386766647
4.074283757922015,-0.1411843675523567,1.6034792974829806,0.24689645992087195
4.054508863441258,-0.13824087909872645,1.6039733749757614,0.25052089899882823
4.03378459790975,-0.13460578146344307,1.6043356966192228,0.25428466934341853
4.012242056434452,-0.13029729979128948,1.604588662356199,0.25817470062100173
3.9900005100474885,-0.12538364237008995,1.6047701080630377,0.26217674733275076
3.967167346699433,-0.119981260784222,1.6049315901300134,0.2662746862130183
3.9438415800332534,-0.11424751283204804,1.6051355404499672,0.2704482635703991
3.9201180956351296,-0.10836850706359513,1.6054514132015565,0.2746703837754231
3.8960914699147433,-0.10254440009317792,1.605951113955267,0.2789058586463786
3.871860830133958,-0.09697492069103658,1.606704158890821,0.2831126903943273
3.847535735920233,-0.09184597132044289,1.6077729158149876,0.28724535069618407
3.823240299033926,-0.08731611029344058,1.6092080536225515,0.291258792293646
3.7991128276611463,-0.08350221737341842,1.6110443794253537,0.2951124492017517
3.775299276028662,-0.08046580118648425,1.6132976059971342,0.2987743256381418
3.7519401615617975,-0.0782028807762678,1.6159627282792526,0.3022251567466951
3.72915424091809,-0.07664058448540742,1.6190142517532546,0.30546155065975106
3.707024613634182,-0.07564296530316347,1.6224080269988743,0.30849628597458845
3.6855903671363253,-0.07502675526868835,1.6260844137170953,0.3113544718657336
3.664843378406554,-0.07458487482569282,1.629972532577565,0.314065910076983
3.644729367628472,-0.07411331399745857,1.6339952210146824,0.31665564012450664
3.6251528608325088,-0.07343703687124575,1.638074312817815,0.31913539248369965
3.605986037190913,-0.07243167376962839,1.6421357974475657,0.3214985228322995
3.587081441358297,-0.07103849603446638,1.6461141509055794,0.3237199494271554
3.5682869479794714,-0.06927061200870943,1.6499552701009714,0.3257608381145543
3.549459843744403,-0.06720876473278453,1.6536178931442138,0.3275765462510207
3.530477958789128,-0.0649859228502494,1.6570735562573986,0.3291261838432743
3.511247183271239,-0.06276166252492993,1.6603053196689046,0.3303819637229692
3.4917043003290313,-0.06068991203927454,1.6633059237782255,0.331336287871807
3.4718145981041615,-0.058886127146411116,1.666076074056183,0.33200536001740216
3.451566958993064,-0.057401248154349604,1.6686230123409984,0.3324294858522921
3.4309710334702372,-0.056208455129946266,1.6709591898449336,0.33267085367015353
3.410058390036697,-0.05520492840720881,1.6731011028195615,0.3328095015218266
3.388885709902213,-0.05422664463319715,1.6750685873911078,0.33293794575579866
3.367536939465462,-0.053071720825994984,1.676884691492556,0.33315477443444363
3.346121522801381,-0.05152765920588742,1.6785760445432232,0.33355741459584815
3.3247671078899828,-0.04939909622945976,1.6801735991593862,0.3342342764663745
3.303608892746013,-0.046533685071935726,1.6817134076596503,0.33525656602850307
3.2827806323142594,-0.04284391881205435,1.683236876116342,0.3366702381835657
3.2624103313602864,-0.03832225478610646,1.6847901306929025,0.3384888267927509
3.2426198701381765,-0.03304656029399361,1.6864225185163126,0.34068821790687737
3.2235261506646937,-0.027173950945468095,1.6881844451072316,0.34320480372101797
3.2052408812123754,-0.020923591234764338,1.6901248173938486,0.3459388360010271
3.187866755645126,-0.01455144987195972,1.6922884386362809,0.3487645683388138
3.1714907269867276,-0.008321624245031245,1.6947136724118232,0.3515461450447881
3.1561773611728245,-0.002479691864550715,1.6974306272248436,0.354153128911329
3.141964188067447,0.0027674109233828403,1.700460053918805,0.3564673042638345
3.1288593663773363,0.007263540084646136,1.7038128789038842,0.3583782013964765
3.116841986227853,0.01090891083269624,1.707490057807265,0.359774567344704
3.1058648007981207,0.013661162697926221,1.7114827032528177,0.3605416431353444
3.0958579799032826,0.015533365220002426,1.715772735780103,0.36056609332789363
3.0867330727935762,0.01658965993345332,1.720333946057096,0.3597417200340559
3.078387796989442,0.016938626440928167,1.725132927521473,0.35796904422502346
3.0707121368990844,0.016724330274078936,1.7301295481639118,0.3551486984789279
3.063595592172309,0.016115700878914285,1.7352769167206537,0.3511759142253345
3.056935625001164,0.01529550754968767,1.7405208259729306,0.34594535465958437
3.0506471721085204,0.014449687613392714,1.745799121595177,0.33936863203868767
3.044672215787418,0.013756958111126927,1.7510420086880294,0.33139590986748596
3.038988409428827,0.013378788625990068,1.7561737363043097,0.3220296688712207
3.033616437460784,0.01345035846087439,1.761115029716997,0.3113268045172156
3.0286255945583123,0.014073305810400394,1.7657856204425604,0.2993942208697966
3.0241362217108354,0.015311344771086532,1.7701068143711218,0.2863833350582725
3.0203173991057217,0.01718982271410685,1.774004157701584,0.2724836641454699
3.017378830285315,0.01969904902505787,1.7774101690175856,0.257912524123131
3.0155569230098402,0.02279941054173451,1.7802669714682315,0.24289898468483953
3.0150965013856394,0.02642550640607058,1.7825282125434954,0.22766379988640376
3.016230480619479,0.030487541109816385,1.7841595105763763,0.2124006123736722
3.019159721018719,0.03487061773067274,1.78513732050627,0.19726407486666808
3.0240350743995807,0.039435087125072404,1.7854467901452868,0.18236625446388227
3.0309439577161013,0.04402200843223861,1.7850791506512387,0.16777813519643045
3.039903707328775,0.04846594060736409,1.784028899846841,0.15353341116631147
3.0508624853695063,0.05261346074105577,1.7822911285047676,0.13963531179408903
3.063706309645167,0.056342687287840365,1.7798595427648078,0.12606811987497354
3.0782697505861654,0.05957894627904073,1.7767254969285535,0.11281229119900328
3.0943485649238176,0.06230392148527206,1.7728778793198219,0.09985982112596344
3.111713213740621,0.06455765091974008,1.7683036843312758,0.08722688286713029
3.130122130689819,0.06643332155245257,1.7629894280611755,0.07496190366122811
3.149334535386885,0.06806516133856638,1.7569232785276006,0.06314781631449429
3.1691237458190566,0.06961113186475107,1.7500970796552684,0.051897917270496044
3.189290405275382,0.07123355353915092,1.742507693720463,0.0413461096409024
3.20967268110208,0.07308058529264744,1.734158002988086,0.03163414368417318
3.230151584470325,0.07527028191682267,1.7250580355460703,0.022899754703389362
3.2506528931585494,0.07787850833746301,1.7152263178981269,0.015268964181178454
3.2711490301813306,0.08093231150738894,1.7046915201356994,0.008853580026888404
3.2916640674962623,0.08441007185652333,1.693494133607555,0.003752906633642969
3.312282312313878,0.08824813741582765,1.6816875971544067,5.804066082592654e-05
3.3331560869152845,0.0923515555728083,1.6693389616525338,-0.0021425544813192636
3.3545065353341,0.0966057945378555,1.6565295843157268,-0.0027571458493661958
3.376615002268156,0.10088738816604131,1.6433554688301246,-0.0016851656855183918
3.399806171903524,0.1050724661618927,1.6299266352647475,0.0011870446210264232
3.424424579344427,0.10904220051479036,1.6163658060262196,0.005986579679019053
3.4508064803613085,0.11268443650599469,1.6028065434507026,0.012846354484156764
3.479249352457199,0.11589167122481997,1.589390296163467,0.02188663513132381
3.5099792135376666,0.11855631256311985,1.5762628103864975,0.03318677448992182
3.5431152581403986,0.12056471331844335,1.5635714260027374,0.04675271404659421
3.5786355157845704,0.12179215039435658,1.5514636467324623,0.06248725670405998
3.616351411357031,0.12210122998726675,1.5400859698383862,0.08016725446419165
3.655899259882299,0.12134561879474372,1.5295820786444856,0.09942890317549813
3.6967559918200235,0.1193798218797729,1.5200895585478995,0.11976347014271296
3.738283548468028,0.11607443921220234,1.5117341001504567,0.14052912199499026
3.779795857917156,0.11133485236557839,1.5046215849975808,0.1609844327894037
3.820630885542588,0.10511958565166774,1.4988303622634167,0.18034330308379165
3.8602105802222026,0.09745365729852654,1.4944057878004091,0.19784411820550662
3.898080170022892,0.0884332232245501,1.4913574695278928,0.21282258970389692
3.9339245527861806,0.07821987175077702,1.4896587444881702,0.22477709595753378
3.967564047960702,0.06702421180226603,1.4892478268620202,0.2334168880634491
3.998935727226264,0.05507987577969334,1.4900302548473838,0.23868713665806118
4.028065385125232,0.042612617870533026,1.4918825547564296,0.24076856450394435
4.0550321377337335,0.029812075002824207,1.494657221368766,0.24005248371566826
4.079929335914209,0.01681262967445668,1.4981891020142346,0.2370944800945565
4.102828737484702,0.0036867942376377916,1.5023029793721947,0.23255273543678112
4.123754576591191,-0.009548298782185466,1.5068216844407347,0.22712088034284195
4.142671661898769,-0.02291430119818591,1.5115739973454967,0.22146648391879067
4.159487874359919,-0.03645052782052258,1.5164018217992326,0.2161816525836853
4.17406664702984,-0.05019296189546288,1.521166025657568,0.21174687053930757
4.1862434125633765,-0.06415590206899002,1.52575026202877,0.20850859472141442
4.19584312617201,-0.07831791314895462,1.5300626347490063,0.20667224540621887
4.202698888378202,-0.09261269494022162,1.5340357137265976,0.20631037411382572
4.206671496075844,-0.10692414366048889,1.5376255026120185,0.20738217982634546
4.207668541820746,-0.12108569258432955,1.5408097977625888,0.20975924269397267
4.205660817392678,-0.13488567795353854,1.54358615945136,0.21325396033070596
4.200693215682396,-0.14807989529898655,1.5459693776023502,0.21764837068140747
4.19288780659208,-0.16041089558626728,1.5479882537204455,0.2227199310380966
4.182438342735012,-0.171632196072555,1.5496819493282263,0.2282602749131752
4.169597418675172,-0.1815327834390007,1.5510964754980494,0.23408552614517977
4.154658962247168,-0.18995512158951963,1.5522816909663135,0.24003983126628425
4.137938555173609,-0.1968027724098628,1.5532888613482874,0.24599444577973445
4.119753373312564,-0.20203929122384906,1.5541687412367204,0.2518442833549126
4.100404181677719,-0.20568236242808188,1.554970009609406,0.257503987394244
4.080161999714758,-0.20779586770110106,1.5557377999640862,0.2629054188525451
4.059260095048673,-0.20848080755507187,1.5565123491916564,0.26799726122488354
4.03789056136901,-0.207864835949001,1.5573280274375878,0.2727457952070361
4.016204739384197,-0.20608985759363688,1.5582127535944497,0.27713472896145913
3.9943154709566615,-0.20329837178454377,1.5591875775578543,0.28116258889430173
3.9722986049317957,-0.199621131578786,1.5602665304808156,0.2848384138254921
3.950194929550843,-0.19516900758926087,1.561457133429193,0.2881777965113851
3.9280170374305303,-0.1900303811496226,1.5627616115109786,0.29120040854700185
3.905762762780182,-0.18427350983053153,1.5641783454120664,0.2939288756493539
3.8834319900286474,-0.17795221272606382,1.5657031018688934,0.29638853375322494
3.861042312424923,-0.17111322701799034,1.5673300816058293,0.2986072787142044
3.838639360184964,-0.16380426018870922,1.569053161947182,0.3006144273026158
3.8162984298351605,-0.15608224780827484,1.5708673609003017,0.30243833966228395
3.7941173432383515,-0.1480213485160196,1.5727699162986086,0.30410396433331255
3.7722035126088764,-0.1397195834125228,1.5747603934422005,0.30563198729885
3.750657286425566,-0.1313017980560881,1.5768399390601877,0.3070403442242024
3.729552690199771,-0.122916142671389,1.5790102287750727,0.30834703886789905
3.7089191074198897,-0.1147225051217724,1.5812723712469365,0.30957215118267933
3.6887286145788827,-0.10687348481750258,1.583625780310199,0.31073771622297375
3.6688914386512743,-0.09949108880171706,1.5860672545792094,0.31186570691738086
3.649260856312942,-0.09264509499449614,1.5885905020728812,0.31297519106442073
3.6296488357201078,-0.08633969880136,1.591185893616084,0.3140798562645895
3.609851111880187,-0.08051214298413892,1.5938401215652422,0.31518705640771877
3.5896770254974353,-0.07504290441468403,1.5965358349557002,0.31629932712746517
3.568978479643606,-0.06977461874019378,1.599251660517812,0.3174183898297368
3.5476725340738766,-0.06453629457885376,1.6019630814189225,0.31855000979497894
3.5257534761755287,-0.05916937132739919,1.604644351512307,0.3197071599173158
3.503294369298508,-0.053552662564327946,1.6072710839792592,0.32090986985360126
3.4804415495225154,-0.047623898617348254,1.609822980402685,0.3221818113644244
3.457404210211142,-0.04139531552339212,1.6122864772929986,0.32354461975654325
3.4344387989515925,-0.03495988373229783,1.6146571851392342,0.3250111834183843
3.4118286617047007,-0.02848542952193811,1.616941768743166,0.3265792016481735
3.3898607517451045,-0.022196593537744974,1.6191589872238252,0.3282263962024075
3.3688020670856664,-0.016347745620185233,1.6213398883249435,0.32990867190246337
3.3488805522038296,-0.011192076819254881,1.6235270521264542,0.33156169095786986
3.3302755214142383,-0.006951948967847343,1.6257725506234377,0.33310473628955123
3.313117864388388,-0.0037935798090816264,1.6281344793610988,0.33444484107232925
3.2974945823813946,-0.001807607855047244,1.6306722957502167,0.3354800383986266
3.283451065569881,-0.0009970215012346517,1.6334414158198303,0.3361021178912253
3.270987364574562,-0.001273828167817237,1.6364877741679973,0.336199982745793
3.2600489626957065,-0.002464598327480083,1.6398432661019633,0.33566457173093706
3.250516477933326,-0.004323578931833771,1.6435226604944932,0.3343958913987681
3.242199396475784,-0.0065516575853760695,1.6475219294142918,0.3323121760730023
3.234836220839776,-0.008819330041402007,1.6518177347368261,0.3293605606401345
3.228101641136118,-0.010790507863911447,1.6563679976480563,0.3255279244260835
3.221621854443505,-0.012142979115941366,1.661113703164835,0.3208497629206067
3.214998902023507,-0.012583329284750588,1.6659823486572523,0.3154140969915172
3.207842824457717,-0.011858003200957312,1.6708931996740466,0.3093571261721945
3.1998081770346105,-0.009764216195193243,1.6757634333246971,0.30284927239514575
3.190629974314964,-0.006163193677714285,1.6805135841552514,0.29607467408129695
3.1801536968669977,-0.0009950610442849284,1.6850714203672887,0.28921026187643006
3.168354700413362,0.005708410515904538,1.689374384599155,0.2824089959108235
3.155343609111884,0.01381821137554659,1.693371021188291,0.275787807291064
3.1413556603491686,0.02311307857567574,1.6970217940515357,0.2694184602530523
3.126724815228522,0.03329494674365893,1.7002995554256946,0.26332048872484126
3.1118481877844277,0.04401129229339476,1.7031894733816235,0.25745830361490324
3.097149266454616,0.05487968950111449,1.705688061576885,0.25174661765640294
3.0830462256889475,0.06551160331265998,1.7078014217041815,0.24606613218119702
3.0699272956608805,0.07553439912609783,1.709543170840606,0.2402859135062267
3.0581329876655317,0.08461088795630409,1.7109323517416173,0.2342865897329472
3.04794457943924,0.09245582460735055,1.711991385307946,0.22798115397896068
3.0395782526363075,0.09884932112639766,1.712744093375378,0.22133182687191594
3.033184642533644,0.1036467150084251,1.7132138179295107,0.21436024725066516
3.0288531383133024,0.10678340798874278,1.7134216850128443,0.20714806995911708
3.0266188543138886,0.10827362368030063,1.7133851541326792,0.19982733067947628
3.026469951466817,0.10820393581049001,1.7131170184089357,0.19256298443949207
3.028354296377222,0.10672369185519318,1.7126249382600074,0.18553171783175837
3.0321854117366267,0.10403389860028359,1.7119115261969011,0.1789008454046622
3.0378476381782358,0.10037477935382272,1.7109750060552646,0.17281001064248244
3.0452003735619435,0.09601183676561312,1.7098104493370831,0.16735710039987084
3.0540820800497035,0.09122105543467443,1.7084114508356572,0.16258834496116867
3.06431579200824,0.086274420577852,1.7067719635563263,0.15849247825983007
3.075717113240168,0.08142673389956248,1.7048880671297069,0.1550010359159334
3.0881034249759733,0.07690447722642477,1.7027595585688808,0.15199881120790293
3.1013024471950286,0.0728970415943366,1.7003911519696002,0.1493455694714634
3.115159823480737,0.06955000761789784,1.6977929954365965,0.14690282384894734
3.1295460108807904,0.06696040192934816,1.6949805058545662,0.14455578943883193
3.1443622657876436,0.06517471507355202,1.691973754446529,0.142225159614403
3.159545706245014,0.06419053067433692,1.6887963791558809,0.13986991952861952
3.1750732107687436,0.06396173570903393,1.685473806028539,0.1374843190950184
3.1909629086468505,0.06440620199085237,1.6820308370624584,0.13509094809869315
3.2072726421366906,0.0654141439234017,1.6784889169128394,0.13273155127719777
3.224096145592069,0.06685553008061079,1.674863490554412,0.1304578705231351
3.241556567711725,0.06858571354776491,1.6711621246961286,0.12832459668214952
3.259795131195814,0.07044923289320315,1.6673841090749268,0.12638523917380792
3.278953971627129,0.07228274328310527,1.663521674785503,0.12469056404939852
3.299155313768532,0.07391936222639614,1.6595623700528443,0.12328876466581677
3.320481372133301,0.07519702557712446,1.6554920304717877,0.12222650850744078
3.342960625928707,0.07597168423534276,1.6512977916545488,0.12155080894142856
3.3665648976029905,0.07613324491004927,1.6469706684396197,0.12131314339364917
3.3912165789866218,0.07561999080641313,1.6425076703785342,0.12157662709801327
3.416801601077281,0.07442710809036115,1.6379136499319185,0.12242311833865975
3.4431853996063597,0.0726067477925853,1.6332027205694635,0.1239548549564958
3.4702309194582237,0.07025961831829519,1.628399002462171,0.12628831672268695
3.4978162811028524,0.06752016523853377,1.6235367905301783,0.12954193323652188
3.525849370183044,0.06453810595396217,1.6186601673107686,0.13381974575513292
3.5542774411970908,0.06145881100740713,1.6138219414173913,0.13919255726910268
3.583088783889792,0.058404724096110305,1.6090822165704706,0.14567899033922327
3.612304024334513,0.0554595931545272,1.6045070946547777,0.1532303440557244
3.6419589032594017,0.052656607060750094,1.6001674725637687,0.16172356927974754
3.6720831368256315,0.04997155611699003,1.5961374727625237,0.17096445297586715
3.7026796247971254,0.047322746654818504,1.5924921070988942,0.18069856852819766
3.7337082610900056,0.04457880267376321,1.589303836723153,0.19062494513251033
3.7650771088173656,0.041573340625819744,1.5866380115439982,0.20040950380152933
3.796639068470795,0.03812378887976228,1.584547968662276,0.20969909251868943
3.828190607189222,0.03405162016848856,1.5830709117168407,0.21813876892365527
3.859472858729004,0.029202199521242395,1.5822251314451552,0.22539474313170216
3.8901772076934864,0.023463117958799323,1.5820085511079485,0.23118388860122988
3.9199554481466663,0.016779667728306275,1.582398561634741,0.23530725312301667
3.9484344807390834,0.009165298209770578,1.58335318272341,0.23768001836705308
3.97523625149163,0.0007048604351534427,1.584813409129796,0.23834808309987482
4.000000925588886,-0.008450182003274576,1.58670645792895,0.23748466408408672
4.0224095069605,-0.018094092547225327,1.5889496912625087,0.23536584913112768
4.042204936096019,-0.02798560497685837,1.5914550449588327,0.2323292903422602
4.05921270998417,-0.037870654471905796,1.5941337124445316,0.22872557327680068
4.073360585319748,-0.0475058337261543,1.596900813036435,0.22487418105460455
4.084695640785462,-0.05668087619696202,1.5996799467853562,0.22103267428713821
4.0933959971995275,-0.06523998514826485,1.602407502152047,0.2173826227063146
4.099772238701498,-0.07309985563501328,1.6050361043282229,0.21403212814753772
4.104253055645298,-0.08025900255535667,1.6075363569709131,0.21103119577087165
4.107353279989761,-0.08679361323355139,1.60989660212292,0.20839349272554744
4.109627982929735,-0.09284003054487361,1.6121211299756362,0.20611829330107911
4.111619888876332,-0.09856852023765264,1.614227289123174,0.2042083683521392
4.1138074302522565,-0.10415433099105109,1.6162417170156196,0.20268095275993073
4.1165588048541055,-0.10975152739508381,1.6181960613776298,0.20156983663517253
4.120095764872025,-0.11547378770923095,1.6201226630043695,0.20091870540829282
4.124470180059065,-0.12138415167938416,1.6220504393674606,0.20076931330630585
4.129555742128862,-0.12749345353677344,1.6240011843670086,0.2011502029490721
4.135055925906893,-0.13376572152560384,1.625986744735461,0.20207026233709838
4.140528439490101,-0.14012774899129132,1.6280076075662697,0.2035179277190651
4.145426387837533,-0.14647938749643258,1.6300533435018767,0.2054640081620438
4.149154495765664,-0.1527017280346204,1.632105016230602,0.2078653787485448
4.1511331760525225,-0.15866226944398193,1.6341387686135227,0.210668227789027
4.150858897370268,-0.16421800201542974,1.6361290372030637,0.21381150612147226
4.1479512787365875,-0.1692178948664279,1.638050343574156,0.21723167850193784
4.142182524786688,-0.17350621585147846,1.6398778793376396,0.22086862399256227
4.133487953574687,-0.1769281111036169,1.641587791370747,0.22467103732638533
4.121957692194067,-0.1793385121880533,1.6431579387318445,0.22859923059051035
4.107812077945264,-0.18061442149965373,1.6445694642724922,0.23262419464908418
4.091366895699975,-0.18066884850586706,1.6458090295949923,0.2367237922044662
4.072995733526853,-0.17946256085771994,1.6468711091935644,0.24087874250852875
4.053094180830803,-0.17700948176669917,1.647759587775694,0.24507097695427874
4.03204834773823,-0.17337452010048698,1.6484881808825274,0.2492846344288942
4.010210008119338,-0.16866625259108065,1.649079750523683,0.25350745056357016
3.9878792985711655,-0.163027389674529,1.6495649817771976,0.25773033443090004
3.9652938204597086,-0.15662424351692583,1.6499807590761577,0.2619453386340574
3.942623814760171,-0.14963593937564573,1.6503682692018715,0.2661438935719009
3.919974513113509,-0.1422446031965886,1.6507709135302233,0.2703164427684204
3.897395113114486,-0.13462712589144343,1.6512322906534818,0.2744529545038929
3.874892037492019,-0.12694836391661996,1.6517943376830673,0.27854303290232324
3.8524446782665147,-0.11935586405404425,1.6524954651060944,0.28257487608085086
3.830021520145076,-0.111975920241013,1.653368620604055,0.28653321066516696
3.807593430770226,-0.1049102304746165,1.654439466982655,0.2903964675232955
3.78514275499564,-0.09823322053774103,1.655724843691022,0.2941334019592348
3.7626692363922114,-0.09199064089732079,1.6572314810869417,0.2977002010667538
3.740192503641139,-0.08619901058526419,1.6589549785190962,0.30103975252658866
3.7177494243098117,-0.08084542588791033,1.6608793801559874,0.30408387750743765
3.695386462477611,-0.07588889560830336,1.6629778546011729,0.30675823032047045
3.6731487261098628,-0.07126480396062307,1.6652147725344948,0.3089893300022387
3.651067469904493,-0.06689273175886729,1.6675489819390674,0.3107128862545171
3.629149336354636,-0.06268644038847809,1.6699375565637076,0.3118822094792745
3.6073714928180474,-0.058563588789320775,1.672339183899665,0.31247597239838354
3.5856840226954754,-0.054452220319507416,1.6747167809997479,0.3125048260564187
3.564018040087614,-0.05029292195854568,1.6770393603826868,0.31201509716341674
3.5422977356369865,-0.04603869309255465,1.6792833134660727,0.3110868662577333
3.5204542376028485,-0.041655600162399664,1.681433340461056,0.30982592616444765
3.4984387303484983,-0.03712585859980705,1.683483196704567,0.3083533367900497
3.476233937377263,-0.03245312028971675,1.6854361509592262,0.30679749056216393
3.4538641348019836,-0.027668109091994963,1.6873049493631205,0.3052898424874382
3.4314019610584507,-0.02283176100055062,1.6891113356841332,0.30396175401271747
3.4089694147134644,-0.01803401129490445,1.690885343867174,0.30294004925706064
3.386732496689837,-0.013388602960427598,1.6926644287785877,0.30233995018443083
3.3648900687935113,-0.009025390922196619,1.6944923688268039,0.30225422372419014
3.3436575474834345,-0.005081402425774484,1.6964178459985024,0.30273895408612816
3.323248294760121,-0.0016914721163546753,1.6984924768278635,0.3037987243559432
3.303857247301285,0.0010216853123516945,1.7007680057983139,0.3053742161438701
3.2856487167743857,0.0029591549604741085,1.7032925926464633,0.3073340268492928
3.2687472296023783,0.004059709832129665,1.7061064191611053,0.3094726887959329
3.2532305270446584,0.004314175995248193,1.7092371185396915,0.3115187040860577
3.239124788766732,0.0037773843484590897,1.7126957981411572,0.3131569061591279
3.226402242101935,0.0025751896132290564,1.7164743140750838,0.31406601557335245
3.2149823291962853,0.0009047155585896194,1.7205438861808784,0.313965494597508
3.2047383059402956,-0.0009731979299240634,1.7248548112503286,0.3126591300999249
3.195509392329553,-0.0027494533871603166,1.7293373496354416,0.31006175571967914
3.1871164158750407,-0.004089732282713254,1.7339042317636695,0.3062027241396336
3.179378690987066,-0.004664313858332048,1.7384551319007497,0.3012092404100689
3.172130537153378,-0.004182555054762449,1.7428831293182068,0.29527828179351306
3.1652360182467643,-0.0024282161277491277,1.7470826497474774,0.2886476987958333
3.158600571549935,0.0007093545518866984,1.7509575949609602,0.2815737556918298
3.1521781841029815,0.005213526701327242,1.7544281563071338,0.27431301737718733
3.1459727952950187,0.010932699430868054,1.7574355785885376,0.2671014288383038
3.1400338493551603,0.01758864028783963,1.7599448724724138,0.260130931881864
3.134447904868416,0.024800023927715353,1.761945552462605,0.25353344468327127
3.129328768812749,0.0321189042301013,1.7634504980365688,0.24737975390364622
3.1248078834103907,0.03907660987915476,1.7644932190366331,0.24169054112852462
3.1210264200775826,0.045233016856874975,1.765123801597925,0.23645098331465642
3.1181303741937936,0.05022174756663905,1.7654037687410622,0.23162284785683357
3.1162686412273564,0.05378550328884582,1.7654002869843821,0.22715280622287728
3.115592365482498,0.05579789883933031,1.7651803710192828,0.22297777396474433
3.1162534331977936,0.056269002307093335,1.7648057290410963,0.21902809736529147
3.1184009063539806,0.055333176004064594,1.7643286758674486,0.21523011785145443
3.122175286819494,0.05322102898975775,1.7637893120042416,0.21151126385977484
3.127701143669755,0.05022104722969922,1.7632141069311724,0.20780927105820757
3.135079176181176,0.046638719545780666,1.7626160314394566,0.20408057454025413
3.14437922395908,0.042760327349329746,1.7619961860965951,0.20029927909351566
3.155635191048679,0.03882582805717438,1.761346503069277,0.19644566950852219
3.168841583643877,0.035012691117866396,1.7606528670744472,0.19249524482124897
3.1839511485093133,0.03143089599324733,1.7598980534432302,0.1884199249708112
3.200873721198523,0.028127974516847565,1.7590641040505202,0.18420005515686103
3.21947616604563,0.025101785610440797,1.758134006302982,0.1798357260531095
3.239583309454465,0.0223178706496108,1.7570927043788538,0.17534994469397625
3.2609810959882144,0.019727975179630597,1.7559275353723818,0.17078489130890476
3.283423350877475,0.01728659728386972,1.7546282432934206,0.16619489537260926
3.306642241068023,0.014962937196739412,1.753186783862658,0.16163836732540834
3.330362623343838,0.012746425222645463,1.751597069525079,0.15717050348266637
