v_x,v_y,omega,delta
3.6706074876579446,-0.1538532700222655,1.7789887768974526,0.252838134777414
3.654362909223819,-0.16369138432311492,1.7334351418683298,0.25231347925683156
3.6374408858841374,-0.17140239774394822,1.6878796791689183,0.2520811332267605
3.6196328400855067,-0.17662761933146925,1.643366872922166,0.2522197535952657
3.6007713240512866,-0.1791033378922802,1.600817275996445,0.2527899574906437
3.5807419205955795,-0.17867215596709482,1.5610324219528247,0.253833963043598
3.5594871446279797,-0.17528738322802545,1.5246951186978162,0.25537495034510366
3.537001903864127,-0.16901060744379304,1.4923637814710575,0.2574143904886629
3.5133242177044886,-0.16000422090575944,1.4644654344481451,0.25992856490942684
3.4885268158404448,-0.14852139435324316,1.4412938569968594,0.26286605810331576
3.462712436916372,-0.1348946485915639,1.423015737715258,0.26614632892625456
3.4360122313192982,-0.11952253905444152,1.4096833967966105,0.2696587465668077
3.408585545855693,-0.10285371612816899,1.4012507390082904,0.27326309968060436
3.3806183526404965,-0.08536765680488101,1.3975887781691356,0.276794180258167
3.35231760065508,-0.0675518011161928,1.3984987395427988,0.2800726240416857
3.32390289171612,-0.04987712237748937,1.4037250932258492,0.2829231010017084
3.2956008955450953,-0.032776205092841876,1.4129742222459567,0.28519924797031093
3.2676456385283026,-0.016626596599549015,1.4259417549683013,0.28681053976180654
3.240282255962857,-0.0017393970428009609,1.4423436969471688,0.28774263292235186
3.2137693544080426,0.011647960080321929,1.461941473932023,0.2880644143961142
3.1883761731920344,0.023375690967765567,1.484554746534974,0.2879197416794428
3.164373992741162,0.033362979491670636,1.510061855799889,0.2875044799266472
3.14202561147061,0.041605615183227224,1.5383861150398768,0.2870301781855287
3.121577614338969,0.04816804716626344,1.5694610342854853,0.28667923562191483
3.1032560132663862,0.05317032404030961,1.6031711887712596,0.28656349496944816
3.0872623068382734,0.0567737868981375,1.6392779495890728,0.2867002307492441
3.07376739602178,0.05916984210421955,1.6773495339809945,0.28701057024192944
3.062902359705271,0.06057354972544554,1.716715834078587,0.2873354667792208
3.05474660300914,0.061220714242104596,1.7564607961269494,0.2874637857701247
3.04931595918244,0.06136536144589194,1.7954535450734967,0.2871698145661342
3.0465539881368096,0.061274333673343784,1.8324115387452102,0.2862548335196645
3.046327998500942,0.0612170420414693,1.865987989288485,0.2845829606575922
3.0484295698598154,0.06145047597225031,1.8948769568013624,0.2821024460619428
3.0525789009439914,0.06220121881218815,1.9179294552920763,0.2788491097840588
3.058432498070927,0.0636464780893441,1.9342716708650298,0.27493407078115845
3.065594111318985,0.06589576646493384,1.9434090469681855,0.2705213725549094
3.0736289996614787,0.06897518935454092,1.9452932747125402,0.2658017604008059
3.0820812439693763,0.07281653997330856,1.940334860302671,0.26096665051834844
3.090493549972244,0.07725305848470476,1.9293584610227834,0.2561837998722078
3.0984288216415967,0.08202385072124918,1.9135094719072605,0.2515755910557141
3.105492123481146,0.08678862259250406,1.8941254045252711,0.24720205604578924
3.111351199725932,0.09115195852230662,1.8725871368824012,0.2430534987637726
3.1157539716091835,0.09469342523326266,1.850168080362523,0.23906010096785443
3.118541565052014,0.0969989165702817,1.8279059971436271,0.23512204901786665
3.119655539263776,0.09769028198070961,1.806523106314564,0.23115170671628588
3.1191386524363653,0.09645266865576532,1.7864074787556676,0.22711079818183588
3.117129242425225,0.0930600510830347,1.7676511949385636,0.22303024940926533
3.113849913263056,0.08739830797744902,1.7501289970951586,0.21901063216776898
3.109592138938397,0.0794829121384173,1.73359598534704,0.21520626903910156
3.1046995508013584,0.06946706801871036,1.7177827896135602,0.21179650571976383
3.0995531590045045,0.05763757366114711,1.7024711930383785,0.20894793075322676
3.0945606225347086,0.044398450666986417,1.6875395711728913,0.20677376080973295
3.0901493815835437,0.03024403010297122,1.6729731733692403,0.20530086458207203
3.086761757099577,0.015724363531063767,1.6588401219131972,0.20445521972486513
3.084849875697357,0.001407538149149068,1.6452399441424013,0.2040691917674395
3.0848687778700716,-0.012156587430099397,1.6322359638255484,0.20390578179538363
3.087266547150823,-0.024468813971178643,1.6197874833258332,0.20369287748718024
3.0924705512950155,-0.035107988847615984,1.6077007194010906,0.2031612019261483
3.100869066995395,-0.0437526077462973,1.5956124818954665,0.20207877881758085
3.112788270834492,-0.05019717019762879,1.58300946743796,0.20027516752182892
3.1284658659807336,-0.05436445380333166,1.56927758807856,0.19765304338624726
3.1480237693561817,-0.05631393694097561,1.553771885873028,0.19418951417653038
3.171443041210444,-0.05624527353466208,1.5358953715815988,0.18993107374287435
3.198544074025421,-0.054494355256434146,1.5151751046178057,0.18498459414889015
3.2289737373219456,-0.05151880217376947,1.4913263430831873,0.17950421775460482
3.2622011801397077,-0.0478709532865676,1.4642964640654526,0.17367287931101047
3.2975267971513986,-0.04415846446394028,1.4342784153211925,0.1676809207969151
3.3341104401906776,-0.04099424415724767,1.4016865578935875,0.16171017213004735
3.37102233820273,-0.038939651576313544,1.3670996987092037,0.155929452058326
3.407315409811071,-0.03844783115377565,1.3311859944192603,0.15049668792669207
3.442110719411215,-0.03981610990591705,1.2946244564459664,0.14555730748543283
3.47467989126747,-0.0431556093013043,1.2580357582205564,0.14123278755105728
3.5045078060840424,-0.04838237127867179,1.2219355343175982,0.1376014326446699
3.5313284617886356,-0.055230064559651904,1.186719243208172,0.13468162339966294
3.555135891935425,-0.06328179118970731,1.1526770477280694,0.13242943425551978
3.576173522024953,-0.07201691075041583,1.1200278581739012,0.130753307299457
3.594904645174544,-0.08086744152020309,1.0889592198291493,0.12953770511744936
3.6119680413281676,-0.08927733528306778,1.0596634754914427,0.12866585064834515
3.628123483148599,-0.09675737639520302,1.0323653922835634,0.1280366797924018
3.6441915540708947,-0.10293036565210675,1.007336732845266,0.12757582536394507
3.6609931057734806,-0.10756433542233951,0.9848924770625496,0.1272414679537401
3.6792944611313843,-0.11059199601688369,0.965369115169614,0.12702474426734878
3.699763287034832,-0.11211308709116727,0.949093637110927,0.12694455554813747
3.722938078803946,-0.11237721223653177,0.9363523613874534,0.12703814812963277
3.749211216724891,-0.11174900151410053,0.9273634191748916,0.1273491596433557
3.778820828091067,-0.1106618666034705,0.9222540211219011,0.1279139107481023
3.8118446212421255,-0.1095683249596493,0.921043296241419,0.1287476943797429
3.848193135789734,-0.1088934236833477,0.9236301930721876,0.12983664646533258
3.887605802281335,-0.10899497476815312,0.929786370332267,0.1311415013760312
3.9296559684551085,-0.11013252166190032,0.9391579218813488,0.13261239375504863
3.973770964498937,-0.1124468197584822,0.9512827072149032,0.13420598519724167
4.019268347914097,-0.11595180403650887,0.9656272153576082,0.13589605427582088
4.065399488484306,-0.12054022890921762,0.9816385726113148,0.13767371010640864
4.1113869785930195,-0.1260027526014974,0.9987990217272849,0.1395385938579102
4.156449820198585,-0.13205906809273044,1.0166683914174048,0.14148709601819232
4.199820124162145,-0.1383978763744248,1.034905334519107,0.14350503725963334
4.240757409855942,-0.14471966934921496,1.053266095046241,0.14556791015298937
4.278565472154704,-0.15077469980075095,1.0715869302093826,0.14764636634235762
4.312615186469748,-0.1563893613470233,1.0897600773796674,0.14971366286050963
4.3423712629635896,-0.1614766685968559,1.107711729315519,0.15175351496249775
4.367416150280391,-0.16603035274153274,1.12538761418732,0.15376700556035283
4.387466852128724,-0.17010593216059894,1.1427498414388053,0.15577580328858726
4.402385644796659,-0.1737937137367119,1.159784048664251,0.1578192239908976
4.4121864783279205,-0.17718851522787543,1.1765095613977838,0.15994588873745186
4.417036990238162,-0.18036111663857432,1.1929841342784548,0.16220363655929254
4.417254918933486,-0.18333716795107988,1.209297922150444,0.16463105094037792
4.413297321926687,-0.1860884157517017,1.2255536749873464,0.16725191473911338
4.405741653016727,-0.18853749115381613,1.2418354013268664,0.17007291666970356
4.395258976946548,-0.19057311710158148,1.2581772095659014,0.17308539018502334
4.38257990788536,-0.19207034756282917,1.2745476144317855,0.176271348108423
4.368453475075781,-0.1929110975107928,1.2908575189100708,0.1796111112096606
4.353599811782483,-0.1930021238652903,1.3069912624381723,0.1830879430611191
4.338660841768468,-0.1922886804827105,1.32285590447497,0.18668768079297202
4.324157115188891,-0.19076271453979338,1.3384395722915743,0.19039520791349823
4.310458743241947,-0.18846608479070384,1.3538630224200356,0.19419066401811733
4.2977734434733055,-0.1854901391646004,1.3694068557415002,0.19804748036879316
4.286150029397876,-0.18197168173133102,1.3855034134922735,0.20193327280178353
4.2754937684829075,-0.17808457275148112,1.4026910265352175,0.2058129195871264
4.265589195857452,-0.17402753004398092,1.4215352254313203,0.2096517876412714
4.256126071831389,-0.17000992262507816,1.4425285849187348,0.21341771302389465
4.246726410632394,-0.16623687504546425,1.4659878626254284,0.21708198393281788
4.236973080746561,-0.16289360544792303,1.4919707260613024,0.2206200425842554
4.226440930191646,-0.16012848152082135,1.5202310893839217,0.22401176816460935
4.2147306799271105,-0.15803619640249325,1.550220949693874,0.22724076183574574
4.201505205677498,-0.15664513588632795,1.5811345170062978,0.23029294146985768
4.186526066372465,-0.15591330460032124,1.6119862197991837,0.2331557543286476
4.169685362128931,-0.15573512774125353,1.6417130634399528,0.23581916455768467
4.151026363533084,-0.15595918658570718,1.6692843833050797,0.2382785035220137
4.130746195018393,-0.15641471651479688,1.6937966999846388,0.24053808300698729
4.109175978721295,-0.15694201932307728,1.7145401768494746,0.24261389546522966
4.086740560914787,-0.15742014731634624,1.731036934139677,0.2445339689467814
4.063907252393211,-0.15778606753093966,1.7430561274420708,0.24633540895846365
4.041133465368229,-0.15804275311501442,1.7506087478430739,0.24805784430022185
4.01881929227113,-0.158256993922756,1.7539247217553313,0.2497345734129324
3.9972701613000234,-0.15854892911747254,1.753417333198177,0.25138456189548564
3.97667456340883,-0.15907415035125622,1.7496425674569163,0.2530086889637378
3.957097812016834,-0.1599983490672146,1.743260787737947,0.2545914557525801
3.938488356130707,-0.16146653954798673,1.7350044026856555,0.2561065585837678
3.920692466774348,-0.16357200960295604,1.725650635693296,0.2575237717971572
3.9034740092121183,-0.16633052805679605,1.715996907948575,0.2588154094102741
3.8865368259402486,-0.1696632095060368,1.706838176709837,0.25996160526228845
3.8695491959195043,-0.1733896922100353,1.6989468163054369,0.260954179482736
3.8521710622321215,-0.17723284630076847,1.6930533506082865,0.2617990695595269
3.834082763073357,-0.18083599888993307,1.689823589589904,0.2625171843289267
3.815011412368927,-0.18379260157443583,1.6898285893106675,0.26314335844505204
3.7947507308685746,-0.18568635393015004,1.6935077419613689,0.2637232273000434
3.7731713083891667,-0.18613770654021777,1.701129067181286,0.2643082158237842
3.750221088651439,-0.18485068522688636,1.7127527777903147,0.264949025043661
3.725920260795855,-0.18165241686953354,1.7282050758627585,0.26568787935805566
3.7003561402364844,-0.17651760241800807,1.747070514853815,0.26655037402591897
3.6736796248734866,-0.16957221769774816,1.7687120338137325,0.2675397275178937
3.6461007917943347,-0.16107506523192028,1.7923227058088358,0.268636736283867
3.617880918936593,-0.15138114103537081,1.8170019550756784,0.26980514355603025
3.5893189837313306,-0.1408943719906,1.8418406070365398,0.27099843376743116
3.5607323179779895,-0.13001865898340675,1.8659992817637585,0.2721648845204497
3.5324352175138243,-0.11911641239693138,1.8887692281435902,0.2732506274411012
3.5047209866956663,-0.1084813860557482,1.9096098352932367,0.2742015098737254
3.4778485770267893,-0.0983274751203086,1.9281616553182734,0.2749642634878094
3.452031292007282,-0.08879131750972458,1.9442363158932343,0.27548762359614587
3.4274267517778267,-0.07994563814468758,1.957786392774262,0.2757243123543796
3.4041292027464247,-0.07181988126406136,1.9688618924518884,0.2756342731950018
3.3821645537463554,-0.06442402204829101,1.9775635202282704,0.2751883366405959
3.3614890763954435,-0.057771287056364806,1.9840022364246417,0.274370807336482
3.3419938171458425,-0.05189530833629935,1.9882702269426846,0.27318016019949404
3.3235146377689406,-0.0468573211589155,1.9904241067400053,0.27162834711404676
3.30584503911948,-0.0427412187068793,1.9904789827480682,0.2697397651740911
3.288749368990942,-0.039638055853686405,1.9884118557442811,0.267550538299391
3.271975612896275,-0.037624243282871284,1.984173331910774,0.26510819948976144
3.255267838525336,-0.03673868304948308,1.9777055618894732,0.2624715154789768
3.238379574942081,-0.036964267157890696,1.968962076830468,0.2597098746921967
3.2210894548144773,-0.03821762930445077,1.957924622608188,0.25690169300872645
3.2032180692807817,-0.04034772106905071,1.9446139974659329,0.2541321210646033
3.184643556272562,-0.0431408246851247,1.9290950827543178,0.2514907043423466
3.165314406989524,-0.046328639016298134,1.9114792855546192,0.2490682623945394
3.14525857683672,-0.04959718618147857,1.891927660977962,0.24695067499256357
3.12458842294657,-0.05259658257016098,1.870654276813302,0.24520788420707307
3.1035027360839345,-0.05495333099738886,1.84792621827972,0.24387956914684117
3.0822870164251297,-0.056286374193969424,1.8240571989951406,0.2429624462509893
3.0613097657671706,-0.05622677779731877,1.79939427139254,0.24240442534856171
3.0410111845438648,-0.054440639880783404,1.7742992743443662,0.24210769015505051
3.021883463907494,-0.05065552994378686,1.7491268544508851,0.24193998850428858
3.004444144965323,-0.04469054502707648,1.7241988957848473,0.24175159012857284
2.9892044323527505,-0.03648818543313481,1.6997757436436265,0.24139280562360532
2.976635935670996,-0.0261437032700908,1.676030069636199,0.2407270681599468
2.967140601650003,-0.013925685783640118,1.653031495194373,0.23963942668145016
2.961026548149258,-0.0002816751701626985,1.6307443677023707,0.23804339823781454
2.9584896913114087,0.014174835162165889,1.6090359120423254,0.23588664447106295
2.9596008744583204,0.02869669816062695,1.5876930137872696,0.2331532990534416
2.9642993652392042,0.042453877024732495,1.5664469912374996,0.22986181058243646
2.972393601660202,0.05459951873554619,1.5450040981804638,0.22605934614555606
2.9835689349487273,0.0643435429862311,1.523079770980723,0.22181435553675202
2.997401587602546,0.07102322798259211,1.5004354003312923,0.21720834097896782
3.013378913003299,0.07416218137151742,1.4769130108209818,0.21232808394235225
3.0309262471611285,0.07351218366766654,1.4524595516374024,0.20725990008100578
3.0494389063813148,0.06907403335592333,1.4271335438027097,0.20208612647211904
3.0683163989025344,0.06109531648245731,1.4010902566620629,0.196882575185434
3.086995404325627,0.05004626002476106,1.374546444020469,0.1917163302873345
3.104977390740782,0.03657832373989944,1.3477337547274066,0.18664457004375962
3.1218475828702417,0.02147166332482961,1.3208555995785034,0.18171521684842312
3.1372851162845596,0.005576534355719698,1.294058762821791,0.17696973928891835
3.1510658813605765,-0.010246985408781162,1.2674232051017917,0.17244774593789072
3.163058551487531,-0.025185857007595597,1.24096891174451,0.16819180357317315
3.1732143291246384,-0.03852355390875503,1.2146771952440152,0.16425001353154345
3.181552766696995,-0.049680959808985015,1.1885233540122837,0.16067457534335444
3.188146253257377,-0.058247700681174186,1.162516244470303,0.15751726694915202
3.1931041564737694,-0.06400106289728005,1.1367364760451053,0.15482545136739845
3.1965570362130915,-0.06691011114188766,1.1113624066614032,0.15264104999680694
3.198642290138781,-0.0671255359451382,1.0866775101418904,0.1510007565877336
3.1994933474151948,-0.0649574967517797,1.0630604838690394,0.14993430443335024
3.1992343164565025,-0.06084318526368962,1.0409622903469768,0.14945997932870916
3.197981173152231,-0.05530532393828927,1.020873563374688,0.14957876302762949
3.1958496975035304,-0.04890370143258288,1.0032879810108244,0.15026858238429142
3.1929697635924557,-0.04218282903585566,0.9886685071496779,0.15147957082967456
3.1895050898506705,-0.03561930621870815,0.9774182385693221,0.15313172415461673
3.1856767665904244,-0.02957376492807509,0.9698530472330944,0.1551172687688843
3.181787703950386,-0.0242533651692573,0.966176375479068,0.15730930616893812
3.1782439029862686,-0.019689855761712532,0.9664611081204666,0.15957526790139856
3.1755675072093874,-0.0157370837519806,0.9706420482764805,0.16179056839970088
3.174396103049275,-0.01209216342595179,0.9785181554037626,0.16384829691253697
3.175463230192287,-0.008343468636449025,0.9897618467105683,0.16566490243313767
3.1795576460690227,-0.004043218228972079,1.0039339119413584,0.1671838778465996
3.187463683758244,0.0012061619631074383,1.0205044404181554,0.16837744652336406
3.199889826420086,0.0076691428926882466,1.0388803652591747,0.169244985579766
3.217394867076828,0.015414041152323255,1.0584386039480218,0.16980770877180734
3.2403208508343533,0.02427942194233762,1.0785607372136794,0.17009957238525425
3.268741727548902,0.03387351393126095,1.0986626155967432,0.17015585341694886
3.3024376617481908,0.043608370106476335,1.1182145453164334,0.17000366557871122
3.340903868967181,0.05276835635838861,1.1367532976892278,0.16965778462102335
3.3833947242774727,0.06060423492514615,1.1538882970151987,0.16912072364495165
3.428993725019983,0.06643433030602307,1.169301108638404,0.1683848095539108
3.4766974661953234,0.0697329576462736,1.18273749942675,0.16743611555111695
3.525502912162093,0.07019267383352583,1.1939950072756895,0.1662600931250371
3.574483632301392,0.06775338703287184,1.2029102468993869,0.16484710565869665
3.622840079362493,0.06259645769277956,1.2093493056636468,0.16319665992680704
3.6699190104234996,0.055107500564626655,1.2132047302357523,0.1613215411895679
3.7152076509718834,0.04581685932210955,1.2144014162738408,0.1592535553219138
3.7583108399596012,0.03532939714610739,1.2129087836658317,0.1570499084789943
3.7989200494708752,0.024254365245786308,1.2087532489548223,0.1547967282183581
3.8367843429503,0.013144004215408345,1.2020282773569182,0.15260669265986926
3.8716910604405745,0.0024482672186599552,1.1929041615960676,0.15060986813081284
3.9034614204403106,-0.007509173855230089,1.1816392548530417,0.1489390816965149
3.931965529167246,-0.016533019769554014,1.1685914184916146,0.14771352260139428
3.9571549949049243,-0.02454097075590933,1.154227915699188,0.14702534543964826
3.979099822359346,-0.03153878621067027,1.139130803164382,0.14693224479114905
3.9980127234743303,-0.03759406899294826,1.1239904187506107,0.14745566749478123
4.014251567843035,-0.042813912207256694,1.109578788645822,0.14858218185827574
4.028298883647121,-0.0473272602115683,1.096702626488784,0.15026618893604327
4.04072120997408,-0.05127096382861823,1.086144418434694,0.15243430891593687
4.052113722946334,-0.05477917545249317,1.0786021686637877,0.15499164100825538
4.063038126791582,-0.05797617544649791,1.0746367939839905,0.1578281707836136
4.073963291150405,-0.06097198330354933,1.0746342838231127,0.16082426912108486
4.085217719348228,-0.06385964659528853,1.0787861281056217,0.16385691847003428
4.096960070188052,-0.06671348078478184,1.0870875090298253,0.1668088907240103
4.109169943535837,-0.06958785293735567,1.0993505127263745,0.1695810359535642
4.121659043761098,-0.07251603629946735,1.1152284980529183,0.17210524129539437
4.134102230826021,-0.07550858113104267,1.1342481753723324,0.17435436285489514
4.146084669063626,-0.07855085553098978,1.1558477436380796,0.1763459772482165
4.157155914633322,-0.08160028087477161,1.1794202412462282,0.1781379815015305
4.166880064619113,-0.08458503463341302,1.2043602895432002,0.17981593993986036
4.174873972166996,-0.08740627683127519,1.2301094980719236,0.1814755800072829
4.180829646757025,-0.089944810172359,1.2561909530635802,0.18320673532353643
4.184521333588581,-0.09207186262320541,1.2822207930443543,0.1850836809451428
4.185801982810985,-0.09366332232757824,1.3078908120977972,0.18716182326919767
4.184596112770214,-0.09461633739062256,1.3329288938706658,0.1894771166700324
4.1808955968420465,-0.09486606433574171,1.357055179105828,0.19204549630117926
4.174761911143818,-0.09439973347811834,1.3799544508456856,0.194862253916932
4.166333985584103,-0.09326579844572733,1.401278310532139,0.19790218447545868
4.155836866157617,-0.09157611175965413,1.4206784958627188,0.20112140874474307
4.14358414975138,-0.08949793615465168,1.437863293998225,0.2044620018506191
4.129967511786752,-0.0872329939997887,1.4526649767235715,0.2078592751809304
4.1154305159508695,-0.08498532338382886,1.4651028353913493,0.2112494636678232
4.100429234933987,-0.08292530391380332,1.4754261510325222,0.21457562933331423
4.085385309375719,-0.08115856303154273,1.4841293552053871,0.21779144483228127
4.0706385779516445,-0.0797058233472969,1.4919397807383705,0.22086361905156904
4.056408351501645,-0.0784966919230366,1.4997788001046088,0.2237735240775668
4.042771940411142,-0.0773777938122675,1.5086962569429407,0.2265179783585221
4.029664339060996,-0.07613332517161106,1.5197826206525291,0.22910884920351723
4.016897958493159,-0.07451515693626307,1.5340690597980262,0.23157113193550669
4.00419850478926,-0.0722799521810944,1.552427034257707,0.23393893802017648
3.9912509472373725,-0.06923051205489894,1.5754774004699603,0.23624889312539926
3.977748061375173,-0.06525683952496689,1.6035181332653354,0.23853174168164729
3.963434671737292,-0.060370492101682216,1.6364784185986054,0.24080462235016542
3.948142175419448,-0.054725651043518064,1.67390213311316,0.24306665086049561
3.9318092043930357,-0.048622683076826156,1.7149578961263836,0.24529875013367347
3.914487087276554,-0.04249357456246122,1.7584707844729355,0.2474667622569739
3.8963321437649294,-0.0368709772434222,1.8029746101994808,0.24952632901200017
3.8775870993719868,-0.032343157178990556,1.846789047540215,0.25142832644863133
3.8585524003584144,-0.029498356612476462,1.8881223650027563,0.2531238680303109
3.839549508865024,-0.028864379989113564,1.9251886985048847,0.2545686937665387
3.820881371861146,-0.03084986891707675,1.956325493599992,0.25572781259127086
3.80279601423018,-0.03569278712441787,1.9801054888249996,0.2565803935351156
3.7854579001108064,-0.04342187037274514,1.9954399600165458,0.25712285683981895
3.768930309361601,-0.05383794945964343,2.001659558931462,0.2573683051201999
3.7531697640122452,-0.06652091351547285,1.9985535892874675,0.25734293448370216
3.7380313050487994,-0.0808629728936755,1.9863593731368918,0.25708203155886594
3.723283369332528,-0.09612189885507555,1.9657107105425826,0.2566279394542966
3.708631428320424,-0.11148394502622017,1.9375636704101875,0.2560302699808842
3.693748110387571,-0.12612770830709014,1.9031145373318819,0.2553465184759048
3.678305927370484,-0.1392835742043192,1.863716293873809,0.2546407899946204
3.6620084965115707,-0.15028485346909315,1.8207956023590863,0.25397934969929514
3.6446163922249335,-0.15860751410814633,1.7757725165666882,0.25342353306155796
3.6259648089990004,-0.16389635958923526,1.7299878480662463,0.25302288389311706
3.605972581745403,-0.16597568141789515,1.6846462245010818,0.2528125314283894
3.5846432605134537,-0.16484346617721135,1.6407817082294498,0.25281672513554143
3.5620579359252953,-0.16065147029784457,1.5992463159763601,0.25305625660568276
3.5383601636408764,-0.15367672482452147,1.5607158540012502,0.2535552953881172
3.5137363329348035,-0.14429066188620152,1.5257056704208902,0.25434477128075095
3.4883952904366393,-0.13292952515196693,1.4945891303220291,0.2554617554176592
3.462548707920877,-0.12006614076894231,1.4676142325732204,0.25694472223816484
3.4363935038641285,-0.10618179523760804,1.4449190735570137,0.258825218439011
3.4100991684748014,-0.09173872382810805,1.4265486398993836,0.26111820734840596
3.3838021243694962,-0.07715609412959892,1.4124717686436972,0.2638127900054881
3.3576073794838424,-0.06279315485650744,1.40259553342482,0.26686264405663995
3.3315968349393192,-0.04894183804900251,1.3967776754565486,0.27017656839002746
3.3058421978740484,-0.035828016988618594,1.394840415549155,0.2736142289402619
3.2804193920499456,-0.023618241579263094,1.3965882491775914,0.2769951595361199
3.255422869886532,-0.012428956189803192,1.4018298034513126,0.2801251238855282
3.2309791490019255,-0.002336150501110801,1.4104007284168498,0.28283374008366013
3.207257211477642,0.006616706364819813,1.4221829172856753,0.2850101045707003
3.1844731673575577,0.014414521255996793,1.4371165055373138,0.28662564590044093
3.1628882455192264,0.021071198832245064,1.455202856634697,0.28773974997801
3.142798889063183,0.026634943553089457,1.4764966929001795,0.2884868531884074
3.1245178128952524,0.03119677466968593,1.5010837621211583,0.2890449808710584
3.1083490034403956,0.034898470142743165,1.5290397152751254,0.2895891949002965
3.094562901163104,0.03793538825704851,1.5603700403852372,0.29024040736224066
3.0833757882273694,0.040551612625809696,1.5949388906857738,0.2910261653154544
3.074933978038332,0.04302674081057334,1.6324008032891717,0.29186786775464535
3.0693027148444587,0.04565424234826343,1.672151377927154,0.29259814013986185
3.0664595929079486,0.048712733603845704,1.713311306967541,0.2930007841742443
3.0662915804688526,0.052434390715658835,1.7547509226673021,0.292859759692708
3.0685949485524535,0.056977372172241,1.795153223549367,0.29200367135545235
3.073078334346041,0.062409458312079336,1.8331113135867272,0.29033667356095844
3.0793694625172625,0.06870672031573866,1.867256892300382,0.2878520723435941
3.0870257330668185,0.07576497971404736,1.8964052008297272,0.2846283710309257
3.0955487110040014,0.08341742363762705,1.9196853319819058,0.28080975605407504
3.104402699433188,0.09145225322540365,1.9366254138039636,0.2765758012186013
3.1130371895222164,0.09962769115797723,1.947179389303154,0.2721080773653928
3.1209116948609905,0.1076839627906675,1.9516967150119386,0.2675615610097309
3.127520813169113,0.11535183437838983,1.9508420406383058,0.2630455619214089
3.132418219042308,0.12235723342382518,1.9454757926182866,0.2586160966840828
3.1352390120428355,0.12842332034672724,1.936513923253022,0.2542807885124706
3.135719306745618,0.13327335425242973,1.924793633596241,0.2500156221376682
3.1337115823433517,0.13663719578220032,1.910972682529835,0.2457890527071739
3.12919499698276,0.13826192179455182,1.8954795204332535,0.24158528409639218
3.122280612995628,0.13792518204910062,1.878517767855505,0.23741844878842797
3.113211661510115,0.13544953024609155,1.8601181374234066,0.23333443546111904
3.10235900165084,0.130715921967012,1.8402229279685558,0.2294032686749794
3.0902121586376525,0.12367410641194981,1.8187813744843013,0.22570695465539145
3.0773662691815504,0.11434750073077019,1.7958311280142876,0.22232573596728444
3.0645044350966724,0.10283114921569764,1.771546048449957,0.21932307849441518
3.052374738110446,0.08928373695112674,1.7462425403659851,0.21672861094995002
3.0417624884561114,0.07391744052183699,1.7203480024774631,0.2145205147376893
3.033459193341961,0.05699004399933444,1.6943390790037727,0.2126134091234263
3.0282290598098798,0.03880134789023243,1.6686589687498155,0.2108585079674984
3.0267735453289,0.01969345614268786,1.6436302490055745,0.20905847576518863
3.0296953493527674,5.347097174404625e-05,1.6193867016154215,0.20699600586821865
3.0374637427827578,-0.019684426289470258,1.595842426959311,0.20447289707690197
3.050382982141965,-0.03904180806245616,1.5727035985684494,0.20135105524693372
3.0685657479026207,-0.057506968098441386,1.5495201218744794,0.19758273871638346
3.0919143318569597,-0.07455582174474301,1.5257704463774342,0.19322125166314327
3.1201128963569147,-0.08968384060189824,1.5009666368198464,0.18841153561160806
3.1526329452855584,-0.10244689866325232,1.4747606799601305,0.18336425156994468
3.1887519772192734,-0.11250418860898548,1.447031099251429,0.17831624629701132
3.227584981520045,-0.11965593662416929,1.4179306998893786,0.17348247837143502
3.268128100153348,-0.1238715848191849,1.3878813175407196,0.16901258008294245
3.309310831450459,-0.1253045978941437,1.3575130837665148,0.1649687301082983
3.3500524238412757,-0.12428875783020404,1.327562329130085,0.1613313249232706
3.389321515068056,-0.12131262319191638,1.2987529298825058,0.1580239993059693
3.4261978650704505,-0.11697414094052969,1.2716844513350019,0.15494430295891023
3.45993023962457,-0.11192223365387144,1.2467424474961497,0.15199128924831304
3.4899842778915287,-0.10679354914059175,1.2240396680434622,0.1490865969355934
3.5160780783639773,-0.10215168121879967,1.2033956147656315,0.14618674397974185
3.5382026727087936,-0.09843588501330944,1.184361558019266,0.1432860259706744
3.5566214395891294,-0.09592631394154219,1.1662910278025307,0.14041369154424496
3.571844682274497,-0.09473080364362654,1.148444835564334,0.13762950626627357
3.5845820370535235,-0.0947942604475451,1.1301128176728727,0.13501685580854889
3.5956799403371114,-0.09592815779222685,1.1107314877448324,0.13267043036668696
3.6060526820312826,-0.09785562626914701,1.0899757521660174,0.13068027326847853
3.6166154684952607,-0.10026543051625705,1.0678089347492157,0.12911988773173674
3.6282269399623437,-0.10286490790146097,1.044490819929728,0.1280451852885604
3.6416470756813935,-0.10542072194555469,1.0205557561723901,0.1275023008188949
3.6575143022583108,-0.10777953205062352,0.9967706120719526,0.12753512276386153
3.6763409033483447,-0.10986711683088538,0.9740755473200414,0.12818468907559993
3.698519553546392,-0.11167180604219651,0.9535116610432284,0.12947781595099545
3.7243316620291282,-0.11322283108382278,0.9361414159763917,0.13140745174494756
3.7539512574963956,-0.11457268738363674,0.9229633339353047,0.1339131924067632
3.7874417798968087,-0.11578618009816902,0.9148217512414034,0.13687331527423519
3.8247466552178198,-0.11693317097673411,0.9123209585447574,0.1401142949578215
3.8656781692268116,-0.11808109942097747,0.9157598485835612,0.14343405693300962
