v_x,v_y,omega,delta
2.7304214186132114,0.005206644014197126,1.3723736317734987,0.1557575779580154
2.738277378095604,0.009047004475334991,1.3637467560725673,0.1535387299629961
2.746976664987096,0.01341454240177109,1.3572334784856976,0.1512306582992722
2.756807751349477,0.01760193571321994,1.350952171788672,0.1486517716645256
2.768042346663071,0.020859507072834682,1.342670680877196,0.14564512758989945
2.7809023973923717,0.022498226003085653,1.3300835368922892,0.1421100418892627
2.7955376547446034,0.021987996399361415,1.3111375418224622,0.1380287954053606
2.812014993122603,0.019034934849316898,1.284352200544165,0.13348138896150288
2.8303175130778984,0.013623488843307968,1.2490844718773855,0.1286451662358756
2.850349699024811,0.006015685563625278,1.2056970589751288,0.12377980932723961
2.8719451987270244,-0.0032909277621072375,1.1556031384935688,0.1191996958453917
2.8948756528755775,-0.013637050284223878,1.101176245853975,0.11523598517143657
2.9188611293131874,-0.024292656425706854,1.0455328880835262,0.1121926569583028
2.943584075688369,-0.034548954295142736,0.9922177965885275,0.11030425194689783
2.968708793971761,-0.04379595603888026,0.9448401385801221,0.10970451659109727
2.9939069215050043,-0.05157458854397634,0.9067135364023343,0.11041191225448349
3.018886611645502,-0.05759958770946991,0.8805428811987981,0.11233259769370632
3.0434205703489337,-0.06175763915811999,0.8681845733926857,0.11527729411856656
3.067367180645188,-0.06409031525583703,0.8704915824412366,0.11898632043185053
3.0906794917439546,-0.06477091305407184,0.887245370842001,0.12315772628798048
3.113398300899258,-0.06407975312601888,0.9171749734125354,0.12747592213287987
3.1356282784571685,-0.062377607089209614,0.9580651980524347,0.13163976432521546
3.1575003672805777,-0.060074766872253216,1.006953384824044,0.13538883534586535
3.179128257075133,-0.057594582506377195,1.0604022465732845,0.1385255748310756
3.200569723470949,-0.055334008257630574,1.1148172373332303,0.14093031157886524
3.221803963548579,-0.05362722239503981,1.1667636921567044,0.14256745266831355
3.242732567630694,-0.05271878675074307,1.2132435663313719,0.14348290499228894
3.263203801571788,-0.05275015955943854,1.251908048662086,0.14379297027754667
3.283050869917774,-0.053760138797992296,1.2811965189745642,0.14366499986338135
3.302130713772033,-0.055697144311247865,1.30040023326627,0.14329254815830092
3.320352484067852,-0.05843930815993523,1.3096535660405975,0.14287052411260615
3.3376906621749387,-0.06181775575295234,1.3098578493166662,0.142575574656655
3.3541828838964447,-0.06563917293175153,1.3025451520813953,0.14255392589507354
3.3699153619863806,-0.0697046528782643,1.2896952801475732,0.14291539616010235
3.3849998833898787,-0.07382258397711086,1.2735268801221085,0.14373061984361046
3.399546577331624,-0.07781517594223189,1.2562863424636166,0.1450297160871616
3.4136364922324343,-0.08152090778441878,1.2400538940074932,0.1468027647250728
3.427297505125965,-0.08479604828090237,1.2265795806547553,0.1490032925384122
3.440486137665087,-0.08751660838169462,1.2171590189115644,0.15155534228922762
3.453077260171419,-0.08958024179588314,1.2125600800603302,0.15436311723940116
3.464864526216789,-0.09090765976154852,1.213010646007425,0.15732115155394966
3.4755752957866415,-0.09144393458911257,1.2182497543020887,0.1603240572931179
3.484901437611838,-0.09116003867179526,1.227632764318635,0.16327648888711377
3.4925414636620293,-0.09005438281685443,1.240271148861812,0.16610333214436931
3.4982438596585443,-0.08815365425976715,1.255182347208478,0.1687583956093605
3.5018398116377396,-0.08551180128206132,1.2714260081209225,0.1712296761965203
3.503256556584463,-0.08220583661116487,1.2882092706086323,0.17354025890914887
3.5025092594953975,-0.07832798924662804,1.3049533148402048,0.17574457667131477
3.499676909212308,-0.07397549573797477,1.3213233274280245,0.17792010723256035
3.4948727097979737,-0.06924074687149814,1.3372296768466518,0.18015549433037284
3.48822010048881,-0.06420464395866418,1.3528066821022486,0.1825377325529431
3.4798421548265845,-0.05893516366588386,1.3683709211778472,0.1851416514468641
3.4698657968307454,-0.05349195418320363,1.3843592958149795,0.188022976597032
3.4584354940006543,-0.04793628854113169,1.4012485728296622,0.19121399549226056
3.445727177511483,-0.04234376850295676,1.4194616779389324,0.19472096407350914
3.431953496492959,-0.036815422541540466,1.4392718661244066,0.19852367198920146
3.417355071339032,-0.03148232107675797,1.4607221491997913,0.20257785054956517
3.4021778641110525,-0.026500214803726496,1.483580028824916,0.20682044742040437
3.3866425722343503,-0.022033373050871358,1.5073444592332212,0.2111771029205693
3.3709153959133746,-0.018229421202346496,1.531312718711674,0.21557041094550217
3.3550890003499254,-0.01518945459669277,1.554699947787596,0.21992712320831437
3.339178745152977,-0.012940397563413059,1.5767875024406919,0.22418346571621442
3.3231340496431567,-0.011418212213094303,1.5970658938128055,0.2282893780407799
3.306860279890327,-0.01046927555666241,1.6153383538949335,0.23221242606001438
3.290244714825384,-0.009872545474845451,1.6317604133370873,0.23594015302389562
3.273181041378321,-0.009378474141991777,1.6468078495210574,0.239478206407575
3.2555888052333994,-0.008754895072081714,1.6611858003572955,0.24284313101112712
3.237425906088028,-0.007827879983886066,1.6757054690959863,0.24605244942462579
3.218693402621434,-0.006507278205076128,1.6911566871028043,0.24911643416786988
3.1994330030258675,-0.004791020049209838,1.7081997705645748,0.25203374066710826
3.179718843383135,-0.002747985120147234,1.7272925704455857,0.2547900122074266
3.1596460413855936,-0.0004851540002044352,1.748657847882885,0.25735816456632005
3.1393182325362328,0.0018909179218937755,1.7722852224633956,0.2597004319463169
3.1188348074566967,0.0043072072739776535,1.7979563502286267,0.26177258594830627
3.098277108660127,0.006743372999295505,1.8252813427071588,0.26352958584397446
3.0776928851825045,0.009233584763558567,1.853736094436124,0.2649310298440129
3.0570802021802956,0.011853269059716176,1.8826947416828452,0.2659449989844389
3.0363745553662986,0.014696504544999212,1.9114573936078376,0.2665498445292642
3.015444424390406,0.01785016198882594,1.9392750956402207,0.2667346811953993
2.994099892913949,0.021369626260095254,1.9653712491470972,0.266499884900117
2.972116051180872,0.025260106927111836,1.9889579972857978,0.26585815231439924
2.9492688844729824,0.029466635653579598,2.009249805551935,0.2648353288560726
2.9253787165998126,0.033873375237076564,2.025478763078712,0.2634693609230898
2.900355682751571,0.03831047652178626,2.03691405667732,0.26180626815373914
2.87424126080124,0.04256657889458915,2.0428858582187965,0.25989377633108196
2.8472389876997752,0.046405642294753746,2.0428136957428324,0.25777446283530364
2.819727663573559,0.04958650029829009,2.0362391686148054,0.255479911692249
2.7922521439533936,0.051883611307652566,2.022862247929943,0.25302647703123055
2.7654895276637133,0.05310873645562708,2.002580314700247,0.25041278678428425
2.7401919842896056,0.05313417824155453,1.9755282973375559,0.24761901818834425
2.717111812183898,0.0519171059553675,1.942115002092057,0.2446081012532936
2.6969192346854967,0.049521333463280665,1.90304607841343,0.2413292599336008
2.6801269785241426,0.046130014139076636,1.8593219218749353,0.23772475643337687
2.66703488712518,0.04204302223728704,1.8122021853104964,0.23374075730913554
2.6577028202001607,0.0376561012979266,1.7631359194048162,0.2293412446885196
2.6519544122887604,0.033422390776096544,1.7136635623295222,0.22452076013299785
2.649409735857467,0.029799515338615273,1.6653022006151097,0.21931085993328606
2.6495410626271103,0.027187676507029662,1.619427781250143,0.21377743300017335
2.6517435104645397,0.02586607580235248,1.5771656269750272,0.2080100025787985
2.6554122656321217,0.025936150220153803,1.5392970060631814,0.20210756945245237
2.660018514074645,0.02728104478957874,1.5061906625688966,0.19616593710978927
2.665174861521594,0.02955163488725912,1.477771969280783,0.1902689003339798
2.670678511945896,0.032188649926748,1.4535406444256018,0.1844836247246443
2.6765210997828848,0.03448527407643609,1.4326382697597224,0.17886093446975374
2.68286202198216,0.0356836883134965,1.4139543540238915,0.17344141150716363
2.6899748001995745,0.035086890601352366,1.396252411441121,0.16826592492847492
2.698183943555391,0.032162534769671985,1.3783001522986853,0.16338690381484097
2.7078073946350276,0.02662111481667137,1.3589961632702334,0.1588765349468398
2.719111851969636,0.01846002525032614,1.33748992952921,0.15482870594165957
2.732282679818833,0.007971445808278743,1.3132884793518107,0.15135252182983686
2.747408485027527,-0.004284943376857836,1.2863353246286713,0.1485580258911248
2.764480235101835,-0.017541368253126438,1.2570431479226736,0.1465381698367059
2.783403763874863,-0.030907248708596985,1.2262660972668427,0.14535218827739754
2.804022126345417,-0.04346932968958628,1.1952104045297498,0.1450139441935132
2.826141653723267,-0.0543913817042517,1.165298016763498,0.14548647619030364
2.8495547169211544,-0.06299769526624385,1.13800906575055,0.14668279207547807
2.87405416743301,-0.0688286865874029,1.1147303445075505,0.1484730713574697
2.8994383036033633,-0.07166357344624433,1.096630783391405,0.15069780951612827
2.925508967642699,-0.07151194907902139,1.0845756961036672,0.15318404434369348
2.9520672283321945,-0.0685817841005657,1.079081850233805,0.15576031192334028
2.978910785064189,-0.06323460603686154,1.080308190956753,0.1582675972969634
3.005835891367801,-0.05593853520954978,1.0880737293292402,0.16056616914762842
3.032645177096325,-0.047227071412746874,1.1018928860699673,0.16253908200916095
3.059161023486527,-0.037667393729898635,1.1210192089613045,0.1640927250340612
3.085241825134271,-0.027838035856426052,1.1444915240901214,0.16515490174451458
3.110796629932229,-0.01831344471179633,1.1711796631128122,0.16567196780318041
3.135793664039893,-0.009652081584671846,1.1998283445376152,0.16560732596723238
3.1602599011926524,-0.0023843087201859403,1.2290994072344077,0.16494312802377936
3.184270883589087,0.0030040071259877787,1.2576144049380897,0.16368549590109516
3.2079316946817045,0.006095600301392917,1.2839997497448998,0.16187133610029558
3.231351351479053,0.0065743202334356265,1.306935045929149,0.1595733722638287
3.254614267095161,0.004261523912265364,1.3252034886180057,0.15690091342754506
3.2777537273802033,-0.0008534607051791376,1.3377437335308069,0.1539954690159658
3.300732933360623,-0.008599062199564939,1.3437059361585264,0.15102082193578936
3.323438519247802,-0.018628388414895752,1.3425156696714997,0.14814856734509885
3.345689054965165,-0.030446406375180507,1.3339424159894124,0.1455428980634675
3.3672572254939244,-0.04345321145234002,1.3181569348414786,0.14334860499126206
3.3879009921212724,-0.05699716695453791,1.2957561512528963,0.14168311082547153
3.407397355785047,-0.07043007097679041,1.2677430583412777,0.14063122107879075
3.4255718747507253,-0.0831572626915083,1.2354642579244275,0.14024192843428526
3.4423178209224394,-0.09467838351254954,1.200517491545142,0.1405280262812313
3.4576013349064394,-0.10461619790328869,1.1646454483370048,0.1414697221436028
3.4714520417860792,-0.11273051779782439,1.1296329532487208,0.1430221068851814
3.4839410677967066,-0.11891433029904089,1.097221238021753,0.14512426202400172
3.495150939772776,-0.1231722196348583,1.0690456746429675,0.14770745562387314
3.505144600898155,-0.1255866502734491,1.046593641591181,0.15070131414976634
3.5139415989228646,-0.12628198413595218,1.0311699918978368,0.1540380077846485
3.5215068908876397,-0.12539587824033008,1.023855683213612,0.15765521696807355
3.5277532872992308,-0.12306325041197758,1.0254536339970026,0.1614991604547088
3.532555148451908,-0.11941236893273766,1.0364282102075106,0.1655276871863859
3.535769559576755,-0.1145689203157067,1.0568516883635646,0.16971117464520916
3.5372610769866,-0.10866358089264175,1.0863699941205578,0.17402906101645058
3.5369263541927842,-0.1018404571356453,1.1241961620717478,0.1784621148340481
3.534715205797334,-0.09426512092388628,1.1691373299316834,0.18298251982927877
3.530645008727017,-0.08613076360403776,1.219657088856845,0.18754550418571794
3.524805915287054,-0.07766030190003068,1.2739684360792538,0.19208735963620266
3.517355462316414,-0.06910253988153536,1.330147475101946,0.19653280357599923
3.5085030662274415,-0.060721870146071555,1.3862566458825905,0.20080936767035926
3.4984868918246153,-0.05278213108485963,1.4404669742199983,0.20486196215743774
3.4875464193236176,-0.04552578286905573,1.4911696095479468,0.20866141783463002
3.4758938061244145,-0.039151030872532494,1.5370665415297,0.21220544540176312
3.4636872062933084,-0.033791569950420736,1.5772299420290645,0.21551400597230833
3.4510099260360714,-0.02950338294639998,1.6111233420862294,0.2186217630722019
3.437859570990423,-0.026259984742842746,1.6385866225882528,0.22156968143937658
3.4241505042799165,-0.023954908120080942,1.6597938936836414,0.2243971261587746
3.409731033366124,-0.022410305052211754,1.675194314825599,0.22713541722839492
3.394413503989354,-0.02139180580357164,1.685444253188086,0.2298037679153682
3.378011368578948,-0.020629885363408762,1.691338265299979,0.2324082791414142
3.360374673341761,-0.01984650923730269,1.6937460469024295,0.23494371228032532
3.3414162750457423,-0.018783936423954928,1.6935623279733238,0.2373969138427651
3.321124814324265,-0.017231419694594907,1.6916753060721657,0.2397508804403839
3.299564685095859,-0.015045654290624488,1.6889546125695114,0.2419888803039363
3.276865876653999,-0.01216197189553847,1.686253744670297,0.24409801854779023
3.2532075182055453,-0.00859497691060429,1.6844180867584038,0.2460715802943236
3.2287996985571006,-0.004429459447614914,1.6842877826475913,0.24790978157907426
3.203868290489696,0.00019568284444998474,1.6866832772873956,0.2496187722802995
3.1786452091087902,0.0051070948483599166,1.692363254020296,0.2512079388680316
3.153362908991775,0.01011695813108987,1.7019538880323732,0.2526863322551909
3.1282500298064644,0.01504102885614575,1.7158630344307988,0.2540596825452877
3.1035257110115184,0.019714401713599644,1.734204938192682,0.25532864049315035
3.0793919350326426,0.024006102890827885,1.75676148563051,0.25648725322713517
3.056024468809419,0.02783257121571084,1.7829928418723464,0.25752037780588705
3.0335625460830524,0.031167540425843798,1.812090929249672,0.25840043124638745
3.012096946890354,0.034044386487593836,1.8430557839659074,0.2590858314617986
2.9916574971030805,0.03654786220781431,1.8747741420386859,0.2595235475800069
2.972203412922614,0.0387946222441356,1.906087697649509,0.2596559997085402
2.953621378182629,0.04090502569152532,1.935847471993158,0.2594299405810661
2.935735493447584,0.042971599221494905,1.9629565462909435,0.2588040239449597
2.9183299161729326,0.04503135530282654,1.986405796242343,0.25775282038128877
2.901180767735948,0.04704909557758907,2.0053072238396785,0.2562669700929943
2.884091479624409,0.04891649793909103,2.018926983806263,0.2543509120221911
2.866925806614687,0.05046790767188564,2.0267154181513045,0.2520203868635494
2.849633624673548,0.051509975082954906,2.028328549977204,0.249301258367121
2.83226535871595,0.05185947886834352,2.0236385916915567,0.24622969949124202
2.814971899444842,0.05138192998053803,2.01273630760185,0.2428526454697454
2.7979888163608235,0.05002307044462884,1.995928412052501,0.2392272378688973
2.7816064659106265,0.04782638274765472,1.9737282462663193,0.23541816664735518
2.766130210440285,0.044932449292819254,1.9468331747185068,0.23149190408463927
2.751836605806455,0.04156022247464852,1.9160814941958146,0.2275077126558174
2.7389326069553124,0.03797454452800958,1.8823865147325363,0.22350726597103762
2.7275261900330907,0.03444663768633768,1.8466548957829862,0.2195060236469655
2.717617121451366,0.031214236822686647,1.809705383455299,0.21548916014702305
2.709113243689655,0.028447311720051743,1.7722067354807605,0.21141401935181947
2.7018697321688605,0.026225371892307864,1.734648543990231,0.20721990579697985
2.6957403601413565,0.024531731343990393,1.6973494468898005,0.20284330419737592
2.6906266636288234,0.02326682354016002,1.6604976442331674,0.1982339015842444
2.686513953098773,0.022277616644367698,1.624211025571914,0.193367080979711
2.683488243664539,0.021396199796810234,1.5886006845105691,0.18825111686503224
2.681732012069786,0.02047917010368866,1.5538235796524595,0.1829293020350904
2.681499694344823,0.019440071139632004,1.5201159984330952,0.1774778573400573
2.683077383383952,0.01826858869360931,1.4878042571793908,0.17200020681057865
2.6867343786245637,0.017031819884387872,1.4572888107951678,0.16661737341771496
2.69267541987556,0.01585550346358483,1.4289951834778025,0.16145376451492896
2.701001685140004,0.014887565879176723,1.403286454882939,0.15661881302542513
2.7116869393501397,0.01425166755215046,1.380341788022276,0.15218754371964613
2.724572745702028,0.01400238468921619,1.360023956011934,0.14818510246302993
2.739383113171416,0.014094388366308747,1.3417786606461743,0.14458042829797535
2.7557553875062304,0.014374209143694,1.3246131787222022,0.14129295134680525
2.773282417709589,0.014595797366748153,1.307181596582703,0.13821326076649454
2.791560558647126,0.014454519283834733,1.287969525455624,0.13523371619253174
2.810236998816532,0.013631945425575859,1.2655426943449757,0.13228055024273772
2.829049065410266,0.01184416274257602,1.238810693383319,0.12933833014469912
2.8478497163007535,0.008886526777760223,1.207256872361263,0.12646010467456142
2.866616704986739,0.004667943426833132,1.1710930541829938,0.12376029158630701
2.885445654985637,-0.0007708551132849517,1.1313109048218153,0.12139224927746549
2.904528863430599,-0.0072582092518912456,1.0896192693602609,0.11951760620567692
2.924122687257422,-0.014512020903047235,1.048276188964843,0.11827646670178334
2.944506940825518,-0.022176491314330582,1.0098429995133147,0.11776525084929033
2.965939646289978,-0.029867062529071675,0.976902601725418,0.11802521142761377
2.9886105292872553,-0.0372132893404426,0.9517875786906621,0.11904154095126779
3.012597573403437,-0.04389234139316697,0.9363523130848738,0.12074999540633954
3.0378319346183895,-0.04965103371103238,0.9318055467707343,0.12304660809555872
3.064076808590333,-0.054317366827056235,0.938607767212957,0.1257975030485548
3.0909255843193364,-0.0578031180703773,0.9564334567510625,0.1288479357441959
3.117823275200717,-0.060098815261678706,0.9841981585515964,0.13203072969346138
3.1441120068164934,-0.06126289664523954,1.020150150894196,0.1351747021110714
3.169097230846665,-0.061408341097784536,1.06202144443999,0.1381139199771949
3.1921279222387273,-0.06069088128759015,1.1072222146444948,0.1406983307070897
3.2126810885140245,-0.059301045646472816,1.153052840572022,0.1428052504835102
3.23043799261207,-0.05745834442004852,1.196906447165524,0.14435023682520373
3.2453384892445962,-0.05540335796828272,1.2364436232173355,0.1452960720887046
3.2576029576345826,-0.05338486804599199,1.269732483817327,0.14565869945583745
3.2677173040231993,-0.051643060484068276,1.2953541316724668,0.1455077701136933
3.276382350241496,-0.05039274516048359,1.3124749716614992,0.14495948624711766
3.284433347381151,-0.04981056975591297,1.320885168615787,0.14416256966274518
3.2927390908174323,-0.05002736178734088,1.320998322542307,0.1432814017955551
3.3020937788883056,-0.051122748008347874,1.313804614617463,0.142480236413287
3.313117790733258,-0.05311774048180115,1.3007734599639253,0.14191010761004633
3.3261840754085936,-0.055964507501841065,1.283712545061727,0.14169861618293944
3.3413822868760055,-0.05953833777717352,1.2646008374616258,0.14194238111320123
3.3585233826485554,-0.06363943617799092,1.2454161479290147,0.14270176987549668
3.3771781173317237,-0.06800960782967613,1.2279732058072321,0.14399794962837864
3.396738071853219,-0.07236295236093876,1.213783614099212,0.14581276925668743
3.41648697407739,-0.07642329769830736,1.2039498287680397,0.14809143580589174
3.435671707534976,-0.07995766607897689,1.199106323504633,0.15074750063314563
3.4535662527897757,-0.08279699876402741,1.199415630515476,0.15367040392343123
3.469525334332908,-0.08484114300391299,1.2046175038184759,0.15673649167645134
3.4830253305788186,-0.08605083613151332,1.2141208117484314,0.15982363483513573
3.4936895373422803,-0.0864326029035827,1.2271206627788287,0.16282754042647488
3.5012958492839297,-0.08602237730602758,1.2427199831499085,0.16567608226367325
3.505767908989714,-0.08487120386805205,1.2600382938909955,0.16833832143457828
3.507154222233311,-0.08303401076924835,1.2782986836853418,0.17082724675205135
3.505601442540727,-0.08056143859425735,1.2968921951061259,0.17319696093765888
3.5013274821948546,-0.07749466267866001,1.3154226861118856,0.1755343373073081
3.4945987573214574,-0.07386394209532651,1.3337321838308618,0.17794469969699056
3.485714332939472,-0.06969247696935624,1.3519007216882675,0.18053359503603242
3.4749972928395567,-0.06500634767687044,1.3702130693468535,0.1833895070572836
3.4627906351644056,-0.059848929868614675,1.3890897091927787,0.18657180560102812
3.449452872204514,-0.05429603543719358,1.4089879779866064,0.19010542855945736
3.4353485335407608,-0.04846705764456327,1.430288161593343,0.19398115761201584
3.42083113223564,-0.04252754444450624,1.453185558398089,0.19815914611520213
3.4062192144261307,-0.03667984686940584,1.477611580937846,0.20257431688273206
3.391768049155612,-0.031140840981952134,1.5032044893275054,0.2071437470587283
3.3776408569113934,-0.026109388054328775,1.5293423613226445,0.21177582632837091
3.363885272653173,-0.02173053353851989,1.5552374651620955,0.2163797970052174
3.350422227574299,-0.01806630466929371,1.580075398726217,0.22087434143008713
3.3370538731464987,-0.015082350480689843,1.603169037658248,0.22519456379800323
3.3234930807840244,-0.01265532574225342,1.6240911752878338,0.229296577497244
3.3094101895767323,-0.010599522852623666,1.6427539244429943,0.23315851503406726
3.2944871412183705,-0.00870550502120071,1.6594177499247105,0.23677757432816213
3.278468293419011,-0.0067805774411063835,1.674633335782705,0.2401642223075201
3.2611995191243732,-0.004681409537345194,1.6891362696701102,0.24333513931116377
3.2426494567662854,-0.0023319799378466732,1.7037222865625776,0.24630603956689684
3.2229090389260437,0.00027600729902521604,1.7191303900961563,0.24908555396480153
3.2021694529245117,0.003098704927960827,1.7359543098472183,0.25167166455954015
3.1806837979481677,0.006066135123672267,1.7545910298216993,0.2540514687323179
3.158721233917392,0.009110580417264813,1.7752236328094952,0.256203645945758
3.1365228842379933,0.012189659390244412,1.797830039409291,0.2581023754672437
3.1142667236632304,0.015299518330013195,1.8222082298882571,0.259721797415132
3.0920454459342364,0.018477274377666553,1.8480080172968105,0.2610403992793871
3.0698581102458964,0.021794170010832337,1.8747609783433385,0.2620446323244795
3.0476143187940075,0.02534185893611901,1.9019057454620827,0.2627312020583175
3.025149159334387,0.02921443887484665,1.9288101945728484,0.2631079264322304
3.0022473794904014,0.03348868667271321,1.954791144385852,0.26319323481364326
2.978675078497213,0.0382048989166745,1.9791305312120198,0.2630142209735657
2.95421635571192,0.04335080526909835,2.0010887655868035,0.26260306502995967
2.9287119153926136,0.04885072272757007,2.019918204884987,0.2619917282592072
2.902097312343176,0.05456125054867833,2.0348789062851718,0.2612050772024136
2.8744387092468524,0.06027383302251038,2.0452565144628,0.260253077027284
2.8459618427456768,0.06572381197369304,2.0503809583682506,0.25912349471346297
2.8170670599317784,0.07060512572751579,2.049645279917223,0.25777713048621853
2.7883231975228107,0.07459010638919086,2.042526464280452,0.2561470230171992
2.760436316981264,0.07735488835683729,2.0286132022247383,0.2541419587057005
2.7341944964392315,0.07861080552505426,2.0076454013296896,0.25165467807781267
2.710395878640807,0.07813954979214116,1.9795651505845147,0.24857590536776983
2.6897713988902114,0.07582685125643379,1.9445717902553943,0.24481380259747515
2.672913347517048,0.07168866125332865,1.90316919754628,0.2403143173191156
2.6602177118359607,0.0658849801886007,1.8561926001244482,0.2350758672604005
2.6518456323197825,0.05871795677957875,1.8048038246405458,0.22915506386018886
2.6477076828488078,0.05061259746436653,1.7504481949496669,0.22266470116359488
2.647472465315269,0.04208104601661572,1.6947744120018506,0.21576619000482494
2.6505978920988267,0.033674412246401414,1.6395262843765226,0.20865716899745868
2.65638062585335,0.025928050591338875,1.5864162265885793,0.20155464153514738
2.6640180243130773,0.019306577680177517,1.5369892236563696,0.1946754365125543
2.6726780529071408,0.014154755077686043,1.4924908648573303,0.18821721112069414
2.681573931405143,0.010660137400914982,1.4537605420844055,0.18234275026044433
2.690039248835466,0.008832607045473062,1.4211701397080378,0.17716861998711902
2.6975962634453974,0.008504177759990572,1.39461726893155,0.17275818172195964
2.7040078605482667,0.009349689442067599,1.3735670857139788,0.16911890135756688
2.709304103833914,0.010925575916891028,1.357125879566823,0.16620411985453695
2.7137774255390372,0.012720921124613677,1.3441292897093238,0.1639196700562664
2.7179454971312293,0.01421371289893214,1.333238163045919,0.16213561178047992
2.7224866354939197,0.01492540550071364,1.3230450487066567,0.16070260403803066
2.728157311132763,0.014467864462182733,1.3121932039932234,0.15947161579130137
2.7357034198940897,0.012578060387207796,1.299499601376707,0.15831540747009112
2.7457767016916,0.009136907834930041,1.2840638200284553,0.15714913918953777
2.7588656308111412,0.00416969662417635,1.2653420063988734,0.1559444379106855
2.775246329266112,-0.0021718694807170147,1.2431701984114012,0.15472997349792372
2.794954717627757,-0.009641988011562741,1.2177339963947735,0.15357701164351806
2.8177784994617174,-0.017940307232284597,1.1894978546300812,0.15257731379912584
2.843267642500991,-0.026751167581861413,1.1591179241649547,0.15182347513262578
2.870762829805997,-0.035776300343572515,1.1273611711291613,0.15139584750113924
2.8994401803619847,-0.044756203394125976,1.0950436418121978,0.15135401311786442
2.9283680934250995,-0.05347736303385997,1.0629900892821664,0.1517305167763317
