v_x,v_y,omega,delta
2.7357841223022406,-0.1598305008602987,-0.12314134060674574,0.11759844195207839
2.701585768393719,-0.1573805050646921,-0.11317101596815113,0.12117528981226454
2.6677348653523296,-0.1546476972041141,-0.10307532598739784,0.12459734185876996
2.634248706122932,-0.15164042873133932,-0.09286128996346314,0.12783194911835302
2.601131344544499,-0.14838046167385588,-0.08253963833433439,0.1308567037657795
2.5683860919275454,-0.14490770889206403,-0.07212560023480091,0.13366289281088725
2.536025964372394,-0.14128375727912046,-0.06163892935908261,0.13625917982847313
2.5040796319298617,-0.13759267526470562,-0.051102915398276154,0.13867483738533196
2.472591937745447,-0.1339376499649768,-0.04054246672744272,0.14096045934011392
2.441619637938289,-0.1304324243897036,-0.029981630537847064,0.14318369008055112
2.411224607437106,-0.12718777796539377,-0.019440956847099896,0.14542017433755547
2.381467638581086,-0.12429524758783661,-0.008935028899930954,0.14774303207182002
2.3524049744691116,-0.12181174119896138,0.0015295204259623504,0.15021427029475898
2.324087684214893,-0.11974877633675202,0.011955154543234148,0.15287945840804393
2.2965626726254222,-0.1180687517503582,0.02235347916104166,0.15576553788842018
2.2698737696711873,-0.11668867569887523,0.03274415267671428,0.15888140126210668
2.2440614875482887,-0.11549030948474703,0.04315289460090678,0.16222058262487218
2.2191607222197125,-0.11433501670061008,0.05360898811187109,0.16576488977267667
2.1951968217975093,-0.11308104649768808,0.06414261854098072,0.16948776019921102
2.1721814400907817,-0.11160049950635202,0.0747822189778126,0.17335638156664002
2.150109967737134,-0.10979357238026663,0.08555192978655769,0.17733188467999503
2.128961783931025,-0.10759883310368716,0.09646937644449137,0.18136752935724743
2.1087030291006634,-0.10499934551650597,0.10754405720415927,0.18540624074716416
2.0892900286634037,-0.1020247650057694,0.118776539238639,0.18937955367584397
2.0706713879546506,-0.09874909048471447,0.1301584242202075,0.1932076598599135
2.052788386865487,-0.09528343731273586,0.14167286610326504,0.19679850580431105
2.0355753555070146,-0.09176424454513188,0.15329546460175048,0.2000476782726467
2.018962801337101,-0.08833967087170452,0.16499552252073868,0.20284471581450117
2.002885628324003,-0.08515813720384176,0.17673770009448625,0.205087994240798
1.9872969841085877,-0.08236074811959722,0.18848396343510615,0.2067032637906525
1.9721856268010993,-0.08007512204423961,0.20019556213298315,0.20765856504319818
1.9575921022911187,-0.07840609490033715,0.21183476959660802,0.20797166772666456
1.9436178361911438,-0.07742088500342231,0.22336635322783932,0.2077100495728513
1.9304227397356766,-0.07713068523956804,0.23475896261983012,0.20698427080288884
1.9182106121557854,-0.07747394682377913,0.24598649709072373,0.20593546452209716
1.9072052438482907,-0.07830730117185353,0.25702924149702433,0.20471927338759421
1.897622080902869,-0.07940868231380441,0.26787457591551794,0.2034903583240739
1.8896407605799754,-0.08049452557927567,0.27851725372648345,0.2023900896908111
1.8833833736427774,-0.08124921249555161,0.2889592516202674,0.20153620129082372
1.878901981555699,-0.08136140738199864,0.29920910365255843,0.20101261814689114
1.8761767252473665,-0.08056077815375515,0.30928071639927696,0.20086095950221197
1.8751235360962248,-0.07865030240620989,0.3191918906556785,0.20107670992657212
1.875608943586932,-0.07553174658127802,0.32896289230315257,0.2016114237321255
1.877468894767697,-0.07122274069164834,0.33861531385601523,0.20238090519983268
1.8805282070575016,-0.06586324779048136,0.34817124085154016,0.20327847059891063
1.8846170271978564,-0.05970885656503487,0.35765253950738146,0.20419104157223864
1.8895813632976601,-0.0531090348831004,0.3670800555675664,0.2050148644836086
1.895287073893368,-0.04647003449066833,0.3764726413826929,0.20566779000565336
1.9016194757089777,-0.04020505964308033,0.3858460389699993,0.20609593883460578
1.9084821354843533,-0.03467866523306709,0.39521169652418847,0.2062743697780883
1.915797872082179,-0.030155723173052526,0.40457568478399375,0.20620341127384187
1.923513010362567,-0.026765318162653373,0.41393798566631396,0.2059030279792343
1.9316033182122894,-0.02448698964681871,0.42329243427746127,0.2054068700622452
1.9400780168316754,-0.02316235021699649,0.43262748618161223,0.20475638483698655
1.9489778672450948,-0.02253013972613431,0.4419277369449291,0.20399438560871586
1.9583647351018827,-0.02227812778079713,0.4511757815718799,0.20315817261206706
1.968302770784427,-0.02210210909026991,0.46035385244672666,0.20227453195311904
1.9788347684363974,-0.0217610141113439,0.4694448850639448,0.20135931491201117
1.989959937807322,-0.0211177988337196,0.478433022547255,0.20042093222299084
2.0016196360813723,-0.020158369470136786,0.48730381480552076,0.1994636003458961
2.0136954900250807,-0.018985370922330685,0.4960443240744946,0.19848695699709595
2.0260211181539156,-0.01778926273918685,0.5046430773820576,0.19748270495552225
2.0384056183756427,-0.016803855937225914,0.5130896725143298,0.19643170958222542
2.050664765523515,-0.016256118111449933,0.5213740525822268,0.1953048259757768
2.06265449430264,-0.016320442371414334,0.5294858522604533,0.1940691616066686
2.0743002967305144,-0.017085903555725798,0.5374143861829391,0.19269846872445628
2.085616067113865,-0.018541545736539336,0.5451494719769395,0.19118230043434803
2.09670800372475,-0.020580271213449672,0.5526827159388977,0.1895278250325809
2.107762866343866,-0.023017852482379475,0.5600087571476036,0.18775323940089259
2.1190229646001524,-0.025621129343914736,0.5671261666627322,0.1858780199850186
2.1307521133313396,-0.028138950464034113,0.5740378397132909,0.18391654110323669
2.143197988350224,-0.030330608304450613,0.5807508106796201,0.18187730908672284
2.156556465127452,-0.0319885959233633,0.5872755486443828,0.1797658231445186
2.1709424483709174,-0.03295466840315585,0.5936248645115488,0.17758864270330788
2.1863704631638785,-0.033129981810384096,0.5998125394142698,0.1753567800010647
2.2027476574870137,-0.03248089757461875,0.6058517466722441,0.17308632559641732
2.2198811263036378,-0.031041449992356737,0.611753374403194,0.1707957302878327
2.237499525249887,-0.028912367273652637,0.6175244889279752,0.16850157254133713
2.255286400422482,-0.026256025621969104,0.6231673357200982,0.16621494093904252
2.2729208529635256,-0.023286308192027955,0.628679269673386,0.1639394455922355
2.2901198024242158,-0.020251538182581783,0.6340536987491462,0.16167098491268778
2.306674875962569,-0.017409353356345747,0.6392817027661165,0.15939903976276615
2.3224769997492625,-0.014996420748156616,0.6443537889857102,0.15710927901831337
2.3375236132734662,-0.013200538969130593,0.6492613046193827,0.15478674649988966
2.351906648837358,-0.012142827967479564,0.6539972211926837,0.1524182765354041
2.365783998217611,-0.011872911511566261,0.658556286797852,0.1499938424990719
2.3793419513349443,-0.012374792313519373,0.6629347803290895,0.14750831731685246
2.3927582433231533,-0.013578752565090724,0.6671301498417338,0.14496487257317178
2.406173729140855,-0.015374790830624471,0.6711407080373885,0.14237903573848107
2.4196770501053133,-0.017624709120671336,0.6749654451247387,0.13978071101535797
2.433302827217217,-0.020172348084842806,0.678603999157332,0.13721207973950367
2.447040624406756,-0.022853414285684534,0.6820568270495176,0.13472173636430698
2.4608500966848332,-0.025506466814371007,0.6853255547447461,0.13235699356157637
2.4746781941736167,-0.02798530566201851,0.6884134266122921,0.13015599576338643
2.4884759473944276,-0.030171836275023123,0.6913257684491155,0.12814121845374257
2.5022130488418908,-0.031987977359805755,0.6940703360676649,0.12631643342177065
2.5158878375946068,-0.033404709841859184,0.6966574031845664,0.12466824927432897
2.52953014471805,-0.03444592069440355,0.6990995599409034,0.12317106426110837
2.543196087194933,-0.0351849995383592,0.701411293583226,0.12179288447134821
2.556956796255654,-0.03573347168074395,0.7036083758335656,0.12050007437813687
2.5708854392736815,-0.036222832959722354,0.7057070345003054,0.11926079235319476
2.5850470064006967,-0.03678246525266457,0.7077229681048653,0.11804776382002939
2.5994929548728,-0.03751764520907572,0.7096703936568183,0.11684071580855958
2.614259564936202,-0.038492110380370495,0.7115613497259431,0.11562821456271008
2.62936698665878,-0.03971897538033452,0.7134053728754665,0.11440825947901831
2.644816461643784,-0.041161790907750725,0.7152095417214573,0.1131869853740773
2.660585160689111,-0.04274509424787411,0.7169788179384723,0.11197550448524557
2.6766197170812123,-0.044371874866830655,0.7187165584560827,0.11078573083032617
2.692829973022553,-0.04594418708704413,0.7204250164170727,0.1096263003577507
2.7090841752678947,-0.047382604271707776,0.7221056502248228,0.10849948453342353
2.725206740285821,-0.0486402505065809,0.7237591371388372,0.10739943166239319
2.7409798684900206,-0.04970805170707092,0.7253850947168039,0.106311413923527
2.7561499759530794,-0.05061025663911417,0.7269815698772158,0.105211666830331
2.770438851892234,-0.05139266551404216,0.7285443403722031,0.10406808433018333
2.7835584160800297,-0.052108277922890064,0.7300660950826098,0.10284252156104466
2.795227574556729,-0.052805036453914544,0.7315356788324066,0.10149476840092284
2.805189768139887,-0.05351881356951009,0.7329376664449327,0.09998707324206467
2.8132298632723187,-0.0542726253874892,0.7342524282008244,0.09828788618412383
2.8191886231447336,-0.055080404635246424,0.7354566523640322,0.09637434483582662
2.8229720406167114,-0.05595152258770884,0.7365241811532319,0.09423399789590349
2.824552072373326,-0.0568923289636141,0.7374270081710252,0.09186661177961214
2.8239565158349964,-0.0579032585930276,0.7381363067487374,0.0892862227439341
2.8212496103952405,-0.05897264663635572,0.7386234244093917,0.08652239047414974
2.8165091034518106,-0.060069989816334116,0.7388608643384428,0.08361919304211646
2.8098070842592624,-0.061141760528056824,0.7388233044076007,0.08063135170189853
2.8012002672654637,-0.06211199347488626,0.7384887036209907,0.07761840929694672
2.790731277731416,-0.06288802483016695,0.7378395126391961,0.07463905546658357
2.7784371518937134,-0.06336965799566577,0.7368638810698562,0.0717472800423024
2.764357726958676,-0.06345845344879877,0.735556639675032,0.06899034984197067
2.7485379394839127,-0.0630638022024692,0.7339198285152067,0.06640760733557166
2.73102372676936,-0.06210448649187798,0.7319625728007289,0.06402957896596052
2.7118565168130457,-0.060507330369644396,0.7297002091460515,0.06187763966176403
2.6910719922077027,-0.058206203859376596,0.7271528389088621,0.05996438872629722
2.668705713504018,-0.05514449433044935,0.7243437669254464,0.058294314406048486
2.6448048700109705,-0.051283040904365404,0.7212983005205479,0.05686427398432836
2.619443602306695,-0.046613853110459555,0.7180431274509036,0.055663809156787813
2.592738722766116,-0.04117756372298803,0.7146061688230332,0.05467551679830939
2.564863016234173,-0.03508016050242238,0.7110166276555256,0.05387555607005091
2.5360543985928663,-0.028503583157393028,0.707305008151857,0.05323449272023186
2.5066200239181415,-0.021705780304088082,0.7035030073191663,0.05271887441787091
2.476934344884385,-0.015007905057593238,0.6996432018647136,0.05229362379056248
2.4474301380664603,-0.008768816350740671,0.69575844539609,0.05192480478338512
2.418582552783291,-0.003349802907633148,0.691880973152494,0.05158233050903344
2.3908876858037558,0.0009253438058062086,0.6880413171852914,0.05124272015385844
2.3648379270356035,0.003809160590840119,0.6842671363404764,0.05089204216887838
2.3408961254733014,0.005163207249491306,0.6805819909923103,0.050528254827609836
2.319470309507922,0.004980315833955529,0.6770041154135801,0.05016149892532672
2.3008911497273052,0.003392539786183757,0.6735453583680334,0.049811558927051254
2.2853948838742477,0.0006620860391410438,0.6702105101511286,0.049502946092301756
2.273113654379765,-0.002845415830501838,0.6669972152953972,0.0492587617342016
2.2640735586863707,-0.006703465555478627,0.6638966035153041,0.049094594844425965
2.258199750156961,-0.010478162560358287,0.6608945740953267,0.04901351372713429
2.2553279273976115,-0.013784199301360586,0.6579734624001723,0.04900295830709477
2.2552214962462096,-0.01633289296007369,0.6551138056231754,0.04903431656322967
2.2575931029943757,-0.017963008018788584,0.6522960235486192,0.04906579355795924
2.2621287400757177,-0.018649494591729737,0.6495018472462216,0.04904815885615193
2.268512664509795,-0.018490641579213193,0.646715300738038,0.048931901643061486
2.276451522853157,-0.017678054439936017,0.6439231166307425,0.04867438087475688
2.2856959544269704,-0.016455323809595898,0.6411146326754412,0.048245958306168374
2.296057661691755,-0.015071681147842672,0.6382813415778756,0.04763401360189675
2.3074197053796355,-0.013738117311720019,0.6354163239161963,0.04684394383177467
2.319738040596347,-0.012594376045372224,0.6325138189897613,0.04589711391640533
2.3330336463191212,-0.011693530039182803,0.6295691284177884,0.04482648331510448
2.347376680302887,-0.011006520892551233,0.6265788596241846,0.0436709478255081
2.3628655383333004,-0.010444187637131702,0.6235413090537236,0.04246956300999165
2.3796038317464077,-0.00989062033599919,0.6204567466610321,0.041256833302010985
2.397678087959666,-0.009239956115596415,0.6173275241238484,0.040059894001441235
2.4171392875184634,-0.00842869259709246,0.6141580736556722,0.03889760318268925
2.4379912691230268,-0.007456555991299574,0.610954836600635,0.037781075341100985
2.4601874205115024,-0.0063913543498279185,0.607726058803403,0.03671559647608644
2.483634665237595,-0.005357289206086649,0.6044813546500014,0.03570400602745238
2.5082023045325292,-0.00451043510460257,0.6012310041496628,0.034750532700676386
2.5337336605508183,-0.004007825468256135,0.597985037562984,0.03386323708327229
2.5600598848978198,-0.003977299373712911,0.5947522140294519,0.03305411992264033
2.5870154040706406,-0.004494469518189867,0.5915390741490442,0.03233733393939418
2.6144522080437387,-0.005571289145969188,0.5883493647060132,0.031726351787980105
2.6422484551653316,-0.0071578962086995546,0.5851841205327375,0.03123095162854218
2.670309143647375,-0.00915644163560976,0.5820424111862937,0.03085494608672133
2.698561415341754,-0.011442920961970485,0.5789224188288391,0.030595235263711294
2.726949248304153,-0.01389054122348124,0.5758224868966273,0.030442153929681776
2.755430014823756,-0.016387443505045896,0.5727420829465069,0.030380788758619378
2.783972388070331,-0.0188445537957624,0.5696828103908727,0.030392948673540206
2.812555099824661,-0.021194226944368316,0.5666494035589291,0.030459433186925046
2.841168282235804,-0.02338370646852793,0.5636502946144052,0.030562125765085647
2.869819627359084,-0.025368285243142566,0.5606973331780852,0.03068552993814152
2.898544266530378,-0.027108070022775183,0.5578047083629765,0.03081765287532966
2.927413341433399,-0.028569717980594336,0.5549875766587741,0.030950225153345327
2.9565361985836884,-0.02973148968353355,0.5522608401555436,0.03107818166811535
2.9860544854813966,-0.030588389329551005,0.549638091459442,0.03119848933864718
3.016129037529638,-0.031154841488128818,0.5471304729815948,0.03130865833252355
3.046920709888276,-0.03146435806225065,0.5447453786747976,0.031405389792384795
3.078566780087802,-0.03156719313183977,0.5424852622155643,0.03148386818879408
3.1111569112604447,-0.031526706612772404,0.540346866145956,0.0315380633168166
3.1447145187836796,-0.031413791662861165,0.5383210147530793,0.031561845301501086
3.1791882368307682,-0.031298623537132766,0.5363929963238423,0.03155018540163361
3.2144550941576466,-0.031240890311161798,0.5345434912974335,0.03150002795750512
3.2503341748457846,-0.03128150339572418,0.5327499033759034,0.031411282256868955
3.2866074304875914,-0.031438789859420405,0.5309878945017947,0.03128849400540865
3.323042647708597,-0.03171087020539151,0.5292329793091544,0.031142799615566166
3.3594129380130306,-0.0320841524980236,0.527462135114306,0.03099286397731909
3.3955086378230765,-0.032545550057449996,0.5256554167425269,0.030863747382521838
3.4311411616317997,-0.033094077810991746,0.523797549167036,0.03078389973208986
3.4661418770578463,-0.03374804178425227,0.5218795121521497,0.030781455449199507
3.5003600325641835,-0.03454710361185177,0.5199001220349433,0.03088087799109498
3.5336625867217393,-0.03555090956605553,0.5178673492499813,0.031100374321400715
3.565937851085795,-0.036835528760084765,0.5157987961979726,0.03145017491245946
3.597104624151803,-0.038487299187210014,0.5137208306667539,0.031931793197373284
3.6271269263058343,-0.04059344514470106,0.5116662992020391,0.03253837937236658
3.6560310436644348,-0.043230001938677806,0.5096711644325123,0.03325595080507732
3.683918940363149,-0.04644862911945649,0.5077706313666499,0.03406487135744642
3.7109723981359655,-0.05026439954260581,0.5059953505885719,0.03494113544036543
3.7374445590201173,-0.05464725201748717,0.5043681918595143,0.035857542674927044
3.763637847614666,-0.05952045761199001,0.5029019889266574,0.036784934140822415
3.7898700597233934,-0.06476850806718651,0.50159854719565,0.037693530184751994
3.816434956926232,-0.07025314730107109,0.5004490071021295,0.03855457037916632
3.8435669840145263,-0.07583244772676201,0.49943545938975237,0.0393425170059737
3.871417745764615,-0.08137751666330854,0.498533596575205,0.04003764466209325
3.9000463169256494,-0.08678402150829066,0.4977160744126114,0.040628413190279815
3.929420544856424,-0.09197827360775943,0.49695613034458785,0.041113161004841005
3.959423939391713,-0.09691898507753008,0.49623096464690414,0.041500950582303284
3.989863644134993,-0.1015958424894823,0.4955244130324603,0.041811249761576
4.020479579437371,-0.10602468844067751,0.4948284707738994,0.04207180543235311
4.050959317869519,-0.11023814137647038,0.494143404961086,0.042314366671146186
4.08096323685436,-0.11427201753678234,0.49347657339576906,0.04256901962995596
4.110159987784644,-0.11815119301380815,0.4928404066428794,0.04285877370030356
4.138266759957878,-0.1218804659251958,0.49225007620618494,0.043195781856225954
4.165085923180106,-0.1254443933170566,0.49172122969491144,0.04357974119463721
4.1905305749466395,-0.12881600820044486,0.49126801841790596,0.043998537907440266
4.214634633224835,-0.1319707380992038,0.49090156247743627,0.044430964257545204
4.237546219206474,-0.13490063165369776,0.49062895456140043,0.04485082723817425
4.2595047955580645,-0.13762495181891612,0.4904528627995843,0.04523129798674905
4.280803888306814,-0.14019479373081156,0.49037172262030126,0.0455485444028258
4.301744870695018,-0.14269011543693216,0.49038035592699764,0.04578431421904451
4.322591784168617,-0.1452082812222274,0.49047074182471806,0.04592741472460307
4.34353747717119,-0.14784617509600118,0.49063276510159876,0.045973826465775525
4.364686963904301,-0.15068154712893972,0.490854925893842,0.045925241056977574
4.386058616878325,-0.15375943260468622,0.49112497049536447,0.04578649321151514
4.4075986582606985,-0.15708673655693312,0.49143036308278054,0.0455628574186218
4.429200052185935,-0.16063554690444404,0.49175862078368693,0.045257997843450366
4.45071820596011,-0.16435311055805757,0.4920975394200839,0.044873160402257264
4.471983867712586,-0.16817313276493917,0.4924351672265009,0.04440815172133893
4.492819046757373,-0.17202287251486806,0.4927594382101782,0.04386397604516759
4.513058299832426,-0.175825415645618,0.4930577362583757,0.04324596657985969
4.532572012418793,-0.1795014457389057,0.49331682629490986,0.04256607114588789
4.5512871355667714,-0.1829750417679707,0.4935234175467857,0.041843591961963376
4.569201391760367,-0.18618519114462245,0.49366541528869035,0.04110439951653358
4.5863865982144985,-0.18910145537115935,0.4937336574512746,0.04037928564022989
4.602977931133776,-0.1917387748571477,0.4937235829434582,0.03970214618833362
4.619149945461192,-0.1941642388543589,0.4936362248708304,0.03910790435031765
4.635085168637414,-0.19649049283768372,0.49347830477151344,0.0386298925941838
4.650944427061935,-0.19885579611663515,0.49326153771180337,0.03829721824740165
4.666847137420282,-0.2013959633704312,0.49300130858223085,0.03813295669224433
4.682863143805451,-0.20421631951543182,0.49271504178507014,0.0381534477456039
4.699007932402148,-0.20737221170995346,0.4924208387947713,0.03836844863494278
4.715229065139519,-0.21086366636784915,0.49213670296265905,0.038781621339879474
4.731380646957651,-0.21464326155237462,0.4918800232040326,0.039390716676211184
4.747197552391888,-0.21863025108626233,0.4916667912677962,0.04018723948141431
4.762286672142809,-0.22272334565952673,0.491510465902051,0.04115598580983811
4.776144834740083,-0.2268086659324885,0.49142083941943326,0.04227474016252211
4.788201914830095,-0.23076361981438437,0.49140332834218586,0.04351398028761658
4.7978806011681145,-0.23445935152624353,0.4914589213372847,0.0448366387440425
4.80466182912084,-0.23776453048800658,0.4915847402906891,0.04619855839608085
4.8081456871432735,-0.24055254911901014,0.49177497064451997,0.047550353994701706
4.808100139954874,-0.24271286329127797,0.49202190536870677,0.04884080767539289
4.804491886507397,-0.24416527414883268,0.4923168977333214,0.05002119781573002
4.797494721512679,-0.24487408077348088,0.4926510434485188,0.05104953586285344
4.787473184627337,-0.24485824667939904,0.4930155061626402,0.05189384051729363
4.7749439899338375,-0.24419443857713452,0.4934015417506975,0.05253432323341668
4.760522172552474,-0.24301153655517788,0.49380035913229625,0.052964960135346593
4.744860434410276,-0.24147712134232024,0.4942030112633625,0.05319464243340872
4.728588851223973,-0.23977772914438944,0.4946005778232688,0.05324746529686004
4.712259295672257,-0.23809495214077242,0.49498485765455813,0.053161691932412956
4.69629638980587,-0.2365793376049532,0.4953495135020585,0.052987331414850555
4.680956844515169,-0.23532515143619662,0.4956912478717018,0.05278240894358194
4.6663023155735095,-0.23435189945221213,0.49601048163733147,0.052607993028561686
4.652193817758018,-0.2335996738305844,0.49631129386582784,0.0525224338373955
4.6383136169753,-0.23294146480064534,0.49660079655682576,0.05257595712449829
4.62421362591899,-0.23220898302237827,0.49688831576543113,0.05280676080582999
4.609382419973241,-0.2312244830095139,0.49718465399076117,0.05323864632016318
4.5933195587958995,-0.22983135963687445,0.4975014704183585,0.05387930762147717
4.575606131353028,-0.22791952577001706,0.4978506414274908,0.05471905259923389
4.555963231501406,-0.2254449495142281,0.49824347781496475,0.05573108814212668
4.534293768792329,-0.22244331274154322,0.49868982614912344,0.05687451307520327
4.510705462551,-0.21903591473494347,0.49919720980977966,0.05809962555943318
4.485513376106281,-0.21542508458462878,0.4997701713830373,0.05935413187911425
4.459220668671562,-0.211877819011546,0.500409944500824,0.06058927758251357
4.432477406350594,-0.20869844995227088,0.501114628809139,0.061765418421217126
4.406018029086885,-0.20619275984162921,0.5018800436425748,0.06285654513291578
4.380579168765769,-0.20462717416905735,0.50270121519851,0.06385351556678778
4.3568043231030265,-0.20418770692953292,0.5035741336857016,0.06476595753945537
4.335149256838713,-0.20494471798614228,0.5044972695813521,0.06562229905792531
4.315805963271852,-0.20683028690270994,0.5054724132223383,0.06646668957674454
4.298661041097242,-0.20963285169098198,0.5065045848779525,0.06735197107293868
4.283298242697625,-0.21300989189554453,0.5076010757224892,0.06832963953218119
4.269046410111758,-0.21651736224289558,0.5087701147152693,0.06943934635026114
4.255065112868605,-0.2196536033792047,0.5100198364352571,0.07070053691702355
4.2404540536652044,-0.22191329897594608,0.5113578844795785,0.07210800101741302
4.22436979214953,-0.22284540108105325,0.5127914745698545,0.0736322973247922
4.206133857766784,-0.2221090205835613,0.514327559324656,0.07522477988150732
4.185319732486398,-0.2195215945934454,0.5159728806051335,0.07682544898178267
4.1618117665108745,-0.215094480025794,0.5177337681319947,0.07837139454386575
4.135834126380598,-0.2090527974739272,0.5196155074089449,0.07980439598320214
4.107949879677234,-0.20183684298772864,0.5216213601350944,0.08107699178273392
4.079029713923893,-0.1940814653165256,0.5237517442493949,0.08215636999704341
4.0501892236911745,-0.18656962543283442,0.5260040478917887,0.08302545070039469
4.022694538391642,-0.1801583250602703,0.5283731227584911,0.08368140464778909
3.9978378164726878,-0.175679927726835,0.5308522492911736,0.08413327747075437
3.9767888208951128,-0.17382981962357014,0.5334342694574975,0.08440080893136781
3.960438924357779,-0.17506018185404248,0.536112292845103,0.08451502282175563
3.949264052809433,-0.17950409219894237,0.5388792197484139,0.08451894515650266
3.9432343175154747,-0.18694971544543962,0.5417258507421268,0.08446615332327331
3.94179000072104,-0.19687257060449467,0.544638265111314,0.08441640423807789
3.943891855848105,-0.20852066705719113,0.5475956997666123,0.08442929904831604
3.9481411982428916,-0.2210356960027623,0.5505700936172033,0.08455704408225483
3.95295246219695,-0.23358414048874615,0.5535279055659543,0.0848370326986378
3.956749946584163,-0.2454695882826914,0.5564339910962344,0.08528559924773627
3.9581547516687805,-0.25620551607278935,0.5592565720164862,0.08589490365220977
3.9561302616344722,-0.2655415762987923,0.5619719221564115,0.08663432208874673
3.950066105565633,-0.2734478361584447,0.5645674455674412,0.08745633614638205
3.9397972198633546,-0.280067422159984,0.5670424225053647,0.08830550147039352
3.9255677820722257,-0.28565015710927777,0.5694066135780269,0.08912807496542922
3.9079551077764636,-0.2904798010056057,0.5716775054042972,0.08987986103408892
3.8877690539083365,-0.29480564039564516,0.573876957029742,0.09053098806445938
3.8659417069393376,-0.2987867381123561,0.5760277982258417,0.09106769230554664
3.843421145823385,-0.30245628782481504,0.5781508516189524,0.0914917715584087
3.8210813130044072,-0.30571249625277697,0.5802627379947203,0.09181821193387349
3.7996563781140296,-0.3083379019612496,0.5823746519307226,0.09207115148162492
3.7797025341826673,-0.31004222892738464,0.5844921562650929,0.09227837859500797
3.761585312867366,-0.31051861980764217,0.5866158487494149,0.09246515906139784
3.745488456977625,-0.30950115279172274,0.5887425609243253,0.09264873417503834
3.731440471207915,-0.3068127668431677,0.5908667785441699,0.09283472512937103
3.7193547892864878,-0.3023960777710175,0.5929821581900503,0.09301633295666989
3.7090779006465824,-0.2963235714583343,0.5950830825977699,0.09317690310645227
3.7004375285680533,-0.288787751633064,0.5971660809014668,0.09329546923185844
3.693281485979129,-0.2800758498207992,0.5992308370136241,0.09335354123251405
3.687498415386766,-0.2705364893766351,0.6012805779675101,0.09334094834904201
3.6830150294051207,-0.26054597183177547,0.6033217870320463,0.09325918839933035
3.6797709555911315,-0.25047951481805664,0.60536327535297,0.09312166560634351
3.677680651949252,-0.2406888481117463,0.6074146934903206,0.0929511343567058
3.676598034308775,-0.23148413475430413,0.6094846874350078,0.09277553709579617
3.6762986849077373,-0.2231174298615713,0.6115790904649353,0.09262370388936525
3.6764865530832274,-0.2157670882567871,0.6136996154215321,0.09252184845266569
3.676821988177226,-0.20952540534775305,0.6158433546082259,0.09249103093031798
3.6769611399143867,-0.20439291885798794,0.6180031175409081,0.0925453612289672
3.676595217799138,-0.2002819319880579,0.6201684342281045,0.0926907678600485
3.675480902312567,-0.19703013491958735,0.6223269835564478,0.09292439936864093
3.673457816401859,-0.194423664298949,0.6244662012893558,0.09323487557455645
3.67045267966793,-0.19222758725989117,0.6265748270842929,0.09360354701669352
3.6664717696726905,-0.19022013162421422,0.6286441882621164,0.0940066370238989
3.661584581853631,-0.18822503535145665,0.6306690838600197,0.09441783317617336
3.6559024729246627,-0.1861353907197146,0.6326481779899423,0.09481091766367211
3.6495561648157095,-0.1839236563225401,0.6345838643030728,0.09516220849684626
3.642675749627966,-0.1816358362899882,0.6364816597981429,0.0954525520815684
3.6353767310853398,-0.17937179329558678,0.638349269096111,0.09566859381307125
3.6277544959585133,-0.1772571112060451,0.6401954842345853,0.09580327653218794
3.6198866602163644,-0.1754136736435858,0.6420290763055896,0.09585572579597006
3.611839789525755,-0.17393526876893994,0.6438578229623082,0.09583070339926958
3.6036761971352886,-0.17287186519508738,0.6456878011827528,0.095737689422274
3.595457678535877,-0.17222365527364908,0.6475230328494496,0.09558958733276895
3.5872449267252113,-0.17194438049188765,0.6493654872896281,0.09540131439948009
3.579093393812545,-0.17195225000599693,0.6512153718127786,0.09518884027550413
3.5710477496369455,-0.1721456875377631,0.6530716283057973,0.09496881671347317
3.5631370355154193,-0.17242085189641332,0.654932549020266,0.09475809036998661
3.555371700590128,-0.1726883602641186,0.6567963778158178,0.09457234403519056
3.5477431689208228,-0.17288699660039034,0.6586617429587353,0.0944239302710065
3.5402265152074386,-0.17299222683974802,0.660527818537528,0.09431954194467364
3.5327863074979162,-0.17301763048359198,0.6623941661833951,0.09425847700241974
3.5253844346207153,-0.17300807335110732,0.6642602621431719,0.09423227219937637
3.51798766387551,-0.17302463919901012,0.6661248255422448,0.0942260894406267
3.5105724634981432,-0.1731232782701415,0.6679851769521894,0.09422147215248657
3.5031252101018167,-0.1733313888160329,0.6698368640416635,0.0941997420261639
3.495637185770513,-0.17362802732488464,0.6716736788980359,0.09414535956091721
3.488095467709846,-0.17393354138034595,0.6734880437460831,0.0940485174367217
3.4804721512095496,-0.1741128119456412,0.675271662252351,0.09390642653959302
3.4727147763570474,-0.1739927875293048,0.677016353443772,0.09372336639241345
3.464740396032861,-0.17339081457465172,0.6787150174465251,0.09350987853257826
3.456434927458273,-0.17214758660955853,0.6803626037398445,0.09328129959600136
3.4476589938441977,-0.17015806796506594,0.6819568296484969,0.09305566314019294
3.438261451731011,-0.1673944628005248,0.6834984435639141,0.09285100355914461
3.4281011828467425,-0.16391671467217164,0.6849910430170031,0.09268231455074118
3.4170755445003094,-0.1598688812379494,0.6864406185699741,0.09255874589221513
3.405150727592281,-0.1554635527953367,0.6878549748134508,0.09248166637659122
3.392387119522874,-0.15095893061101634,0.6892430670248221,0.09244408825983229
3.3789531025849255,-0.14663309949102862,0.6906142428407278,0.09243184512567458
