v_x,v_y,omega,delta
2.2790564390036367,-0.036415000364862574,0.7828274477730163,0.22009341617719108
2.2606901705500935,-0.03436142997889853,0.7891612230439211,0.22290826287280577
2.2412815050275077,-0.03054554242325802,0.7955020115231135,0.22626230985365153
2.2212165210967685,-0.025670103543362882,0.8018609907128466,0.23003726534694802
2.200971017379917,-0.02055579280178288,0.8082500621732603,0.23410449569801134
2.181034991294624,-0.016012028716348325,0.8146810036446425,0.23834041906549075
2.1618421608278275,-0.012720832536915527,0.8211645233645912,0.2426370651845125
2.1437145157813613,-0.011150410219589124,0.8277091935785845,0.246909414025824
2.1268286370104517,-0.011507126777602572,0.8343205730831935,0.2511005165270045
2.1112070367870803,-0.013727452214462893,0.8410007495837014,0.25518168106723643
2.0967337906159744,-0.017505816249969386,0.8477482537541107,0.25914379996740944
2.0831896115084114,-0.022350663661434622,0.8545581993548165,0.2629802677913554
2.0702985837132677,-0.02765905016702666,0.861422556534193,0.26666764585006114
2.057777900452585,-0.03279903705913462,0.8683304709685111,0.2701516717857559
2.0453828719809346,-0.0371889866288162,0.8752685414154859,0.27334331460948685
2.032941516976482,-0.04036409829468632,0.8822210578596577,0.2761254538509055
2.0203754930972773,-0.042022657783177625,0.8891703203615292,0.27836738856513105
2.0077060925339882,-0.04204639270490193,0.8960971939135822,0.27994320454137217
1.9950454593019218,-0.04049160488071163,0.9029819523324208,0.28075048706717043
1.9825752122524052,-0.03755286720097026,0.9098052758911622,0.2807249801161283
1.9705174906859209,-0.03350874596402048,0.916549159444692,0.27984634892821725
1.9591051674760709,-0.028664140724820708,0.9231975351238141,0.2781346094319178
1.9485571414685776,-0.023302725829031173,0.9297364585165457,0.27564259124328294
1.9390619490462706,-0.017657569577976623,0.9361536845586933,0.2724498639667978
1.9307697246340367,-0.011902001723125721,0.9424375988369018,0.26865821235579523
1.9237897685247973,-0.006158004795809191,0.9485759079775294,0.26438489427862855
1.9181897278473279,-0.0005162831116422295,0.9545549031898559,0.25975175622405555
1.9139934749162755,0.004939273702779662,0.9603598893374371,0.2548726352795847
1.9111779326524851,0.010109979883421133,0.9659764751383688,0.24984307906088607
1.9096726038395433,0.014869403877597248,0.9713917941424759,0.24473462877329832
1.9093670229282367,0.01906244345618746,0.9765950732741239,0.2395937676067474
1.9101294853180943,0.02251719633117827,0.981577668391869,0.23444486275765275
1.911835945702712,0.02506784444310811,0.9863328793948676,0.2292956484018435
1.9144033716796982,0.02658407953835204,0.9908556514868514,0.2241423374441995
1.9178193552093903,0.027000343910933144,0.9951421433323411,0.2189717413062736
1.9221598799106714,0.026337383897381245,0.9991891444340877,0.21376037206157433
1.927589455412872,0.024710150513657436,1.0029933477280932,0.20847196230886936
1.9343418288973506,0.02231964309663409,1.0065504597144261,0.2030533782257964
1.942684098580178,0.01943031166969056,1.0098539760187688,0.19742717332598791
1.9528712483125712,0.016337730840588732,1.0128933049612163,0.1914804230471225
1.9651008545868682,0.013332783885419003,1.015651031905169,0.18505328578497843
1.9794778553529202,0.010668319480134636,1.0180994505995222,0.17793266173786113
1.9959968845314837,0.008532860797194203,1.0201967767565232,0.16985475779937695
2.014545710038231,0.007034719293907671,1.0218835435643767,0.16051805928646815
2.03492819853852,0.006198901082527852,1.0230796551750574,0.149606955544626
2.0569001276638197,0.005977536401204658,1.0236825680155386,0.13682465045886452
2.080208406258422,0.006272132547307158,1.0235670726725228,0.12193107036028916
2.104624722956292,0.006963757266472109,1.0225871434783578,0.10477924450667352
2.1299673507214893,0.007946189107026519,1.0205802337533842,0.08534356295727695
2.1561087141696462,0.00915730867367881,1.0173740335999777,0.06373450890981218
2.182970047774444,0.010604907450053852,1.0127951337422534,0.040197205044624575
2.2105064459254242,0.01238375544007117,1.0066786699750936,0.015096213268681217
2.2386856137047335,0.014680972946607973,0.9988781241292313,-0.011107151569591025
2.2674630392649986,0.01776719268054519,0.989274790528379,-0.03788113625685519
2.2967562451948225,0.021972596816089623,0.97778649023562,-0.0646549982480315
2.3264212164037485,0.027649406015253508,0.9643748105092816,-0.0908564590772066
2.356234532898737,0.035124310481730064,0.9490499542181204,-0.11594978186855184
2.3858846967257286,0.04464525549745299,0.93187259957625,-0.13946768528838505
2.4149754946230617,0.056328507409756284,0.9129527001536364,-0.16103615914856428
2.443042877467128,0.070114842501532,0.8924453966195577,-0.18039460108312666
2.4695843702252187,0.08574549434475577,0.8705441552578707,-0.19741030231194892
2.4940967702143477,0.10276597487431886,0.8474713011859086,-0.2120829755478261
2.5161153563304643,0.12055974840577977,0.8234665019354546,-0.2245363912250222
2.535247278646071,0.1384075519374563,0.798774266113022,-0.23499828535582912
2.5511933548059633,0.15556402228441568,0.7736317957610668,-0.24377302705473033
2.5637556637010808,0.17134096678916932,0.7482583988044864,-0.25121166020419927
2.57283211032738,0.18518548244277228,0.7228472706881497,-0.2576817905581991
2.5784023103405693,0.19674122127673377,0.6975600746013103,-0.26353857283266924
2.5805109476467045,0.20588279184860328,0.6725244767509655,-0.26909879931765374
2.579254675582478,0.2127171197168378,0.6478346129204996,-0.27462131102598863
2.5747762350012984,0.21755167792142696,0.6235542378744583,-0.28029644066842774
2.5672653768849045,0.22083630329252385,0.5997215091548369,-0.28624449920085604
2.5569623637234113,0.22309037659646647,0.5763533093705833,-0.29252127010103085
2.54415843371832,0.22482907020933435,0.5534474659073703,-0.29912861388027545
2.5291894804625183,0.22650074306089674,0.53098342012036,-0.3060281528912486
2.5124228157630277,0.22844282463012422,0.508923530230329,-0.31315456916843787
2.4942391739547665,0.23085799785252817,0.4872165908296078,-0.32042478939375924
2.475011785567767,0.23380853767405288,0.4658031200884702,-0.3277423067175508
2.4550837985451324,0.2372245738195062,0.4446207722237947,-0.3350009785864097
2.434746782765658,0.24092175380149528,0.42360890119677774,-0.3420947416663002
2.4142245087435423,0.24462531187391107,0.40271222650607846,-0.3489345678518362
2.393664909129111,0.2479995126598323,0.3818834563081902,-0.35546640164362553
2.373140330186523,0.25068210893995624,0.3610845261229595,-0.36168237159186356
2.352654903341462,0.25232204908389966,0.3402866109485905,-0.3676215591489963
2.3321589337052133,0.2526160994007473,0.31946972783407435,-0.37335980268185087
2.3115713502656767,0.2513392980066605,0.2986226131249815,-0.3789902874189762
2.2908098857368464,0.2483666674710428,0.27774254216489175,-0.3846000807649266
2.269825397773129,0.24368666573530148,0.256834159710599,-0.3902501165411787
2.2486341576976216,0.2374074458762277,0.23590686697913546,-0.3959648514404459
2.227341182794199,0.22975540298663258,0.21497105883081155,-0.4017327132530447
2.20614903174015,0.22106386969563796,0.1940341700297698,-0.4075122412868201
2.185349676448209,0.2117499425178529,0.17309797069254115,-0.41323696754077643
2.1653003401286384,0.20227973231396293,0.15215823818837898,-0.418816174283378
2.1463859309721003,0.19312536358386942,0.131206810524239,-0.4241334230119176
2.1289720620080113,0.18471879615327885,0.11023484404799906,-0.4290466016991507
2.1133557158682237,0.1774080426343348,0.08923580099417097,-0.43339359810861633
2.0997240127849124,0.17142158576588767,0.06820757467617201,-0.43700569476296597
2.0881314726608315,0.16684642322182633,0.047153953231064784,-0.4397248753690865
2.078501722280362,0.1636237154025535,0.02608538662744418,-0.4414173303146421
2.070653255068687,0.1615638186026432,0.005018895162746835,-0.4419787059651041
2.064342883806892,0.16037941842335385,-0.016022377850013543,-0.44133204316536967
2.059316385052571,0.15973167542397448,-0.03700916076774005,-0.4394218024308964
2.055354867157816,0.1592814626661936,-0.0579054960359909,-0.4362080082263092
2.052307873887002,0.15873704580176357,-0.07866854302574637,-0.4316638681994794
2.0501089768822225,0.15788986475794245,-0.09924983377229209,-0.4257780254438856
2.0487747186172482,0.1566308312891159,-0.11959796630898498,-0.41856048156600945
2.0483913529543267,0.1549430456206939,-0.13966151971289686,-0.4100496490320328
2.0490950164776733,0.15287448858837682,-0.15939114196131554,-0.40031688885748545
2.051050187114109,0.15050183887754665,-0.17874093267784813,-0.3894657388423077
2.0544294116627144,0.14789825271114046,-0.19766986318532148,-0.37762610092743365
2.0593953148345396,0.14511349480644894,-0.21614330328227194,-0.36494612960359457
2.066084845132177,0.1421688275852828,-0.23413384020785544,-0.3515841971591216
2.0745954983109582,0.13906500288819879,-0.25162084069703466,-0.337701412571974
2.0849728742599885,0.13579900875945924,-0.2685889324252685,-0.3234536916995414
2.0971982404761826,0.13238285435738423,-0.28502547455538657,-0.30898220023986495
2.1111750896744637,0.12885744685209824,-0.30091684317025863,-0.2944031688293903
2.126716049677501,0.1252974144957751,-0.31624419089327804,-0.27980108046956875
2.1435350614956317,0.12180601623600477,-0.33098048793644785,-0.2652287308275753
2.1612520190952633,0.11850139111348976,-0.3450903755264355,-0.2507133825994281
2.1794161244959223,0.11549698075606424,-0.35853268294837193,-0.23626534646350278
2.197550090778449,0.11288013426850255,-0.3712641195937524,-0.22188662772524997
2.2152115556533274,0.11069315020237364,-0.3832425773462526,-0.20757943717529387
2.232062610008176,0.10892030652906842,-0.3944291678182208,-0.19335391274017444
2.2479348526599034,0.10748315775757863,-0.4047890028719721,-0.1792329333256089
2.2628767568657184,0.1062450136785044,-0.4142913849012344,-0.16525289002156024
2.277172423090809,0.10502420225961727,-0.42291005248616437,-0.15146225963698282
2.291325347917741,0.10361427916321499,-0.4306236519320644,-0.13792120648529607
2.306006876959532,0.10180793088200402,-0.4374164010514559,-0.12470386114297212
2.3219759360378136,0.09942051154704708,-0.4432790058135763,-0.11190192181370302
2.3399830122691756,0.09630950441708731,-0.4482098227847584,-0.09962637899863784
2.360674816837425,0.09238752926691933,-0.4522160778195138,-0.0880058064021778
2.384515826505214,0.08762784732301118,-0.4553149616237045,-0.07718294299766244
2.4117397721336977,0.08206243930514395,-0.4575346254632539,-0.06731152155865158
2.4423375992438503,0.07577457786010758,-0.45891524629093894,-0.05855247256099657
2.476078758795893,0.06888977896619261,-0.45951019162341245,-0.05106727973444267
2.51255472208158,0.061568563328025794,-0.45938699342403216,-0.045008294963753616
2.551232355604001,0.05400106663678063,-0.45862769647609886,-0.04050825422059612
2.5915089403010767,0.0464001713671395,-0.45732829774896094,-0.03767087489929254
2.6327644956785745,0.03898945352142824,-0.4555972179395834,-0.0365625516576557
2.674408011576175,0.03198482216011525,-0.4535528653193893,-0.037205365927541256
2.715914510603357,0.02557216142822631,-0.4513204372190912,-0.039573283596387114
2.756851319938818,0.019885929813895947,-0.4490282837211643,-0.043592728962417775
2.7968932303693403,0.01499483180860367,-0.4468042801498499,-0.04914625078892936
2.8358264573195178,0.010899562186076892,-0.4447724577621374,-0.05607768247146229
2.8735416623160273,0.007544146706279231,-0.4430498029991907,-0.06419875503078454
2.910018390620414,0.004838199409799404,-0.4417430826534109,-0.07329704343101266
2.945306542451767,0.0026844126423200276,-0.4409458259847159,-0.08314335145008832
2.9795117313965127,0.0010045956792132382,-0.4407358296397776,-0.093496809357727
3.012789055196698,-0.00024128803197563664,-0.4411734142785145,-0.10410919049781991
3.045345420913635,-0.0010458117157981228,-0.44230033991957696,-0.11473220490960995
3.077445655095304,-0.0013541499617300001,-0.44413928282877596,-0.12512923990942737
3.109414037503113,-0.0010712666835970136,-0.446694017953037,-0.13508802388908875
3.14162300124797,-7.359143219462516e-05,-0.44995040205068365,-0.1444282905372636
3.1744642606364195,0.0017768185676991233,-0.45387792316329784,-0.15300193845978372
3.208302495724233,0.00461663223639848,-0.458431516197595,-0.16068908395650486
3.243417222844446,0.00856458377368502,-0.46355362088878665,-0.16739516511696464
3.279943915096718,0.013704877881711278,-0.46917656001469277,-0.17305103877492387
3.3178286771069114,0.020072823928369316,-0.47522511749079704,-0.17761526641898742
3.3568097221119895,0.027645187121206824,-0.48161911793698403,-0.181077719484528
3.396433059922926,0.036337262318622846,-0.48827594565473115,-0.18346314517510243
3.436101475170826,0.04600761357885959,-0.49511297509696794,-0.1848317924214195
3.4751488061636784,0.05646973957377481,-0.5020497759997942,-0.18527469222843085
3.512927222650617,0.06750860611531663,-0.5090100177698764,-0.18490437448878094
3.548892888721012,0.07890012859691058,-0.5159232529416935,-0.18384450795240267
3.582675469504128,0.09043244492399842,-0.5227267582000671,-0.1822216617188042
3.614120448723755,0.10192749045122616,-0.5293672205396257,-0.18016020967863566
3.643299012182213,0.11325995325326174,-0.5358018426551301,-0.17777964699556195
3.67048635533184,0.1243697842090266,-0.5419987594210358,-0.17519277275859899
3.6961148893542104,0.13526521955142456,-0.5479370087133836,-0.17250299122770016
3.7207126456564574,0.14601524743196873,-0.5536061480355187,-0.16979988125152637
3.7448376805149346,0.1567326386506391,-0.5590052891224571,-0.1671541721928486
3.769017292295656,0.16755074980075957,-0.5641414605155723,-0.1646143749415588
3.793698479960777,0.17859865588908808,-0.5690275683602907,-0.16220606435650334
3.8192139176628968,0.1899790241693388,-0.5736801842957826,-0.15993264649179437
3.845765351435779,0.20175218218673863,-0.5781171698392455,-0.15777555402792798
3.8734239193080264,0.21392881607731956,-0.5823553108066457,-0.15569290910840985
3.90214507969075,0.22647187289658083,-0.5864084283653256,-0.15361801677337214
3.9317943761334533,0.23930524517611163,-0.5902863171238222,-0.1514603768159099
3.9621787713768755,0.25232465210247645,-0.5939944957936129,-0.14911073397216107
3.993077682212252,0.265406567733298,-0.5975345331312523,-0.14644947226990904
4.024269098823036,0.2784131064595824,-0.6009045881314209,-0.1433564163091367
4.055548654494682,0.29119270070919095,-0.6040997651259278,-0.13972005037715074
4.086741538705762,0.303577935980969,-0.6071121027382582,-0.13544460395063093
4.117707372635669,0.31538295585379905,-0.6099302715342212,-0.1304538240295656
4.14833749589362,0.3264026214963654,-0.6125390462565476,-0.12469082353480196
4.178544668632178,0.3364141854736467,-0.6149185535547396,-0.11811491554710145
4.208246782270617,0.34518090601577434,-0.6170433593775961,-0.11069816238363335
4.2373473886880735,0.3524568170522292,-0.6188814583967593,-0.10242450135216294
4.265716643936931,0.35799288747339364,-0.6203932115117281,-0.09329217760630107
4.293176665850889,0.36154604139166824,-0.6215304559626358,-0.08331783179741557
4.31949526694125,0.362892314664954,-0.6222360996403683,-0.07254032606938926
4.344391909138298,0.36184350255585157,-0.6224442848860648,-0.061023880545415604
4.367558464073313,0.3582645378514917,-0.6220811027050287,-0.04886055328455618
4.388693068686039,0.35208781118713167,-0.6210660319952302,-0.03617070129655947
4.407539241046183,0.3433208343578525,-0.6193142779353487,-0.023099673967115784
4.423918507787565,0.3320450997434101,-0.6167398926052373,-0.009811323789782823
4.437745285368157,0.31840662672162257,-0.6132594379304654,0.0035187784118424974
4.449017103651041,0.30260089797711753,-0.6087959827221091,0.016708586842739914
4.4577806865511,0.284854959015825,-0.6032830287457709,0.029575083561533357
4.464082690328599,0.2654084188270758,-0.5966677453122209,0.04194336924811457
4.46791847369716,0.24449496590553685,-0.5889131868196376,0.05365913579076687
4.469191354813761,0.22232655897987016,-0.5799998138155014,0.06459977143959512
4.467691784318895,0.19908236686482386,-0.5699269276476712,0.07467974451008115
4.46310324058177,0.1749037018774972,-0.5587142821993792,0.08385061627069246
4.455037403725528,0.1498951744296565,-0.5464035731022775,0.09209957721322586
4.443093666993652,0.12413146025187526,-0.5330592185801213,0.09944935222583964
4.426930244654248,0.0976685271302836,-0.518767871563291,0.10595839138663904
4.406330539196909,0.070557632197131,-0.5036362871439616,0.1117182409463983
4.381250316884206,0.04285989378087461,-0.4877875368799609,0.11684683699082862
4.3518361191379284,0.01465936733548684,-0.4713559205789361,0.12147920971550198
4.318411314599683,-0.013926910357111508,-0.45448097775028284,0.12575771502528085
4.281433813663286,-0.04274339882243046,-0.43730103442787155,0.1298228749513189
4.241436658023763,-0.07159670285971262,-0.41994697074224374,0.13380521204353904
4.198965085603553,-0.10026325896088072,-0.4025369450010861,0.13781855671921525
4.154521494436618,-0.12850305353831332,-0.38517257268021216,0.14195517421083595
4.108526414434981,-0.15607655336777976,-0.3679368873958032,0.14628277805414105
4.061300065977909,-0.1827613689847023,-0.3508942042742059,0.1508436961226552
4.013064880174753,-0.20836565732982928,-0.3340915875952843,0.15565637784508043
3.9639653325095887,-0.23273628456969347,-0.3175612943956855,0.16071868680528723
3.9140989194223565,-0.2557609525211545,-0.3013235564917816,0.16601190600885862
3.8635513949277427,-0.2773645719514243,-0.28538930823154013,0.17150443827827336
3.812429679408158,-0.2975008823069704,-0.2697627479525631,0.17715460754396087
3.76088630832666,-0.31614065137133296,-0.25444362337098914,0.18291292504705073
3.709130528268087,-0.3332579577333239,-0.23942893167432536,0.18872511298519568
3.6574243764622687,-0.34881656106285225,-0.22471375184447903,0.19453659673840212
3.6060662063722537,-0.36275910573094733,-0.2102911939262595,0.20029744551943254
3.5553667212450892,-0.375001905945025,-0.19615164698438123,0.20596606069709172
3.505623205895104,-0.38543736646945886,-0.18228158904162703,0.21151083221436087
3.457096982370551,-0.39394535686067284,-0.16866235249462302,0.2169104080600428
3.409996979795965,-0.4004132910754408,-0.15526941242483633,0.22215405447581543
3.3644692107493674,-0.40476201918231824,-0.14207269905964418,0.22724273236538017
3.3205900704336493,-0.40697245490100514,-0.1290379976739059,0.23218972337259847
3.2783620577402512,-0.4071069035731683,-0.11612904671149485,0.23701967405136565
3.2377123451044167,-0.40531937271377894,-0.10330982117732096,0.24176698366393792
3.1984954422668577,-0.4018511289361796,-0.09054661198164088,0.24647506136452657
3.16050062629148,-0.3970108368284139,-0.0778096324475705,0.2511956631842164
3.1234640451386,-0.3911419486359306,-0.06507387882350836,0.25598578909596525
3.0870858446085014,-0.384583463850602,-0.052318980515714236,0.26090142386981
3.0510538736085366,-0.3776324403995646,-0.03952798312821322,0.2659903609870932
3.0150749150447758,-0.37051583736350896,-0.026685360455304202,0.27128641818279453
2.9789111096996996,-0.363376032438307,-0.013774853990350744,0.27680453451953446
2.942415639829758,-0.3562710909617492,-0.000777791250680064,0.28253456636112384
2.9055599706638726,-0.3491885809163076,0.012327687402415556,0.28843363152547385
2.8684455339538926,-0.34206966987260157,0.025566310231046063,0.294420362936059
2.831295682606666,-0.3348380794561198,0.03896419921941596,0.30037609251303743
2.794428282653478,-0.32742774666030433,0.05254631929159067,0.30615629177001724
2.7582136907532457,-0.31980507899279964,0.06633317229955725,0.31161051365697784
2.723025138461653,-0.3119845365920056,0.08033728963209487,0.3166038867054514
2.6891876858428234,-0.30403678490065245,0.09456039973333238,0.32103303099601316
2.65693035819929,-0.2960878367695282,0.1089923648814434,0.32483409104541755
2.626347738333492,-0.2883089156858228,0.12361234491573198,0.327985281649234
2.5973797584977087,-0.28089929453127105,0.13839140356026547,0.3305080062182854
2.56981586624844,-0.27406490117154375,0.1532952428908783,0.3324700041853889
2.5433232383773876,-0.26799517366663655,0.16828616536866947,0.33399152338400917
2.5174933917519624,-0.2628414287328478,0.18332410782801833,0.33525160705985274
2.4918988288173045,-0.25870031317466835,0.1983674133440498,0.3364892212643142
2.4661507400028206,-0.2556050178042764,0.2133743068683493,0.33799538413031033
2.4399498268743396,-0.25352602110177036,0.22830539248412052,0.34009554506572176
2.4131242400972868,-0.25238150622127126,0.24312663412836966,0.3431233139979973
2.385650927069169,-0.25205451258475814,0.2578119569343767,0.34738730401786133
2.3576586249175846,-0.25241142600489497,0.27234480422203783,0.35313345578131494
2.3294120274284524,-0.25331643928604003,0.28671841961447203,0.3605061294192791
2.3012787130630104,-0.25463847292411534,0.30093495799996967,0.3695124573936445
2.2736841025494967,-0.25624979989029945,0.3150036438205426,0.3799959278550887
2.2470631336443088,-0.25801882990984115,0.3289382665448686,0.3916268925752913
2.221818021101207,-0.25980149436102706,0.3427544974783878,0.4039181245737735
2.1982893791553293,-0.26143476403350147,0.3564677146327727,0.4162681357161632
2.1767443887984816,-0.26273341617135815,0.370091764034304,0.42802316399683643
2.1573809870647045,-0.26348951339138926,0.3836382908534501,0.4385409504333839
2.140342520895003,-0.2634731078022504,0.397115802346508,0.4472437378087538
2.12573541522155,-0.2624327734242131,0.41052807740139247,0.4536572308747075
2.1136435591757374,-0.2600971902027406,0.4238723652315376,0.45743652539931084
2.104135819253223,-0.2561826190471214,0.43713813553160646,0.45837879500040146
2.097266236311483,-0.25041163476673156,0.45030673182223585,0.4564210165461602
2.0930687576252125,-0.24254467578417935,0.46335190631509965,0.45162321655111515
2.0915481172024077,-0.23242108488395075,0.4762414501347746,0.444142368876706
2.0926665495113306,-0.2200035240971775,0.4889401058437257,0.4342040263080175
2.0963264896394955,-0.20541788515544313,0.5014130829071047,0.4220761580601798
2.1023537308601394,-0.18897829854402515,0.5136289137782156,0.4080462893508847
2.110488864460423,-0.17118647479404878,0.5255608505145377,0.39240239075892624
2.1203931049235263,-0.1526996085508674,0.5371867690486246,0.3754192224983722
2.1316699268471595,-0.13426895980375247,0.5484879139247539,0.3573522246367937
2.1438998696665275,-0.11665858189479494,0.5594468588367985,0.3384384737895731
2.1566833133257126,-0.10055925459613521,0.5700450043388319,0.3188999733030255
2.1696845694146982,-0.0865138657330879,0.5802598825864151,0.29894381143112253
2.1826699646056196,-0.07486581182939336,0.5900625755943583,0.2787585122515457
2.195533106843024,-0.065734989993634,0.5994156399267474,0.25851058914140257
2.2083025147380666,-0.059021022911128276,0.6082718680506854,0.2383439213654147
2.2211296054276657,-0.054431164294053605,0.6165739645464459,0.21837932474041957
2.2342583412583363,-0.051528756912018026,0.6242550971999284,0.1987104339151661
2.2479815910878256,-0.049795608303010205,0.6312404475545649,0.17939693812535015
2.2625919946959443,-0.04869883298366583,0.637449881898591,0.16046071526467245
2.278335191612843,-0.04775143549008448,0.6428014775419836,0.14188927596398743
2.2953713564534004,-0.04655744544688058,0.6472153551934547,0.12364664734937267
2.3137491196349527,-0.04483641012997784,0.6506173504204862,0.10568958060637508
2.333395157523501,-0.04242692049998949,0.6529422733561799,0.08798787422664538
2.3541219266621582,-0.03927308523952111,0.6541367192578355,0.07054784949023658
2.3756533460418114,-0.0354007468636386,0.6541615627283239,0.053434507461513084
2.3976642054755284,-0.030891175993907463,0.652994268665351,0.03678401938532843
2.4198262685685443,-0.025858510453837233,0.6506309678323585,0.020800218535818767
2.4418534170460067,-0.020434128206403793,0.647088059143462,0.005736502212828194
2.4635387541798712,-0.014758155704560738,0.6424031273787888,-0.008128856323037418
2.484777801640229,-0.00897621944050972,0.6366351848381102,-0.020515815197635616
2.505574207380197,-0.003238178034325301,0.6298643763094789,-0.03116090202014762
2.526027707044023,0.002304674317139682,0.6221912052251469,-0.03983176718080491
2.5463073822990188,0.007505782504358224,0.6137352658920906,-0.04633860290379926
2.5666155333001477,0.012231966472228697,0.6046335372018226,-0.0505411267938058
2.5871484433212033,0.01637168405468352,0.5950383837094798,-0.05235035878613772
2.60806025222891,0.019839795105883906,0.5851154280668013,-0.05172673211106975
2.6294357698426523,0.022576624034199397,0.5750413773726315,-0.04867722383963632
2.65127753454348,0.024540908675862838,0.5650016628880133,-0.0432537835575739
2.6735107382914203,0.025698439359082295,0.5551874923653609,-0.03555465008776428
2.6960056296744774,0.026010084465679775,0.5457918594652351,-0.025728936550566017
2.718611423271939,0.025423880441763448,0.5370043234725883,-0.0139826216720711
2.7411918287755666,0.02387544520031338,0.5290048080119079,-0.0005822477344559392
2.7636529135020518,0.021298827785060807,0.5219569218946475,0.014147101720048476
2.785958123477733,0.017646455694701836,0.5160012265760768,0.02983076364430826
2.8081292559794058,0.012913227096762528,0.5112487546071567,0.046059832478379886
2.8302342143758237,0.007157489335171491,0.5077752262630674,0.06241267019393416
2.852363821437466,0.0005118714511528621,0.5056166890634524,0.07848211109220456
2.874602180691496,-0.006820423049268914,0.5047673605336949,0.09390442972739395
2.896997264113278,-0.014584579539244927,0.5051801622026769,0.1083834490032849
2.9195387944765177,-0.022505410800051834,0.506770016943202,0.12170510624683437
2.9421484353329648,-0.030324658177329336,0.5094196434502573,0.13374180285429335
2.96468384649153,-0.03783646304674361,0.51298730952148,0.1444480429899449
2.986954995706863,-0.04491382746969934,0.5173158199344906,0.15384893431353835
3.008749438323333,-0.051521216785270774,0.522241929966311,0.16202325256447123
3.0298630030528115,-0.0577113055986775,0.5276053380507955,0.16908402812019882
3.0501320405308756,-0.0636068839201307,0.5332564773612191,0.17516010617314817
3.069462193774782,-0.06937166677552967,0.5390625304322426,0.18038061154939652
3.0878475125615186,-0.07517552707255422,0.5449113629104076,0.18486288160670666
3.1053742291064808,-0.08116029592009372,0.5507134009002301,0.18870443600206374
3.122206358677069,-0.08741191917570326,0.5564017980014728,0.19197937636819315
3.138554972304081,-0.09394353689486186,0.5619313670416246,0.1947390067303363
3.1546376806087135,-0.10069204226319832,0.5672766552817522,0.19701620947164272
3.170637565526892,-0.10752831374528894,0.5724294327372365,0.19883252491634612
3.1866707633643867,-0.1142790806029991,0.577395872695408,0.2002057262102882
3.202769486932169,-0.12075642773475799,0.582193727576247,0.20115540964291834
3.218883257844993,-0.12678968223652776,0.58684973592176,0.2017054639686994
3.2348964466043357,-0.13225445108016998,0.5913973598904259,0.20188385386627308
3.250655980445902,-0.1370945666928824,0.595874847028003,0.20172062831119753
3.2660008243664675,-0.14133371554406293,0.6003235766963108,0.20124475788144394
3.280785657329502,-0.1450746372448532,0.6047865647575318,0.20048000339810101
3.2948940626879906,-0.14848576783664913,0.6093068187217394,0.19943987629373366
3.308239252417251,-0.15177789125095537,0.6139251867139757,0.1981224517772315
3.3207518776844083,-0.15517548667458417,0.6186775883321505,0.19650733340770266
3.3323561296889754,-0.1588878559149697,0.6235918932463002,0.19455779885407637
3.342938689698249,-0.16308369316133012,0.6286849364276869,0.19222963863717202
3.3523192324016406,-0.16787056448140764,0.6339600952962874,0.18948523403884018
3.3602330030524605,-0.17327938453887182,0.6394056233737669,0.18630924060689333
3.3663337702700926,-0.17925440469489934,0.6449938038129522,0.18272247884891388
3.370220476609544,-0.18565066307895767,0.6506811206012579,0.17879227104301437
3.3714852217585145,-0.19224130985073218,0.6564098420384341,0.17463787031412195
3.3697753108710646,-0.19873564602841415,0.6621112763007384,0.1704286350190728
3.364859267651052,-0.20480614496072508,0.6677105296082969,0.1663727755839
3.3566863205261797,-0.21012113874005012,0.6731322620330328,0.16269733859558025
3.3454300910232626,-0.21437976773549933,0.6783067585944722,0.15962359684542182
3.3315093624810954,-0.21734626881822822,0.683175536459021,0.1573427403493353
3.3155815829532624,-0.21888096290561793,0.687695889198846,0.15599482988683747
3.2985079373997617,-0.21896470403781154,0.6918441255532398,0.15565268230302223
3.2812927429037364,-0.2177119458919624,0.6956172789870552,0.15631243963741437
3.2650041022345637,-0.21536700150714563,0.6990328646180295,0.15789226945008222
3.2506855855417087,-0.21228072577142426,0.7021264661563472,0.16023969124907467
3.2392700586632075,-0.20886990890592688,0.7049474519104396,0.16314697140610054
3.231507003903611,-0.20556633638774618,0.7075534390104208,0.16637294002603742
3.2279125850622674,-0.20276484097655578,0.710004245676897,0.1696684808983162
3.2287471440760864,-0.20077948329912293,0.7123561743770812,0.17280151336404978
3.234019976948023,-0.1998149471342986,0.7146574638636226,0.17557652569008395
3.2435180134446733,-0.19995704117222407,0.7169454642184143,0.17784563891345576
3.256853002100298,-0.2011822915315271,0.7192455915802584,0.17951156675045027
3.2735193249338206,-0.2033828700780615,0.7215717381530926,0.1805246874335744
3.292952456445318,-0.20640081578187286,0.7239277548718025,0.18087644574966041
3.3145795535224547,-0.21006483569248963,0.7263096427250174,0.18059072956025596
3.337858622078703,-0.21422277286852898,0.7287079009170537,0.1797142362711062
3.362306951321589,-0.21876269070317844,0.7311093671012534,0.17830620091758842
3.3875204723088403,-0.2236171745355731,0.7334982657213479,0.17642747559882843
3.413184677549906,-0.22875069433553777,0.7358567724776496,0.17412958729578568
3.4390773754961637,-0.23413654740785278,0.7381655408180035,0.17144606994416114
3.4650652362039747,-0.23973322246407647,0.7404043276869194,0.16838910925011413
3.4910983515294296,-0.24546859614823816,0.7425527118544917,0.16495287781431744
