v_x,v_y,omega,delta
3.5731610885411538,-0.2537584888596821,-1.459422932199513,-0.20694050888030638
3.528229170694543,-0.2346569577975713,-1.4758964329641522,-0.2130204581681016
3.484486633262651,-0.21414198175195115,-1.480664015930127,-0.21713743644232805
3.4421038364673135,-0.19227737391858435,-1.4753166842597474,-0.21940384674925392
3.4011363671739643,-0.16919810541506675,-1.4616135480224672,-0.22001515830311652
3.361543282190696,-0.1451582098147341,-1.4414537105880512,-0.21923345411740702
3.323209346004689,-0.12055760617593039,-1.4168411506410392,-0.21736136094447078
3.28596700193072,-0.09594038159311526,-1.3898291323695977,-0.21471195955174296
3.2496166956724,-0.07196376531005058,-1.3624412750190587,-0.21158022570018006
3.213946451406068,-0.049343283625205625,-1.3365760065001957,-0.2082199814653375
3.1787515995867732,-0.028783787052362897,-1.313903484915426,-0.20482886514360157
3.1438538727646437,-0.010907678001060545,-1.2957625510865753,-0.20154235909084464
3.109118475467205,0.003808634469831207,-1.2830658348677286,-0.19843594819477114
3.0744685658110185,0.01508079516765573,-1.2762248748086455,-0.19553256192882237
3.0398963173130342,0.02283941554315097,-1.2751087715691352,-0.1928115635661265
3.005468723392601,0.027228814982022648,-1.2790467231681275,-0.19021672451501428
2.9713271183203487,0.028584303510651915,-1.2868804287634628,-0.18766351014032467
2.937680872753534,0.02739309052313571,-1.297065899405271,-0.18504718240655588
2.9047958446320474,0.024245406402845088,-1.3078133198877095,-0.18225162760545147
2.872978066720432,0.019782680183481977,-1.3172449800981139,-0.17915822395085898
2.8425534082136825,0.014648432308326742,-1.3235494496197526,-0.17565471602083121
2.813844222315973,0.00944573874764873,-1.3251117784993454,-0.1716430465677777
2.787145355476042,0.004703268282092693,-1.3206055858788368,-0.1670443782089698
2.762703748079094,0.0008507019660130843,-1.3090432603297968,-0.16180143943624045
2.7407056031997197,-0.0017950863354227187,-1.2897859178504718,-0.1558797578026815
2.7212721661791495,-0.0030311987998414835,-1.2625147619178907,-0.14926789898417403
2.704461813212487,-0.00275803455310214,-1.2271707874966307,-0.14197500296059878
2.6902754551608625,-0.000961540766122343,-1.1838795512079419,-0.13402462227720918
2.6786647018774974,0.0023059659200850013,-1.132880728549623,-0.12544646397878384
2.669544308391957,0.006943083849942022,-1.074474575973408,-0.11626905630138133
2.6628092975339914,0.012814374418442909,-1.0089835619757193,-0.10651493207192322
2.658354356084944,0.01976495377596288,-0.9367168020969897,-0.09619744991970758
2.656091542007609,0.027636176321405886,-0.8579296093004182,-0.08531800995401291
2.655962853788914,0.036281133947752855,-0.7727886241800543,-0.07386461971827442
2.657945770270178,0.0455764688309505,-0.6813630217117057,-0.06181456636802481
2.6620511325377607,0.05542804773639577,-0.5836504796635135,-0.04914269591891102
2.6683133282462195,0.06577054570084516,-0.47962819265223494,-0.03583331857508835
2.67677330662206,0.07656186626507204,-0.36931617458085053,-0.021891338048921762
2.687456110027831,0.08777251249234419,-0.2528509744884564,-0.007349546598296832
2.700346058841947,0.09936960755038686,-0.1305742003963312,0.0077271422962425056
2.715363648546669,0.11129662334763125,-0.0031318659366822007,0.023238579133317703
2.732348265249116,0.12345223230968756,0.1284344912516781,0.03904831506712405
2.751050180584039,0.13567280471475043,0.26262996295449176,0.054986869167063177
2.771134026194168,0.14772205310416728,0.3974992225436652,0.07085831547375723
2.792193865409517,0.15928997655048174,0.5306785462265432,0.08644643844081595
2.8137772329130155,0.1700027135797263,0.6595106967677767,0.10151941442925232
2.8354133777463795,0.17944372269546405,0.7812188974452664,0.11583653027445284
2.8566405807415065,0.18718431105915428,0.8931221001548832,0.1291602437882589
2.8770282837859784,0.19281978817295048,0.9928619822208454,0.14127185949286925
2.8961912032621338,0.19600746924494103,1.0786096689738478,0.1519852439325971
2.913794952786143,0.1965031381776598,1.1492246819673928,0.16115472630224137
2.9295554881190564,0.19419179177987025,1.2043452882372432,0.16867894114432289
2.943236359722238,0.18910647874156702,1.24439725203267,0.17450605493027874
2.954647275506098,0.1814284385970754,1.27051865191112,0.17864294530905434
2.963645084083626,0.17146552295861286,1.2844128931606449,0.18116416036341199
2.9701358449116877,0.15961267774428808,1.288156176957248,0.1822142077359746
2.974076130182775,0.1463035016341191,1.2839928110778913,0.1820007182344903
2.975472715639487,0.13196308368183798,1.2741485638939363,0.18077978385126758
2.974380466713817,0.11697037963037055,1.2606808775376934,0.17883567719551205
2.9708981002592676,0.10163539895913472,1.2453725818436976,0.17645780099789354
2.9651618706656673,0.0861932521126223,1.2296681165299903,0.17391844253346156
2.957338530186257,0.07081353518493554,1.214648040397671,0.1714547700173181
2.9476198484791403,0.05562058855944038,1.2010375070100288,0.1692574108700388
2.9362204248638375,0.040718788051916394,1.1892437866276817,0.16746595534466638
2.923378754533252,0.026216909789641224,1.1794147919848836,0.16617000073682045
2.909359379472337,0.012246529632944425,1.1715080068894927,0.16541387699829535
2.894452538960882,-0.0010288243827985266,1.1653581529678452,0.1652031833890562
2.8789681276935095,-0.013414973199127073,1.1607328828210455,0.16551122509708083
2.863222940127927,-0.024698070422130097,1.1573712063586474,0.16628402432968317
2.847522734513998,-0.034663111512825695,1.1550062900637519,0.16744411352237576
2.8321423524152207,-0.04311694656056403,1.1533785134620298,0.1688950848183949
2.8173079800439647,-0.04991213195442043,1.1522458110568372,0.1705288583348275
2.8031858562575174,-0.05496829143581339,1.1513944740869595,0.17223474008127504
2.7898805690876274,-0.058288600557800135,1.1506475968476169,0.17390724152746617
2.77744319795821,-0.05996837604066105,1.1498699546307625,0.1754520955661169
2.7658864567321713,-0.06019116133553462,1.148974980700142,0.17679279452051866
2.7552023228623113,-0.0592089785975454,1.1479378212720808,0.17787785724381797
2.745377616237184,-0.057308692210961465,1.1468075525503365,0.17868542233685114
2.736404323987537,-0.0547721213004817,1.145705887892068,0.1792225358274986
2.728283768454155,-0.05183974279780998,1.1448062735850728,0.1795199154974927
2.7210259209535343,-0.048686161279051426,1.1442974495222753,0.17962442100744894
2.714646286469234,-0.04541199091415343,1.1443394991907345,0.17959088465689302
2.7091628180892413,-0.042052822879365404,1.14501993992245,0.17947429776261026
2.7045946831022487,-0.03860237273657052,1.1463173997951601,0.17932289010782348
2.7009638170438515,-0.03504460586390906,1.1480801492219712,0.17917223729346474
2.698299482697942,-0.03138841473920953,1.1500249520268946,0.17904020708054813
2.6966454410580165,-0.02769717212657216,1.1517580750785346,0.17892225079431798
2.6960684515667115,-0.024104278426216763,1.152815106474652,0.17878715721300265
2.6966656967219707,-0.020807096274541442,1.152712252109152,0.1785755333561831
2.698567980211686,-0.018037985189130384,1.1510001715161982,0.1782046332852975
2.7019359119526816,-0.016020498423166635,1.1473119947443071,0.1775811466965798
2.7069479702425103,-0.014925142633814475,1.141400371617272,0.1766196775103484
2.7137814909793603,-0.014838594748911194,1.1331622813716071,0.17526204536881201
2.722589251205367,-0.015753868562963985,1.1226530820868852,0.17349223436482025
2.7334754192703183,-0.017580292770046302,1.1100915136436762,0.17134339859340939
2.7464753278217002,-0.020165635039123303,1.0958545246342144,0.16889593096760333
2.7615427010735636,-0.023321321161421382,1.0804597039432513,0.1662680193210263
2.7785455676781416,-0.02684492451765011,1.0645357676066312,0.16360168300402744
2.79727064349138,-0.03053794226284398,1.0487822421794806,0.1610472977510248
2.81743675961274,-0.03421843487047585,1.0339164308726818,0.15874793876272814
2.8387180598532735,-0.037728509244924296,1.020605553657742,0.15682363385859127
2.860774723931189,-0.04093730573139606,1.0093892608419865,0.1553566651071855
2.8832853177909072,-0.043740624778290466,1.0006073009718894,0.1543809733943382
2.9059742677120033,-0.04605880111046798,0.9943499031914969,0.15387885492206563
2.928630322987465,-0.04783544022605779,0.9904425219793747,0.1537858108249467
2.951114418512087,-0.04903967363090933,0.9884672549585279,0.1540014595088494
2.9733568291112196,-0.049672443305036756,0.9878148180352566,0.15440261909371147
2.995344926802777,-0.04977480395044134,0.9877561987260536,0.15485416083448367
3.017104714119707,-0.04943537619110713,0.9875233597990601,0.15521532363678014
3.038681230713734,-0.048794326139582817,0.9863886748299937,0.15534425244335207
3.0601240980350397,-0.04804122472136438,0.9837305647565063,0.15510575513620714
3.081482511385003,-0.04740448801113767,0.9790749083369661,0.15438278279633713
3.1028084530393456,-0.047132401525626144,0.9721109059574116,0.15308721425394778
3.124162608546523,-0.04746878492512796,0.9626884147763428,0.15116604961811161
3.1456182391750627,-0.04862761540130062,0.9508035559448015,0.1486026866818238
3.1672616691245477,-0.050770434275326154,0.936574148222817,0.14541530706791897
3.1891904271862552,-0.05398908140460554,0.9202069151406671,0.1416539693209005
3.2115106081377074,-0.058294972072964524,0.9019637668283645,0.13739618882327873
3.2343339203211556,-0.06361591322265,0.8821349969489996,0.13274029750148006
3.257773079176086,-0.06980182379439082,0.8610215512044577,0.12779694507367195
3.2819336978937375,-0.07663980924237287,0.8389222404600976,0.12267980141966532
3.3069024605972244,-0.08387668355744624,0.8161201754607841,0.11749625649996152
3.3327333914039996,-0.09124505462899399,0.7928671354817749,0.11233875099742999
3.359434678429126,-0.09848906571187153,0.7693688586995804,0.10727794697182429
3.3869587456992467,-0.10538717719905456,0.7457729108251832,0.10235929738652916
3.415199226501492,-0.11177007083483663,0.7221580791348425,0.09760344281492596
3.4439982755251672,-0.11753159515665149,0.69852532796639,0.09300923943341236
3.4731647173346825,-0.12263116987742795,0.6747926291706955,0.08855819660420379
3.502499968446701,-0.12708760688844511,0.6507972579970306,0.08422020551702704
3.531826948988894,-0.13096564146047787,0.6263120676789055,0.07996055281711836
3.5610171969278452,-0.13435742371215928,0.6010834842234087,0.07574726928893906
3.5900120544719862,-0.13736244374398068,0.5748911852023275,0.07155741926354832
3.618834843213319,-0.14007008089379158,0.5476169092262069,0.06738147826313422
3.647592564411466,-0.14254826823997976,0.519303294571037,0.06322576764905495
3.6764673783525774,-0.14484028145204836,0.49018475443382753,0.05911336679054046
3.705698852654184,-0.1469699105507119,0.46067885083842236,0.05508386181951824
3.7355581338815225,-0.14895279816359103,0.4313392478101806,0.05119200974745566
3.7663163800476966,-0.150809083760008,0.40278627419810553,0.04750534859055236
3.7982114723285916,-0.1525714925334286,0.37563975510709585,0.044101104911010186
3.8314177732047483,-0.15428435995386747,0.350477133424404,0.0410629481079252
3.8660240959634105,-0.1559917429409151,0.32783043453934674,0.038477616751929136
3.9020249442876493,-0.15771585590982967,0.30822109521492885,0.03643062873473367
3.939327427609062,-0.1594306069870916,0.29221303883439187,0.035000418885497785
3.977771491459087,-0.16103777952845624,0.28045084926632174,0.034251550563835644
4.01715738819999,-0.16235319773040446,0.2736557744974144,0.03422887510921893
4.057273415139782,-0.1631074959301707,0.27257321934120693,0.034954480298625225
4.097918479043789,-0.16296319255007347,0.2778836541655625,0.03642788437764151
4.1389166768716885,-0.1615472722276109,0.2900990804864193,0.03862807379890206
4.180123186351255,-0.15849638013447584,0.3094705740666501,0.041515015122873644
4.221421543280493,-0.15351050613807538,0.33592540619735645,0.04502905017411977
4.262712316235906,-0.14640997415367,0.36903847686957314,0.049088548937921514
4.303893974922505,-0.13718886838109384,0.4080332290196916,0.053587766174571914
4.344839390564132,-0.1260566512151527,0.45180438047603755,0.058396816691683895
4.385373629620621,-0.11345924298826841,0.49895605989026603,0.06336445536309453
4.425258433857558,-0.10007081258805016,0.5478555357682663,0.06832364005506379
4.464187505171961,-0.08674862698565927,0.5967118643294781,0.0731004778429018
4.501795259310961,-0.0744479873640379,0.6436895126549844,0.07752766839137587
4.537678379319187,-0.06410587055907839,0.6870531486248316,0.0814621071064909
4.571424904359409,-0.056517996652804214,0.7253203901710856,0.08480305524729917
4.602643642811018,-0.052241574596543064,0.7573902742093295,0.08750476882265355
4.630988752868386,-0.051545716336174247,0.7826219625971271,0.08957875119028708
4.656177428402539,-0.05441237943439635,0.8008530228035226,0.09108552315384001
4.678000513018776,-0.06057675530131737,0.8123611300613766,0.0921198480518631
4.69632675695398,-0.06959078630316307,0.8177840458424598,0.09279427463452898
4.711101747882515,-0.08089409275870107,0.8180174051305223,0.09322480043688135
4.722342593482761,-0.0938802568747204,0.8141085564640294,0.09352074421032197
4.7301297092762535,-0.1079505597595047,0.8071634150828882,0.09377921818906297
4.734597626327124,-0.12255093196346699,0.7982799077694613,0.09408340227281872
4.735927105407639,-0.13719180268396244,0.7885090958969443,0.09450315666029657
4.734340323505498,-0.1514541187322999,0.7788321787102207,0.09509635921939734
4.73009905488035,-0.16498699906391004,0.7701397466838277,0.09590992905441165
4.723503350302292,-0.17750351845116336,0.7632035470448201,0.09698051672578065
4.714886903750949,-0.18878009523975575,0.7586370205485049,0.09833533496403872
4.7046059376495535,-0.19866088593859754,0.7568533078364115,0.09999323648647593
4.69302050846504,-0.2070641811464837,0.7580392314662364,0.10196565988175851
4.68046973957894,-0.21398648737303555,0.7621587640311038,0.10425695017333875
4.667244735468329,-0.21950119440881963,0.7689880647006015,0.10686396551064781
4.653564090883392,-0.2237508774431743,0.7781760936550294,0.10977587632101814
4.639556788116007,-0.22693541111867419,0.7893143454684032,0.11297552141990058
4.625256001007927,-0.22930026226520284,0.8019908254014099,0.1164424581560698
4.610605271029601,-0.23112750588403552,0.8158144072529553,0.12015632683607642
4.595476342144208,-0.23272782950794388,0.8304200987618482,0.12409913144492302
4.579696268065098,-0.23442981009222494,0.8454760672796374,0.12825564602331566
4.563080539559069,-0.23656439257753958,0.8607010886521131,0.132611300188635
4.545468417085005,-0.23944477141907103,0.8758851777221192,0.13714764163960505
4.526755790054268,-0.24334265854112236,0.890902079391788,0.14183747279819814
4.506920571235202,-0.24846262946475076,0.9057047560277817,0.14664294039203069
4.486036813339045,-0.25491773812016194,0.9202983034590374,0.15151792485104043
4.464275392803195,-0.26271003827274764,0.9346950211636789,0.15641275758754924
4.4418907502981835,-0.27171899457230503,0.9488683404112935,0.16127864945580414
4.419196004673903,-0.28170111979736034,0.9627194509843418,0.16607107377726568
4.3965315536690825,-0.2923042608273565,0.9760578766194705,0.17075199531445415
4.374232148148697,-0.3030966516095186,0.9885943671610175,0.1752896141943179
4.352595144026668,-0.3136060535650591,0.999948637087151,0.17965350194263294
4.3318512427230385,-0.32336263401562787,1.0096708153453213,0.1838041855521786
4.312139606533838,-0.33194075530054185,1.01726911684627,0.18767956731459287
4.293490804861472,-0.3389963419233871,1.02223985796842,0.19118415388321638
4.275821810163979,-0.3442967631549487,1.0241038652101568,0.19418707564955243
4.2589460536434105,-0.34774020239394066,1.022452135675166,0.1965302035807891
4.24259894535532,-0.34936188965683557,1.0169945103715616,0.19804304302533735
4.2264765505033575,-0.34932520350165347,1.0076022226311765,0.198561012622989
4.210282705671826,-0.34789745224910984,0.9943411040174149,0.19794614611919312
4.193777601986918,-0.3454139927658272,0.9774930018463567,0.19610966074443095
4.17681940499803,-0.34223731810761315,0.9575576564406952,0.19303351831511295
4.159390848838016,-0.33871655585042676,0.9352303227597699,0.188785888027849
4.141605434966213,-0.33515037181635354,0.9113592941211938,0.1835255661316848
4.123692827571409,-0.3317570766336772,0.8868885039603106,0.1774924838964388
4.105968383123041,-0.3286574798588353,0.8627873902547749,0.17098435745977247
4.088794396943528,-0.3258736925591301,0.8399748164452508,0.16432330045027363
4.072540387852104,-0.3233417805853611,0.8192518980607937,0.15781992875792072
4.05754863615965,-0.32093314005426343,0.8012569292951026,0.15174301563969533
4.04410901706781,-0.3184799363205072,0.7864441819228937,0.1462991117372117
4.032443361889201,-0.3158010150154028,0.7750794030667993,0.14162253404831737
4.02269715294379,-0.3127253991286368,0.7672429215349724,0.13777434638862687
4.014937655269336,-0.3091122659560107,0.7628319138338752,0.1347479733290994
4.009159718012026,-0.30486836679310586,0.7615565983189287,0.1324783480631002
4.005299906284528,-0.299963644545634,0.7629337050316989,0.13085223671355548
4.003257291807429,-0.2944431790885409,0.7662902332274072,0.12971927873719566
4.002917749131631,-0.28843118119500255,0.7707916008199234,0.1289042231762142
4.004178242666343,-0.2821232806297256,0.7754975759514994,0.1282202530218372
4.006967469771231,-0.275767190955306,0.7794357159838334,0.12748281042344586
4.011259483071426,-0.26963631160984797,0.7816755896471159,0.126522815211965
4.017077924751558,-0.2640025053797431,0.7813893958307478,0.1251964731217323
4.024489940419719,-0.25911245398462024,0.7778927342687494,0.12338911204099635
4.033590509333462,-0.2551691177141679,0.7706683176894219,0.12101497814771559
4.044479912285035,-0.25231828719289773,0.7593776577609345,0.11801771218133655
4.057238602335228,-0.25063992768864995,0.743860434856876,0.11437254112592116
4.071903934681584,-0.25014326349937893,0.7241207881186977,0.11008696017785564
4.08845267402299,-0.25076306755226746,0.7003100346905553,0.10519791757835666
4.106792568125709,-0.25235539443927246,0.6727201751753795,0.09976702621565221
4.126764394109539,-0.2546953560808691,0.6417895143741297,0.09387601875443337
4.148152766299659,-0.2574830552280733,0.608105325162417,0.0876230057087047
4.170702512242322,-0.26036269511216725,0.5723864815225559,0.08111903126101638
4.194138670089623,-0.2629561822999749,0.5354388815178557,0.07448454517602777
4.218189239865547,-0.2649085611985099,0.49808920755625224,0.06784536883248636
4.2426087821018355,-0.2659380606037468,0.46111316656287826,0.06132740342027549
4.267199670274527,-0.26588014533502524,0.42517496283558914,0.05504997180653268
4.291828353973241,-0.26471559681150203,0.3907846155493579,0.04911910223907417
4.316435792555405,-0.2625758174596217,0.3582737995374091,0.04362256717740695
4.3410424361178235,-0.2597220680278544,0.3277947594466766,0.0386275575719474
4.3657478407568835,-0.256500413049626,0.2993472092321078,0.034180618071618964
4.390723941412635,-0.2532800797522295,0.2728315368316488,0.030309035928675836
4.4162009735655525,-0.2503863432323691,0.24812137213930868,0.02702316729423072
4.442446834670537,-0.24803990355836397,0.22514238747318527,0.02431947948011659
4.469742631953916,-0.24631484292440756,0.20393672632503398,0.02218415817517337
4.498357529079245,-0.24512540520184073,0.18469502323028333,0.02059686674414131
4.528525537206665,-0.24424641719075896,0.16774887060752589,0.019533865776452622
4.56042701809701,-0.24336457875559886,0.1535243084037919,0.018969930481849556
4.59417791059919,-0.24215008909566368,0.14246529996613397,0.018879048252987786
4.629827968801089,-0.24033186068753412,0.13494775731375594,0.019233886670010154
4.6673650113267,-0.23775774756466317,0.13120717522630465,0.020004041121998585
4.706718773400662,-0.2344251582521983,0.13129562924251023,0.02115371314238164
4.74775921065938,-0.230475307724257,0.135075441217578,0.022639808957814183
4.790288569414859,-0.2261535618080173,0.14224566733309035,0.02441101288124578
4.834029751289751,-0.22174649248139472,0.1523890939091127,0.026408102107012343
4.8786147494790635,-0.2175117647403139,0.16502938858775523,0.028565847455269675
4.923578794987964,-0.2136189557502945,0.17968877414161288,0.03081641942713885
4.968367938332035,-0.21011642454185217,0.1959319469008183,0.03309312311348491
5.012366821223218,-0.2069315591805667,0.2133840098999242,0.0353326341807706
5.054947881870197,-0.20390239601995921,0.2317175567982794,0.037474725232886696
5.095535113304518,-0.20083055306487277,0.2506127943814508,0.03946020925700341
5.133669665532413,-0.19754080702360785,0.26970661837174287,0.04122893634234911
5.169065021407131,-0.19393356068603484,0.2885505018392678,0.042719363202567716
5.201644182091529,-0.19002088944868512,0.30658761928297873,0.043870018013831655
5.231555503430277,-0.185940746254155,0.3231503862127884,0.044622328386744625
5.259166411484639,-0.18194716560605118,0.337476676838672,0.04492425673364613
5.2850362096124845,-0.17837879148204977,0.3487430434823343,0.044734270533113324
5.309870037980998,-0.1756133357618848,0.3561128314618818,0.04402496272355297
5.334455588059825,-0.17401926339784696,0.3587922050371175,0.042785585802593826
5.3595843271733346,-0.173915427881014,0.3560819230393767,0.04102302266522959
5.385961831342585,-0.1755443412744496,0.34741380505068675,0.038761095814430394
5.414117175826614,-0.17905860428689263,0.3323673450000627,0.03603854773496231
5.444326173868761,-0.18451631972996302,0.3106719330255861,0.03290633938636853
5.476564640837846,-0.19188064501012764,0.28220972666601774,0.02942501659314866
5.510504951485449,-0.20101868514581672,0.24703614604069757,0.02566280707923425
5.545561411942596,-0.21169481253298988,0.20542305827948074,0.021694654271803514
5.580978033595936,-0.22355676513382317,0.15790612316284347,0.017601704988840932
5.615941151047481,-0.2361207309386043,0.10530338146705193,0.013470581233449868
5.649695362476897,-0.2487679794549059,0.04868455750381766,0.009392443946884653
5.681644797916881,-0.26076400192238214,-0.010701261144799221,0.005462500558446318
5.711426617479772,-0.27130182791338714,-0.07150807763878345,0.001779985828633502
5.73894685916418,-0.2795611191346942,-0.1323481051231223,-0.0015525765130710101
5.764373435044396,-0.2847707833339749,-0.19179843822413797,-0.004431737951781285
5.788088437582211,-0.28626477573079645,-0.248365320501033,-0.006756310089435924
5.8106088615845986,-0.283523777584182,-0.3004326674368181,-0.00842994778104493
5.832489031039483,-0.27619877904944456,-0.34622594454747385,-0.009362791644771013
5.854219467862889,-0.2641179574416791,-0.3838136140069534,-0.009472578691194167
5.876136487875355,-0.247283431882042,-0.41115551017236346,-0.00868535806257381
5.898354985957585,-0.22586572459442977,-0.4261947720202902,-0.006935871764401989
5.92073385234489,-0.20020141848042247,-0.42698222944457676,-0.004168096321139741
5.942879044170035,-0.17079496395364085,-0.41182248534101584,-0.00033672561131418527
5.964182279727689,-0.1383192139354687,-0.37943132749973674,0.004589715335100816
5.983883910030294,-0.10360480423162347,-0.329089557617654,0.010623700011739559
6.001141980248591,-0.06761077644298208,-0.26077200098761016,0.017751388185433366
6.015091333361746,-0.031376862095046684,-0.17522854366146692,0.025923784962017058
6.024885564983027,0.004034818012458495,-0.07400137371572446,0.035048207570801494
6.029724690198453,0.03759909371932131,0.040625047629751804,0.044982749619207806
6.02887761593078,0.06838050535504113,0.16573052971181618,0.055535604303415295
6.02170907070682,0.09557391534692353,0.2978997533530243,0.0664688288450415
6.00771670460899,0.11852988755107867,0.4333786841198112,0.07750478840287854
5.986578726479924,0.13676444549628844,0.5682424696183739,0.08833485492121758
5.958208142531683,0.14995387380880645,0.6985737390280808,0.09863189227611711
5.922807099768699,0.15791572467576492,0.8206445009058739,0.10806725465719315
5.880913926183697,0.16057885733758215,0.9310896096167368,0.11633007325942629
5.833435165637086,0.15794773414840577,1.0270571214064088,0.12314564709593265
5.781653129373119,0.1500683295577546,1.1063252315024124,0.12829203431009956
5.727196297602773,0.13700359878330398,1.1673848954238921,0.13161541362594817
5.671959144214089,0.11882447637476337,1.2094917740077378,0.13304290654006712
5.617963199897299,0.09561858513945383,1.2326877342676845,0.1325896778900614
5.567162461223027,0.06751544880742393,1.237787175518269,0.13035832202215814
5.521211363122033,0.034725266414913,1.2263224098213463,0.12653083290610861
5.481229134557953,-0.0024133072621148888,1.2004422141258912,0.12135454431052807
5.447605382692459,-0.04338388862151271,1.1627577871082808,0.115123987809255
5.419893073411663,-0.08745187580284425,1.1161384646843024,0.10816103608294349
5.396824032401133,-0.13364428963069677,1.0634766473200103,0.10079492765439092
5.376458213308379,-0.1807623293369687,1.0074557137312408,0.09334224076115966
5.3564461679345845,-0.22743816286323454,0.9503554759213393,0.08608667991372525
5.334357318865271,-0.2722405624576803,0.8939191403822172,0.07926029852961683
5.308015399406031,-0.31382023740598464,0.8392930236508557,0.07302956036181527
5.275785985663297,-0.3510696476484684,0.7870397467508262,0.06748938396263912
5.236774221343221,-0.38326075985641234,0.7372186915831491,0.06266620860170821
5.190909807816339,-0.41012476615411286,0.6895249055206678,0.05852889549233054
5.138914995067864,-0.4318516890498593,0.6434732929773136,0.05500524444884083
5.082165364412974,-0.449008734761212,0.5986028384598965,0.052002117837262184
5.022466294105498,-0.46239630120815767,0.5546639817850622,0.0494274965957064
4.961782116711995,-0.4728739009173616,0.5117545488964566,0.04721204089968994
4.901963331652985,-0.4811916919083207,0.4703846233103309,0.04532649061947396
4.844515065623649,-0.4878577891133988,0.43146725121720597,0.04379134853382121
4.790439965614692,-0.4930611036563954,0.3962452157894596,0.04267700943518807
4.740173829913249,-0.49665797378825116,0.3661728314434072,0.042094423452472586
4.693614335899159,-0.4982202616813092,0.34277251288669885,0.04217770318692554
4.6502265163484156,-0.49713316745840913,0.3274820753693101,0.043061377622486345
4.609197965464858,-0.4927233985038361,0.3215067296541673,0.04485663838655839
4.569613119394091,-0.48439421121059817,0.3256890562002999,0.04763153797009191
4.530617433696324,-0.4717442084656592,0.34040902391585337,0.05139852125017425
4.491547638946886,-0.45465151555755295,0.36552532808287663,0.05611022744585969
4.45201282243743,-0.4333133019518131,0.4003671226100027,0.06166283845171947
4.411920783374238,-0.40824058596375573,0.4437782069380157,0.06790523760572463
4.37145252389618,-0.3802165943846602,0.4942054869316963,0.07465127670527993
4.330994541318627,-0.35023072932259075,0.5498158054475218,0.08169210036187698
4.291045012214609,-0.31939916390484985,0.6086229550084846,0.08880680030638209
4.252114948242183,-0.28887993795085304,0.66860757031517,0.09577170936373194
4.214645037852764,-0.25978823279205493,0.7278148981508391,0.10236906295824823
4.17895174391565,-0.2331177617967865,0.7844210342561534,0.10839474031661886
4.145205951371116,-0.20967628683854658,0.8367671836188103,0.11366464947629676
4.113439023562945,-0.19004391228757753,0.8833692797755279,0.11802018795943521
4.08356678065746,-0.17455875017357356,0.9229139447894593,0.12133316630374066
4.055421098948778,-0.1633273391173993,0.954252740481542,0.12350951098408637
4.028780833724554,-0.15625210633605038,0.9764048603656404,0.12449072291312945
4.003397813277435,-0.15306760905011121,0.9885734617239268,0.12425294732669497
3.97901733748517,-0.15337896789800987,0.9901776204880662,0.12280460549424912
3.9553942640682926,-0.15669763223350064,0.9809013996949741,0.12018398000962077
3.9323063970052528,-0.16247183234604276,0.9607557914608106,0.1164576159092365
3.9095675302720587,-0.17011167449787118,0.9301373396752216,0.11171930898055638
3.8870426127754287,-0.1790103783056167,0.8898601462604167,0.10608862754067927
3.8646663543730115,-0.18856365015574011,0.8411434157460774,0.09970776523981799
3.842463873831482,-0.1981894547464555,0.7855508666870779,0.09273623338133187
3.8205683615353356,-0.2073500098503171,0.7248910889999726,0.08534423966378672
3.7992283012619987,-0.21557605891151027,0.6610938459118667,0.07770643230514783
3.778797728263956,-0.22249097029768095,0.5960806492390719,0.06999725952533396
3.7597075039889507,-0.2278302098733798,0.5316514565694392,0.062387990736903445
3.742420908638087,-0.23145100143554598,0.46940757057517246,0.05504457263082603
3.727380041123861,-0.2333275903830303,0.4107211846783497,0.04812586132792171
3.714951310974361,-0.23352964515754726,0.3567505332691602,0.04178279774439735
3.7053799540525723,-0.23218520782754956,0.30849124009814305,0.036158968792701016
3.6987628607580896,-0.22943483881953747,0.2668473725416675,0.0313914898756254
3.6950448055379903,-0.22538857663300235,0.23269805284516581,0.027610343422277486
3.6940374706293526,-0.22009846327375432,0.20693419996443133,0.024935443556750547
3.695455071622194,-0.21355417651777442,0.19045347249426894,0.02347240021531606
3.6989560175015765,-0.20570121741991737,0.1841194026435634,0.023308593151192335
3.7041793311006037,-0.19647604706101007,0.18869278031272607,0.024510456009833904
3.7107681269757222,-0.18585119684437948,0.20473399816905744,0.027121564934536015
3.718377586148872,-0.17388220746399607,0.2324780462927726,0.031160739668490083
3.726669293856914,-0.16074629451671657,0.27170364701049915,0.036620214178576284
3.7352970404248516,-0.14676249006747533,0.32163504152901223,0.043464489066888226
3.7438911505625003,-0.13238703033392762,0.38091201351116816,0.0516304913050275
3.752049153572451,-0.11818495473901991,0.4476416917232509,0.06102970096636174
3.759340086898026,-0.10478511562842104,0.5195192539215221,0.0715516757230131
3.765327571172199,-0.0928275318126193,0.593988717007865,0.0830659278955067
3.769612691220622,-0.08290963157947326,0.6684129439150748,0.09541876560399713
3.771891195185355,-0.07553487788441945,0.7402302444331594,0.10842536930541254
3.772011675064092,-0.07106663766603323,0.8070906324322155,0.12186201298616678
3.77001751912397,-0.0696923244432128,0.8669772551530881,0.1354643331171118
3.7661603624678084,-0.07140523425366913,0.9183143549550261,0.14893414687956924
3.7608839311210516,-0.07600977782185009,0.9600510460379221,0.16195365485931223
